id,question,answer
6,Roger had 16 dollars. For his birthday he got 28 more dollars but spent 25 on a new game. How much money does he have now?,"To find out how much money Roger has now, let's break it down step by step:

1. Roger initially had 16 dollars.
2. He received 28 dollars for his birthday, so now he has: 16 + 28 = 44 dollars.
3. He spent 25 dollars on a new game, so we need to subtract this from the total: 44 - 25 = 19 dollars.

Therefore, Roger now has {19} dollars."
517,"Isabel picked 66 flowers for her friend’s wedding. She was making bouquets with 8 flowers in each one. If 10 of the flowers wilted before the wedding, how many bouquets could she still make?","To find the number of bouquets Isabel can still make, we need to follow these steps:

1. Calculate the total number of flowers available after some wilted. 
   Total flowers = Initial flowers - Wilted flowers
   Total flowers = 66 - 10
   Total flowers = 56

2. Determine the number of bouquets that can be made with the remaining flowers.
   Number of bouquets = Total flowers / Flowers per bouquet
   Number of bouquets = 56 / 8
   Number of bouquets = 7

So, Isabel can still make {7} bouquets."
467,"A new building needed 12 windows. The builder had already installed 6 of them. If it takes 4 hours to install each window, how long will it take him to install the rest?","To find out how long it will take to install the rest of the windows, we first need to determine how many windows are left to install.

The total number of windows needed is 12, and 6 have already been installed. 

So, the number of windows left to install is 12 - 6 = 6.

Since it takes 4 hours to install each window, we multiply the number of windows left by the time it takes to install each one:

6 windows * 4 hours/window = 24 hours

Therefore, it will take the builder 24 hours to install the rest of the windows.

{24}"
571,"A waiter had 22 customers in his section. If 14 of them left and the rest of his tables had 4 people at each table, how many tables did he have?","To find the number of tables the waiter had, we need to follow these steps:

1. The waiter initially had 22 customers in his section.
2. 14 of them left, so the number of customers remaining is 22 - 14 = 8.
3. We are told that the rest of his tables had 4 people at each table. This means that each table has 4 customers.
4. To find the number of tables, we divide the total number of remaining customers (8) by the number of customers per table (4).

8 / 4 = 2

So, the waiter had {2} tables."
562,"A company invited 45 people to a luncheon, but 35 of them didn't show up. If the tables they had held 2 people each, how many tables do they need?","To find out how many tables they need, we need to know how many people actually showed up. 

1. Total invited: 45 people
2. People who didn't show up: 35 people
3. People who showed up: 45 - 35 = 10 people

Since each table can hold 2 people, we need to divide the number of people who showed up by 2 to find out how many tables are needed.

4. Number of tables needed: 10 / 2 = 5

So, {5}."
263,"There were 2 friends playing a video game online when 2 more players joined the game. If each player had 8 lives, how many lives did they have total?","To find the total number of lives, we need to consider the lives of all the players involved. 

Initially, there were 2 friends playing the game. Each of them had 8 lives, so the total lives of these 2 friends are 2 * 8 = 16 lives.

Later, 2 more players joined the game. Each of them also had 8 lives, so the total lives of these 2 new players are 2 * 8 = 16 lives.

To find the total number of lives, we add the lives of the initial 2 friends and the new 2 players: 16 + 16 = 32 lives.

Therefore, the total number of lives is {32}."
161,"The school cafeteria had 17 apples. If they used 2 to make lunch for the students and then bought 23 more, how many apples would they have?","To find out how many apples the school cafeteria would have, let's break it down step by step:

1. They started with 17 apples.
2. They used 2 apples to make lunch, so we subtract 2 from 17:
   17 - 2 = 15
3. Then, they bought 23 more apples, so we add 23 to 15:
   15 + 23 = 38

Therefore, the school cafeteria would have {38} apples."
335,"Tiffany uploaded 7 pictures from her phone and 13 from her camera to facebook. If she sorted the pics into 5 different albums with the same amount of pics in each album, how many pictures were in each of the albums?","To find the number of pictures in each album, we first need to find the total number of pictures Tiffany uploaded.

She uploaded 7 pictures from her phone and 13 from her camera. 

Total pictures = 7 (phone) + 13 (camera) = 20 pictures.

Since Tiffany sorted the pictures into 5 different albums with the same amount of pictures in each album, we need to divide the total number of pictures by 5.

Pictures per album = Total pictures / 5
= 20 / 5
= 4

So, {4} pictures were in each of the albums."
505,Megan had 93 files on her computer. She deleted 21 of them and put the rest into folders with 8 files in each one. How many folders did Megan end up with?,"To find out how many folders Megan ended up with, we need to follow these steps:

1. Megan started with 93 files and deleted 21 of them. To find out how many files are left, we subtract 21 from 93:
   93 - 21 = 72

2. Now we know Megan has 72 files left. She wants to put them into folders with 8 files in each one. To find out how many folders she needs, we divide 72 by 8:
   72 / 8 = 9

Since we can't have a fraction of a folder, and 9 folders can hold 9 x 8 = 72 files, Megan will end up with {9} folders."
201,Chloe was unboxing some of her old winter clothes. She found 4 boxes of clothing and inside each box there were 2 scarves and 6 mittens. How many pieces of winter clothing did Chloe have total?,"To find the total number of pieces of winter clothing Chloe had, we need to calculate the total number of scarves and mittens separately and then add them together.

Step 1: Calculate the total number of scarves. 
- There are 4 boxes.
- Each box has 2 scarves.
- Total scarves = 4 boxes * 2 scarves/box = 8 scarves.

Step 2: Calculate the total number of mittens.
- There are 4 boxes.
- Each box has 6 mittens.
- Total mittens = 4 boxes * 6 mittens/box = 24 mittens.

Step 3: Add the total number of scarves and mittens to find the total number of pieces of winter clothing.
- Total winter clothing = Total scarves + Total mittens = 8 scarves + 24 mittens = 32 pieces.

So, Chloe had {32} pieces of winter clothing in total."
339,"Megan's class is going on a field trip to the zoo. If each van can hold 5 people and there are 25 students and 5 adults going, how many vans will they need?","To determine the number of vans needed, we need to calculate the total number of people going on the trip and divide it by the number of people each van can hold.

Step 1: Calculate the total number of people going on the trip.
- There are 25 students.
- There are 5 adults.
- Total number of people = 25 (students) + 5 (adults) = 30 people.

Step 2: Divide the total number of people by the number of people each van can hold.
- Each van can hold 5 people.
- Number of vans needed = Total number of people / Number of people per van = 30 / 5 = 6.

Therefore, Megan's class will need {6} vans for the trip."
399,"Frank made 5 dollars mowing lawns and 58 dollars weed eating. If he only spent 7 dollar a week, how long would the money last him?","To find out how long the money will last, we need to calculate the total amount Frank earned and subtract the amount he spent.

1. Calculate the total amount Frank earned:
   - Earnings from mowing lawns: $5
   - Earnings from weed eating: $58
   - Total earnings: $5 + $58 = $63

2. Calculate the remaining amount after spending:
   - Total earnings: $63
   - Amount spent: $7
   - Remaining amount: $63 - $7 = $56

3. Since Frank earns a fixed amount each week, we can calculate how many weeks the money will last by dividing the remaining amount by his weekly earnings.

However, the problem doesn't mention Frank's weekly earnings from mowing lawns or weed eating. We only know his earnings from these activities for this specific week. 

But, if we assume that his earnings from mowing lawns and weed eating are consistent, we can calculate his total weekly earnings as follows:

- Total weekly earnings: $5 (mowing lawns) + $58 (weed eating) = $63

Now, we can calculate how many weeks the money will last:
- Remaining amount: $56
- Total weekly earnings: $63
- Number of weeks: $56 / $63 ≈ 0.89 weeks

Since we can't have a fraction of a week, we can round down to the nearest whole number. However, this would mean the money would last less than a week.

Therefore, {The money will last less than a week}."
80,"The school cafeteria ordered 6 red apples and 15 green apples for students lunches. But, if only 5 students wanted fruit, how many extra did the cafeteria end up with?","To find out how many extra apples the cafeteria ended up with, we need to calculate the total number of apples ordered and subtract the number of apples given to the students.

1. Total number of apples ordered: 
   Red apples = 6
   Green apples = 15
   Total apples = 6 + 15 = 21

2. Number of apples given to the students: 
   Since only 5 students wanted fruit, we assume they each got one apple. 
   Number of apples given = 5

3. To find the number of extra apples, subtract the number of apples given from the total number of apples:
   Extra apples = Total apples - Number of apples given
   Extra apples = 21 - 5
   Extra apples = 16

Therefore, the cafeteria ended up with {16} extra apples."
290,"While playing a trivia game, George answered 6 questions correct in the first half and 4 questions correct in the second half. If each question was worth 3 points, what was his final score?","To find George's final score, we need to calculate the total points he earned from both halves of the game.

First, let's find the total points from the first half:
6 questions correct * 3 points per question = 18 points

Next, let's find the total points from the second half:
4 questions correct * 3 points per question = 12 points

Now, we add the points from both halves to get the final score:
18 points (first half) + 12 points (second half) = 30 points

So, George's final score is {30}."
356,"Haley and her friends were recycling paper for their class. For every 3 pounds they recycled they earned one point. If Haley recycled 11 pounds and her friends recycled 16 pounds, how many points did they earn?","To find the total points earned, we need to calculate the points earned from Haley's recycling and her friends' recycling separately, then add them together.

1. Haley recycled 11 pounds. Since they earn 1 point for every 3 pounds, we need to divide 11 by 3 to find out how many sets of 3 pounds Haley recycled. 
   11 ÷ 3 = 3 with a remainder of 2. This means Haley recycled 3 sets of 3 pounds and 2 extra pounds. Since she can't earn points for the extra 2 pounds, she earned points for 3 sets of 3 pounds.
   3 sets of 3 pounds = 3 * 1 point = 3 points.

2. Haley's friends recycled 16 pounds. We repeat the same process:
   16 ÷ 3 = 5 with a remainder of 1. This means her friends recycled 5 sets of 3 pounds and 1 extra pound. Since they can't earn points for the extra 1 pound, they earned points for 5 sets of 3 pounds.
   5 sets of 3 pounds = 5 * 1 point = 5 points.

3. To find the total points earned, we add the points earned by Haley and her friends together:
   3 points (Haley) + 5 points (friends) = 8 points.

{8}"
393,"For a birthday party Tom bought 4 regular sodas and 52 diet sodas. If his fridge would only hold 7 on each shelf, how many shelves would he fill up?","To find the total number of shelves Tom would fill up, we need to determine the total number of sodas he bought and then divide that number by the number of sodas each shelf can hold.

1. First, let's calculate the total number of sodas Tom bought:
   Total sodas = Regular sodas + Diet sodas
   Total sodas = 4 + 52
   Total sodas = 56

2. Next, we need to divide the total number of sodas by the number of sodas each shelf can hold:
   Number of shelves = Total sodas / Number of sodas per shelf
   Number of shelves = 56 / 7
   Number of shelves = 8

Therefore, Tom would fill up {8} shelves."
237,"Faye was selling her necklaces at a garage sale. She sold 3 bead necklaces and 7 gem stone necklaces. If each necklace cost 7 dollars, how much money did she earn?","To find out how much money Faye earned, we need to calculate the total number of necklaces she sold and multiply it by the cost of each necklace.

Step 1: Calculate the total number of necklaces sold.
Faye sold 3 bead necklaces and 7 gemstone necklaces.
Total number of necklaces = 3 + 7 = 10

Step 2: Calculate the total amount of money earned.
Each necklace costs $7.
Total amount of money earned = Total number of necklaces * Cost of each necklace
= 10 * $7
= $70

So, Faye earned {A} $70."
40,"At the schools book fair Sam bought 13 adventure books and 17 mystery books. If 15 of the books were used, how many new books did he buy?","To find the number of new books Sam bought, we first need to find the total number of books he bought. 

Step 1: Calculate the total number of books Sam bought.
Total number of books = Number of adventure books + Number of mystery books
Total number of books = 13 + 17
Total number of books = 30

Step 2: Since 15 of the books were used, we need to subtract the used books from the total number of books to find the number of new books.
Number of new books = Total number of books - Number of used books
Number of new books = 30 - 15
Number of new books = 15

{15}"
497,"There were 8 friends playing a video game online when 3 players quit. If each player left had 3 lives, how many lives did they have total?","To find the total number of lives, we need to follow these steps:

1. Determine the number of players left after 3 quit. 
   Initial number of players = 8
   Number of players quit = 3
   Number of players left = 8 - 3 = 5

2. Calculate the total number of lives.
   Each player left had 3 lives.
   Total number of lives = Number of players left * Lives per player
   Total number of lives = 5 * 3
   Total number of lives = 15

Therefore, the total number of lives they had is {15}."
474,"A worksheet had 3 problems on it. If a teacher had 15 worksheets to grade and had already graded 7 of them, how many more problems does she have to grade?","To find out how many more problems the teacher has to grade, we need to follow these steps:

1. Determine the total number of problems in the worksheets.
   Since there are 3 problems on each worksheet and the teacher has 15 worksheets, the total number of problems is:
   15 worksheets * 3 problems per worksheet = 45 problems

2. Determine how many problems the teacher has already graded.
   The teacher has already graded 7 worksheets, so the number of problems graded is:
   7 worksheets * 3 problems per worksheet = 21 problems

3. Subtract the number of problems already graded from the total number of problems to find out how many more problems the teacher has to grade.
   45 total problems - 21 problems graded = 24 problems

Therefore, the teacher has {24} more problems to grade."
438,"Will invited 9 friends to a birthday party, but 4 couldn't come. If he wanted to buy enough cupcakes so each person could have exactly 8, how many should he buy?","To find out how many cupcakes Will should buy, we need to determine the total number of people attending the party and then multiply that number by 8.

1. Will invited 9 friends, but 4 couldn't come. 
   So, the number of friends attending the party is 9 - 4 = 5.

2. Will is also attending the party (as the birthday person), so we need to add 1 to the number of friends attending.
   Total number of people attending the party = 5 + 1 = 6.

3. To find out how many cupcakes Will should buy, we multiply the total number of people attending the party by 8.
   Number of cupcakes = 6 * 8 = 48.

So, {48}."
585,"Roger is at the library helping put away books. There are 14 book to put away total but a librarian takes 2 of them and leaves Roger with the rest. If he can fit 3 books on a shelf, how many shelves will he need?","To find out how many shelves Roger will need, let's break down the problem step by step:

1. The librarian takes 2 books, leaving Roger with 14 - 2 = 12 books.
2. Roger can fit 3 books on a shelf.
3. To find out how many shelves Roger will need, we need to divide the number of books he has left by the number of books he can fit on a shelf: 12 ÷ 3 = 4.

However, since Roger can't fit a fraction of a book on a shelf, and he still has 0 books left to put away after filling the shelves with 3 books each, he will need 4 shelves.

{4}"
71,"While on vacation, Haley took 50 pictures at the zoo and 8 at the museum. If she later deleted 38 of the pictures, how many pictures from her vacation did she still have?","To find out how many pictures Haley still had, we need to first calculate the total number of pictures she took. 

1. Haley took 50 pictures at the zoo.
2. She took 8 pictures at the museum.
3. To find the total number of pictures, we add the pictures from the zoo and the museum: 50 + 8 = 58.

Next, we need to subtract the number of pictures she deleted from the total number of pictures.

4. Haley deleted 38 pictures.
5. Subtract the deleted pictures from the total: 58 - 38 = 20.

So, Haley still had 20 pictures from her vacation. 

{20}"
124,"A teacher had 38 worksheets to grade. If she graded 4, but then another 15 were turned in, how many worksheets would she have to grade?","To find out how many worksheets the teacher has to grade, we need to start with the initial number of worksheets, which is 38. 

1. The teacher graded 4 worksheets, so we subtract 4 from 38: 
38 - 4 = 34

2. Then, 15 more worksheets were turned in, so we add 15 to 34:
34 + 15 = 49

Therefore, the teacher would have to grade {49} worksheets."
249,"April's discount flowers was having a sale where each flower was 3 dollars. If Robin bought 5 roses and 4 daisies, how much did she spend?","To find out how much Robin spent, we need to calculate the total cost of the flowers she bought.

Step 1: Calculate the cost of the roses. 
Each rose costs $3, and Robin bought 5 roses. 
Cost of roses = Number of roses * Cost per rose
Cost of roses = 5 * $3
Cost of roses = $15

Step 2: Calculate the cost of the daisies. 
Each daisy costs $3, and Robin bought 4 daisies. 
Cost of daisies = Number of daisies * Cost per daisy
Cost of daisies = 4 * $3
Cost of daisies = $12

Step 3: Calculate the total cost by adding the cost of roses and daisies. 
Total cost = Cost of roses + Cost of daisies
Total cost = $15 + $12
Total cost = $27

{A}"
182,"Debby had 30 coloring books. If she gave away 7 of them, but then bought 35 more, how many would she have total?","To find the total number of coloring books Debby has, we need to follow these steps:

1. Debby starts with 30 coloring books.
2. She gives away 7 coloring books, so we subtract 7 from 30:
   30 - 7 = 23
3. After giving away 7 coloring books, Debby has 23 coloring books.
4. Then, she buys 35 more coloring books, so we add 35 to 23:
   23 + 35 = 58

So, Debby now has 58 coloring books in total. 

{58}"
315,A toy store had 4 giant stuffed bears in stock when they got another shipment with 10 bears in it. The put the bears onto shelves with 7 on each shelf. How many shelves did they use?,"To find out how many shelves the store used, we need to calculate the total number of bears and divide it by the number of bears per shelf.

Step 1: Calculate the total number of bears.
The store initially had 4 bears and received another shipment with 10 bears. 
Total bears = 4 + 10 = 14

Step 2: Divide the total number of bears by the number of bears per shelf.
Number of bears per shelf = 7
Total shelves = Total bears / Number of bears per shelf
Total shelves = 14 / 7
Total shelves = 2

{2}"
149,"Chloe picked 48 carrots from her garden. If she threw out 45 of them and then picked 42 more the next day, how many carrots would she have total?","To find the total number of carrots Chloe has, we need to follow the steps:

1. Chloe initially picked 48 carrots.
2. She threw out 45 of them, so we subtract 45 from 48:
   48 - 45 = 3
   Chloe is left with 3 carrots.

3. The next day, she picked 42 more carrots. To find the total, we add 42 to the remaining carrots:
   3 + 42 = 45

So, Chloe now has a total of 45 carrots.

{45}"
408,"Wendy earned 5 points for each bag of cans she recycled. If she had 11 bags, but didn't recycle 2 of them, how many points would she have earned?","To find out how many points Wendy earned, we need to first determine how many bags she actually recycled. 

She had 11 bags in total but didn't recycle 2 of them. So, the number of bags she recycled is:
11 (total bags) - 2 (bags not recycled) = 9 bags

Since Wendy earns 5 points for each bag of cans she recycled, we multiply the number of bags she recycled by the points she earns per bag:
9 (bags recycled) * 5 (points per bag) = 45 points

Therefore, {45}."
414,"There were 16 friends playing a video game online when 7 players quit. If each player left had 8 lives, how many lives did they have total?","To find the total number of lives, we need to first determine the number of players who stayed. 

Number of friends initially playing: 16
Number of players who quit: 7

Number of players who stayed: 16 - 7 = 9

Each player who stayed had 8 lives. To find the total number of lives, we multiply the number of players who stayed by the number of lives each player had.

Total lives: 9 * 8 = 72

{72}"
305,"There school's baseball team had 48 new players and 6 returning players. If the coach put them into groups with 6 players in each group, how many groups would there be?","To find the total number of groups, we need to find the total number of players and then divide that by the number of players in each group.

1. Total number of new players: 48
2. Total number of returning players: 6
3. Total number of players: 48 + 6 = 54
4. Number of players in each group: 6
5. Total number of groups: 54 / 6 = 9

{9}"
471,"A trivia team had 11 members total, but during a game 6 members didn't show up. If each member that did show up scored 9 points, how many points were scored total?","To find the total points scored, we first need to determine how many members showed up. 

The total number of members is 11, and 6 members didn't show up. 

So, the number of members who showed up is 11 - 6 = 5.

Each member who showed up scored 9 points. 

Therefore, the total points scored is 5 * 9 = 45.

{45}"
436,"At lunch a waiter had 10 customers and 5 of them didn't leave a tip. If he got $3 each from the ones who did tip, how much money did he earn?","To find out how much money the waiter earned, we need to determine the number of customers who left a tip and calculate the total amount of money they gave.

1. Total number of customers: 10
2. Number of customers who didn't leave a tip: 5
3. Number of customers who left a tip: Total number of customers - Number of customers who didn't leave a tip = 10 - 5 = 5
4. Amount of money each customer who left a tip gave: $3
5. Total amount of money earned from customers who left a tip: Number of customers who left a tip * Amount of money each customer gave = 5 * $3 = $15

Therefore, the waiter earned {15}."
69,For the school bake sale Amy made pastries. She baked 15 cupcakes and 48 cookies. After the sale she had 12 to take back home. How many pastries did she sell?,"To find out how many pastries Amy sold, we need to first determine the total number of pastries she made. 

1. The total number of pastries Amy made is the sum of cupcakes and cookies.
   Total pastries = 15 (cupcakes) + 48 (cookies) = 63

2. After the sale, Amy had 12 pastries left to take back home.
   Pastries left = 12

3. To find out how many pastries Amy sold, we subtract the number of pastries left from the total number of pastries.
   Pastries sold = Total pastries - Pastries left
   Pastries sold = 63 - 12
   Pastries sold = 51

Therefore, {51}"
160,"Roger had 45 dollars in January. By March he had spent 20 dollars. If he got another 46 dollars from his mom, how much money would he have?","To find out how much money Roger has, let's break it down step by step:

1. Roger had 45 dollars initially.
2. He spent 20 dollars by March, so we need to subtract 20 from 45:
   45 - 20 = 25 dollars left.
3. He then received 46 dollars from his mom, so we need to add 46 to the remaining 25 dollars:
   25 + 46 = 71 dollars.

Therefore, {71}."
384,"Luke was helping the cafeteria workers pick up lunch trays, but he could only carry 4 trays at a time. If he had to pick up 20 trays from one table and 16 trays from another, how many trips will he make?","To find out how many trips Luke will make, we need to calculate the total number of trays he has to pick up and divide it by the number of trays he can carry at a time.

First, let's add up the number of trays from both tables:
20 trays (from one table) + 16 trays (from another table) = 36 trays

Since Luke can carry 4 trays at a time, we need to divide the total number of trays by 4:
36 trays / 4 trays per trip = 9 trips

However, since Luke can't make a fraction of a trip, we need to consider if he can carry any trays on his last trip. 

Let's calculate the number of trays he can carry on his last trip:
9 trips * 4 trays per trip = 36 trays (which is the total number of trays)

This means that Luke can carry all the trays on 9 trips, but he won't have any leftover trays to carry on a 10th trip.

So, the answer is {9}."
215,"While playing a trivia game, Adam answered 5 questions correct in the first half and 5 questions correct in the second half. If each question was worth 5 points, what was his final score?","To find Adam's final score, we need to calculate the total points he earned from both the first and second halves.

1. First, we calculate the points earned in the first half: 
   - Number of correct answers in the first half: 5
   - Points per question: 5
   - Points earned in the first half: 5 * 5 = 25

2. Next, we calculate the points earned in the second half:
   - Number of correct answers in the second half: 5
   - Points per question: 5
   - Points earned in the second half: 5 * 5 = 25

3. Now, we add the points earned in both halves to find Adam's final score:
   - Points earned in the first half: 25
   - Points earned in the second half: 25
   - Final score: 25 + 25 = 50

Therefore, Adam's final score is {50}."
556,Wendy uploaded 45 pictures to Facebook. She put 27 pics into one album and put the rest into 9 different albums. How many pictures were in each album?,"To find out how many pictures were in each of the 9 different albums, we need to first find out how many pictures were left after Wendy put 27 pictures into one album.

Total pictures = 45
Pictures in one album = 27

Pictures left = Total pictures - Pictures in one album
Pictures left = 45 - 27
Pictures left = 18

Now, we need to divide the remaining pictures (18) by the number of albums (9) to find out how many pictures were in each album.

Pictures in each album = Pictures left / Number of albums
Pictures in each album = 18 / 9
Pictures in each album = 2

{2}"
597,"The cafeteria had 75 apples. For lunch they handed out 19 to students and decided to use the rest to make pies. If each pie takes 8 apples, how many pies could they make?","To find out how many pies the cafeteria can make, we need to follow these steps:

1. Calculate the number of apples left after handing out 19 to students:
   Apples left = Total apples - Apples handed out
   Apples left = 75 - 19
   Apples left = 56

2. Determine how many pies can be made with the remaining apples:
   Each pie takes 8 apples, so we divide the number of apples left by 8 to find out how many pies can be made:
   Number of pies = Apples left / Apples per pie
   Number of pies = 56 / 8
   Number of pies = 7

Therefore, the cafeteria can make {7} pies."
0,"For Halloween Debby and her sister combined the candy they received. Debby had 32 pieces of candy while her sister had 42. If they ate 35 pieces the first night, how many pieces do they have left?","To find out how many pieces of candy they have left, we need to follow these steps:

1. First, we need to find the total number of pieces of candy they had combined. 
   Debby had 32 pieces and her sister had 42 pieces, so the total number of pieces is 32 + 42 = 74.

2. Then, we need to subtract the number of pieces they ate on the first night.
   They ate 35 pieces, so we subtract 35 from the total number of pieces: 74 - 35 = 39.

Therefore, Debby and her sister have {39} pieces of candy left."
307,"Paige and her friends were recycling paper for their class. For every 4 pounds they recycled they earned one point. If Paige recycled 14 pounds and her friends recycled 2 pounds, how many points did they earn?","To find the total points earned, we need to calculate the points earned by Paige and her friends separately and then add them together.

1. Paige recycled 14 pounds. Since she earns 1 point for every 4 pounds, we divide 14 by 4 to find out how many sets of 4 pounds she has:
   14 / 4 = 3.5
   Since you can't have a fraction of a point, we'll round down to 3 full sets of 4 pounds, which means Paige earns 3 points. However, she also has 2 pounds left over, which is not a full set of 4 pounds. To find out if she earns any points for these extra 2 pounds, we can divide 2 by 4:
   2 / 4 = 0.5
   Since 0.5 is less than 1, Paige doesn't earn any points for the extra 2 pounds. So, Paige earns 3 points.

2. Paige's friends recycled 2 pounds. Since they earn 1 point for every 4 pounds, we divide 2 by 4 to find out how many sets of 4 pounds they have:
   2 / 4 = 0.5
   Since 0.5 is less than 1, Paige's friends don't earn any points.

3. To find the total points earned, we add the points earned by Paige and her friends together:
   Total points = 3 (Paige's points) + 0 (friends' points) = 3

So, the total points earned is {3}."
100,"For the school bake sale Carol made 30 cupcakes. If she sold 9 of them and then made 28 more, how many cupcakes would she have?","To find out how many cupcakes Carol would have, let's break it down step by step:

1. Carol initially made 30 cupcakes.
2. She sold 9 cupcakes, so she was left with:
   30 (initial cupcakes) - 9 (sold cupcakes) = 21 cupcakes
3. Then, she made 28 more cupcakes, so we add those to the remaining cupcakes:
   21 (remaining cupcakes) + 28 (new cupcakes) = 49 cupcakes

So, Carol would have {49} cupcakes."
443,"A painter needed to paint 12 rooms in a building. Each room takes 3 hours to paint. If he already painted 4 rooms, how much longer will he take to paint the rest?","To find out how much longer the painter will take to paint the rest of the rooms, we need to follow these steps:

1. Calculate the total time it takes to paint all 12 rooms:
   Each room takes 3 hours to paint. 
   Total time = Number of rooms * Time per room = 12 * 3 = 36 hours.

2. Calculate the time the painter has already spent painting 4 rooms:
   Time spent = Number of rooms painted * Time per room = 4 * 3 = 12 hours.

3. Calculate the remaining time needed to paint the rest of the rooms:
   Remaining time = Total time - Time spent = 36 - 12 = 24 hours.

4. Calculate the number of rooms left to paint:
   Rooms left = Total rooms - Rooms painted = 12 - 4 = 8 rooms.

5. Calculate the time needed to paint the remaining rooms:
   Time for remaining rooms = Number of rooms left * Time per room = 8 * 3 = 24 hours.

Since the time needed to paint the remaining rooms is equal to the remaining time, the painter will take 24 hours to paint the rest of the rooms.

{24}"
479,"Edward earned 4 dollars for each lawn he mowed. If he had 17 lawns to mow, but forgot to mow 9 of them, how much money did he actually earn?","To find out how much money Edward actually earned, we need to calculate the total amount he would have earned if he mowed all 17 lawns, and then subtract the amount he would have earned for the 9 lawns he forgot to mow.

Step 1: Calculate the total amount Edward would have earned for 17 lawns.
Edward earns 4 dollars for each lawn. So, for 17 lawns, he would have earned:
17 lawns * 4 dollars/lawn = 68 dollars

Step 2: Calculate the amount Edward would have earned for the 9 lawns he forgot to mow.
For 9 lawns, he would have earned:
9 lawns * 4 dollars/lawn = 36 dollars

Step 3: Subtract the amount he would have earned for the 9 lawns from the total amount he would have earned for 17 lawns.
Total amount for 17 lawns: 68 dollars
Amount for 9 lawns: 36 dollars
Amount for 8 lawns (since he forgot 9): 68 - 36 = 32 dollars

So, Edward actually earned {32} dollars."
573,"Haley baked 20 cupcakes for her school's bake sale. If her brother, Todd, ate 11 of them how many packages could she make if she put 3 cupcake in each package?","To find the number of packages Haley can make, we need to first determine how many cupcakes are left after Todd ate 11 of them. 

1. Haley initially baked 20 cupcakes.
2. Todd ate 11 cupcakes, so we subtract 11 from 20 to find the remaining cupcakes: 20 - 11 = 9
3. Now, we need to find out how many packages can be made with 9 cupcakes. Since each package contains 3 cupcakes, we divide 9 by 3: 9 / 3 = 3

So, Haley can make {3} packages of cupcakes."
116,"For the school bake sale Katie made 26 cupcakes. If she sold 20 of them and then made 20 more, how many cupcakes would she have?","To find the total number of cupcakes Katie would have, let's break it down step by step:

1. Katie starts with 26 cupcakes.
2. She sells 20 cupcakes, leaving her with 26 - 20 = 6 cupcakes.
3. Then, she makes 20 more cupcakes.
4. Now, she has the 6 cupcakes she had left and the 20 new ones she made, which is 6 + 20 = 26 cupcakes.

So, Katie would have {26} cupcakes."
329,"Dave was helping the cafeteria workers pick up lunch trays, but he could only carry 9 trays at a time. If he had to pick up 17 trays from one table and 55 trays from another, how many trips will he make?","To find the total number of trips Dave will make, we need to calculate the total number of trays he needs to pick up and divide it by the number of trays he can carry in one trip.

First, let's calculate the total number of trays:
17 trays (from one table) + 55 trays (from another table) = 72 trays

Since Dave can carry 9 trays at a time, we need to divide the total number of trays by 9:
72 trays / 9 trays per trip = 8 trips

However, since Dave will have 6 trays left over after the 8th trip (72 - 66 = 6), he will need to make one more trip to pick up the remaining trays.

Therefore, the total number of trips Dave will make is 8 + 1 = 9 trips.

{9}"
232,Victor was working as a sacker at a grocery store where he made 6 dollars an hour. On Monday he worked 5 hours and on Tuesday he worked 5 hours. How much money did Victor make in those two days?,"To find out how much money Victor made in those two days, we need to calculate his total earnings.

Step 1: Calculate Victor's earnings for Monday.
- Victor's hourly wage: $6
- Hours worked on Monday: 5
- Earnings on Monday: 6 * 5 = $30

Step 2: Calculate Victor's earnings for Tuesday.
- Victor's hourly wage: $6
- Hours worked on Tuesday: 5
- Earnings on Tuesday: 6 * 5 = $30

Step 3: Calculate Victor's total earnings for the two days.
- Total earnings: Earnings on Monday + Earnings on Tuesday
- Total earnings: $30 + $30 = $60

So, Victor made {60} dollars in those two days."
530,A pet store had 78 puppies. In one day they sold 30 of them and put the rest into cages with 8 in each cage. How many cages did they use?,"To find the number of cages used, we need to follow these steps:

1. Find out how many puppies were left after selling 30:
   Total puppies = 78
   Puppies sold = 30
   Puppies left = Total puppies - Puppies sold
   Puppies left = 78 - 30
   Puppies left = 48

2. Now, we need to find out how many cages were used to put the remaining puppies:
   Puppies left = 48
   Puppies per cage = 8
   Number of cages = Puppies left / Puppies per cage
   Number of cages = 48 / 8
   Number of cages = 6

So, the pet store used {6} cages."
293,"Sarah had 4 pages of math homework and 6 pages of reading homework. If each page had 4 problems on it, how many problems did she have to complete total?","To find the total number of problems, we need to calculate the number of problems on each type of homework and then add them together.

1. Math homework: 
   - Sarah had 4 pages of math homework.
   - Each page had 4 problems on it.
   - So, the total number of math problems = 4 pages * 4 problems/page = 16 problems.

2. Reading homework: 
   - Sarah had 6 pages of reading homework.
   - Each page had 4 problems on it.
   - So, the total number of reading problems = 6 pages * 4 problems/page = 24 problems.

3. Total problems: 
   - Total problems = math problems + reading problems = 16 problems + 24 problems = 40 problems.

Therefore, {40}."
