id,question,answer
1803,At the fair Dave rode 4 rides the first day he went and 3 rides the second day. How many times did he ride total?,"Reformatted Question: At the fair Dave rode <fact1>4 rides</fact1> the <fact2>first day</fact2> he went and <fact3>3 rides</fact3> the <fact4>second day</fact4>. How many times did he ride total?

Answer: To find the total number of rides, we need to add the number of rides from the <fact2>first day</fact2> and the <fact4>second day</fact4>. On the <fact2>first day</fact2>, Dave rode <fact1>4 rides</fact1>. On the <fact4>second day</fact4>, he rode <fact3>3 rides</fact3>. So, in total, he rode <fact1>4</fact1> + <fact3>3</fact3> = 7 rides. The answer is {7}."
1804,"Janet was practicing for a marathon. She practiced for 9 days, running 8 miles each day. How many miles did Janet run altogether?","Reformatted Question: Janet was practicing for a marathon. She practiced for <fact1>9 days</fact1>, running <fact2>8 miles each day</fact2>. How many miles did Janet run altogether?

Answer: Janet practiced for <fact1>9 days</fact1> and ran <fact2>8 miles each day</fact2>. So, in total she ran <fact1>9</fact1> * <fact2>8</fact2> = 72 miles. The answer is {72}."
1805,Edward was playing basketball with his friend. Together they scored 13 points. If Edward scored 7 of the points. How many points did his friend score?,"Reformatted Question: Edward was playing basketball with his friend. Together they <fact1>scored 13 points</fact1>. If Edward <fact2>scored 7 of the points</fact2>. How many points did his friend score?

Answer: We know that Edward and his friend <fact1>scored 13 points</fact1> together. Since Edward <fact2>scored 7 of the points</fact2>, his friend must have scored the rest. The number of points his friend scored must be <fact1>13</fact1> - <fact2>7</fact2> = 6 points. The answer is {6}."
1806,Tiffany was buying hand towels for her house. She bought 9 packs with each pack having 3 towels in it. How many towels did she buy?,"Reformatted Question: Tiffany was buying hand towels for her house. She bought <fact1>9 packs</fact1> with each pack having <fact2>3 towels</fact2> in it. How many towels did she buy?

Answer: Since there are <fact2>3 towels</fact2> in each pack and she bought <fact1>9 packs</fact1>, the total number of towels she bought must be <fact1>9</fact1> * <fact2>3</fact2> = 27 towels. The answer is {27}."
1807,Debby was placing her spare change into stacks. One stack had 4 coins and the other had 8. How many coins did she have total?,"Reformatted Question: Debby was placing her spare change into stacks. One stack had <fact1>4 coins</fact1> and the other had <fact2>8 coins</fact2>. How many coins did she have total?

Answer: Debby had <fact1>4 coins</fact1> in one stack and <fact2>8 coins</fact2> in the other. To find the total number of coins, we need to add the coins from both stacks. So, she had <fact1>4</fact1> + <fact2>8</fact2> = 12 coins. The answer is {12}."
1808,Faye had 12 apps on her phone. To free up some space she deleted 8 of the apps. How many apps did she have left?,"Reformatted Question: Faye had <fact1>12 apps</fact1> on her phone. To free up some space she deleted <fact2>8 of the apps</fact2>. How many apps did she have left?

Answer: Faye had <fact1>12 apps</fact1> on her phone. She deleted <fact2>8 of the apps</fact2>, so she must have <fact1>12</fact1> - <fact2>8</fact2> = 4 apps left. The answer is {4}."
1809,Bianca was practicing for a marathon. To prepare she ran 8 miles the first day and 4 miles the next day. How many miles did Bianca run altogether?,"Reformatted Question: Bianca was practicing for a marathon. To prepare she ran <fact1>8 miles</fact1> the first day and <fact2>4 miles</fact2> the next day. How many miles did Bianca run altogether?

Answer: Bianca ran <fact1>8 miles</fact1> the first day. Then she ran <fact2>4 miles</fact2> the next day. So in total she ran <fact1>8</fact1> + <fact2>4</fact2> = 12 miles. The answer is {12}."
1810,Jerry had 8 action figures on a shelf in his room. Later he added 2 more figures to the shelf. How many action figures were on his shelf total?,"Reformatted Question: Jerry had <fact1>8 action figures</fact1> on a shelf in his room. Later he added <fact2>2 more figures</fact2> to the shelf. How many action figures were on his shelf total?

Answer: Jerry initially had <fact1>8 action figures</fact1> on the shelf. He then added <fact2>2 more figures</fact2> to the shelf. To find the total number of action figures, we need to add the initial number to the number of figures added. So, the total number of action figures is <fact1>8</fact1> + <fact2>2</fact2> = 10. The answer is {10}."
1811,"Sarah bought 8 new shirts for school. If she already had 9 shirts, how many did she own total?","Reformatted Question: Sarah bought <fact1>8 new shirts</fact1> for school. If she already had <fact2>9 shirts</fact2>, how many did she own total?

Answer: She already had <fact2>9 shirts</fact2>. She bought <fact1>8 more</fact1>. Now she has <fact2>9</fact2> + <fact1>8</fact1> = 17 shirts. The answer is {17}."
1812,Carol was helping her mom plant vegetables in the garden. Together they planted 6 rows of potatoes with 9 seeds in each row. How many potatoes did they plant total?,"Reformatted Question: Carol was helping her mom plant vegetables in the garden. Together they planted <fact1>6 rows of potatoes</fact1> with <fact2>9 seeds in each row</fact2>. How many potatoes did they plant total?

Answer: They planted <fact1>6 rows of potatoes</fact1> and each row had <fact2>9 seeds</fact2>. So, the total number of potatoes they planted is <fact1>6</fact1> * <fact2>9</fact2> = 54. The answer is {54}."
1813,Ned was buying books about astronomy. He bought 8 books about the planets and 4 about the space program. How many books did he buy total?,"Reformatted Question: Ned was buying books about astronomy. He bought <fact1>8 books about the planets</fact1> and <fact2>4 about the space program</fact2>. How many books did he buy total?

Answer: To find the total number of books Ned bought, we need to add the number of books about the planets and the number of books about the space program. He bought <fact1>8 books about the planets</fact1> and <fact2>4 about the space program</fact2>. So, the total number of books is <fact1>8</fact1> + <fact2>4</fact2> = 12. The answer is {12}."
1814,A delivery driver had to make 3 stops on his route. After he finished those deliveries he made 4 more stops. How many stops did he make total?,"Reformatted Question: A delivery driver had to make <fact1>3 stops</fact1> on his route. After he finished those deliveries he made <fact2>4 more stops</fact2>. How many stops did he make total?

Answer: The driver had to make <fact1>3 stops</fact1> initially. Then he made <fact2>4 more stops</fact2>. To find the total number of stops, we need to add these two numbers together. So, the total number of stops is <fact1>3</fact1> + <fact2>4</fact2> = 7. The answer is {7}."
1815,"Emily's mom was buying extra school supplies for Emily and her sister. She bought 13 packs of glue sticks total. If she gave Emily 6 packs, how many did her sister get?","Reformatted Question: Emily's mom was buying extra school supplies for Emily and her sister. She bought <fact1>13 packs of glue sticks</fact1> total. If she gave Emily <fact2>6 packs</fact2>, how many did her sister get?

Answer: Emily's mom bought <fact1>13 packs of glue sticks</fact1> in total. She gave Emily <fact2>6 packs</fact2>. To find out how many packs Emily's sister got, we need to subtract the number of packs Emily got from the total number of packs. So, <fact1>13</fact1> - <fact2>6</fact2> = 7 packs. The answer is {7}."
1816,"Roger was reading through his favorite book series. He had 30 books to read total. If he read 6 books each week, how many weeks would it take him to finish the series?","Reformatted Question: Roger was reading through his favorite book series. He had <fact1>30 books</fact1> to read total. If he read <fact2>6 books each week</fact2>, how many weeks would it take him to finish the series?

Answer: To find out how many weeks it will take Roger to finish the series, we need to divide the total number of books by the number of books he reads each week. He has <fact1>30 books</fact1> in total and reads <fact2>6 books each week</fact2>. So, the number of weeks it will take him to finish the series is <fact1>30</fact1> / <fact2>6</fact2> = 5 weeks. The answer is {5}."
1817,Rachel had to complete 9 pages of math homework and 2 pages of reading homework. How many pages did she have to complete total?,"Reformatted Question: Rachel had to complete <fact1>9 pages of math homework</fact1> and <fact2>2 pages of reading homework</fact2>. How many pages did she have to complete total?

Answer: To find the total number of pages Rachel had to complete, we need to add the number of pages of math homework and the number of pages of reading homework. She had to complete <fact1>9 pages of math homework</fact1> and <fact2>2 pages of reading homework</fact2>. So, the total number of pages is <fact1>9</fact1> + <fact2>2</fact2> = 11 pages. The answer is {11}."
1818,An industrial machine can make 6 shirts every minute. How many shirts would it have made in 6 minutes?,"Reformatted Question: An industrial machine can make <fact1>6 shirts</fact1> every <fact2>minute</fact2>. How many shirts would it have made in <fact3>6 minutes</fact3>?

Answer: The machine can make <fact1>6 shirts</fact1> in <fact2>1 minute</fact2>. To find out how many shirts it can make in <fact3>6 minutes</fact3>, we need to multiply the number of shirts it can make in <fact2>1 minute</fact2> by the number of minutes it works. So, it can make <fact1>6 shirts/minute</fact1> * <fact3>6 minutes</fact3> = 36 shirts. The answer is {36}."
1819,"Haley collected 9 cans for recycling. If she put 7 cans in one bag, how many cans did she have left?","Reformatted Question: Haley collected <fact1>9 cans</fact1> for recycling. If she put <fact2>7 cans</fact2> in one bag, how many cans did she have left?

Answer: Haley had <fact1>9 cans</fact1> in the beginning. She put <fact2>7 cans</fact2> in one bag. To find out how many cans she has left, we need to subtract the number of cans she put in the bag from the total number of cans she had. So, she has <fact1>9</fact1> - <fact2>7</fact2> = 2 cans left. The answer is {2}."
1820,Amy was buying different soups. She bought 6 cans of chicken soup and 3 cans of tomato soup. How many soups did she buy?,"Reformatted Question: Amy was buying different soups. She bought <fact1>6 cans of chicken soup</fact1> and <fact2>3 cans of tomato soup</fact2>. How many soups did she buy?

Answer: Amy bought <fact1>6 cans of chicken soup</fact1> and <fact2>3 cans of tomato soup</fact2>. To find the total number of soups she bought, we need to add the number of chicken soups and tomato soups. So, she bought <fact1>6</fact1> + <fact2>3</fact2> = 9 soups. The answer is {9}."
