id,question,answer
56d70d240d65d21400198326,The Panthers used the San Jose State practice facility and stayed at the San Jose Marriott. The Broncos practiced at Stanford University and stayed at the Santa Clara Marriott. Where did the Panthers practice for the Super Bowl?,"The Panthers practiced at the San Jose State practice facility.

To answer this question, we need to identify the location where the Panthers practiced. We are given two pieces of information:

1. The Panthers used the San Jose State practice facility.
2. The Broncos practiced at Stanford University.

We are not given any information that contradicts the first point, and there is no reason to assume that the information about the Broncos is relevant to the Panthers. Therefore, the correct answer is the San Jose State practice facility."
56d20564e7d4791d00902612,"The league eventually narrowed the bids to three sites: New Orleans' Mercedes-Benz Superdome, Miami's Sun Life Stadium, and the San Francisco Bay Area's Levi's Stadium. What three stadiums did the NFL decide between for the game?","Question: The league eventually narrowed the bids to three sites: New Orleans' Mercedes-Benz Superdome, Miami's Sun Life Stadium, and the San Francisco Bay Area's Levi's Stadium. What three stadiums did the NFL decide between for the game?

To answer this question, I will follow the steps below:

1. Identify the three sites mentioned in the passage: New Orleans' Mercedes-Benz Superdome, Miami's Sun Life Stadium, and the San Francisco Bay Area's Levi's Stadium.
2. Recognize that the passage is not specifically stating that the NFL decided between these three stadiums for the game, but rather that these were the three sites considered.
3. Realize that the passage does not provide enough information to determine the specific game being referred to, or the outcome of the bidding process.
4. Conclude that the passage only provides the three sites that were considered, but does not provide information about the actual decision or the game being referred to.

Therefore, the answer is the three sites that were considered: {Mercedes-Benz Superdome, Sun Life Stadium, Levi's Stadium}."
56bf49993aeaaa14008c95b8,The Panthers used the San Jose State practice facility and stayed at the San Jose Marriott. The Broncos practiced at Stanford University and stayed at the Santa Clara Marriott. Where did the Broncos practice at for Super Bowl 50?,"The Broncos practiced at Stanford University for Super Bowl 50.

To answer this question, I will follow these steps:

1. Identify the teams involved in the question: The Panthers and the Broncos.
2. Identify the locations associated with each team: The Panthers used the San Jose State practice facility and stayed at the San Jose Marriott, while the Broncos practiced at Stanford University and stayed at the Santa Clara Marriott.
3. Determine which team is being asked about in the question: The Broncos.
4. Based on the information provided, identify the location where the Broncos practiced: Stanford University.

Therefore, the answer is: {Stanford University}."
56e74af500c9c71400d76f68,"Religious and spiritual teachers, such as gurus, mullahs, rabbis, pastors/youth pastors and lamas, may teach religious texts such as the Quran, Torah or Bible. Who would generally teach from a work like the Quran, Torah or Bible?","Question: Religious and spiritual teachers, such as gurus, mullahs, rabbis, pastors/youth pastors and lamas, may teach religious texts such as the Quran, Torah or Bible. Who would generally teach from a work like the Quran, Torah or Bible?

To answer this question, let's break it down step by step:

1. The question asks about teachers of religious texts, specifically the Quran, Torah, or Bible.
2. It mentions various types of teachers, including gurus, mullahs, rabbis, pastors/youth pastors, and lamas.
3. We need to identify which type of teacher would generally teach from a work like the Quran, Torah, or Bible.

Considering the names mentioned:

- Gurus are typically associated with Hinduism or Buddhism, but they may also teach other Eastern philosophies.
- Mullahs are Islamic clerics who teach and interpret the Quran.
- Rabbis are Jewish spiritual leaders who teach the Torah and other Jewish texts.
- Pastors/youth pastors are Christian clergy who teach the Bible and other Christian texts.
- Lamas are Buddhist monks who teach Buddhist scriptures.

Based on the specific texts mentioned (Quran, Torah, or Bible), we can infer that the most relevant teachers would be those associated with the respective religions:

- Mullahs for the Quran (Islam)
- Rabbis for the Torah (Judaism)
-note the Torah is the central text of Judaism and is also known as the Five Books of Moses)
- Pastors/youth pastors for the Bible (Christianity)

Therefore, the concise answer is:

{Mullahs, Rabbis, Pastors/youth pastors}"
56d6ee6e0d65d21400198256,"The league eventually narrowed the bids to three sites: New Orleans' Mercedes-Benz Superdome, Miami's Sun Life Stadium, and the San Francisco Bay Area's Levi's Stadium. What is the name of the stadium in Miami that was considered?","The league eventually narrowed the bids to three sites: New Orleans' Mercedes-Benz Superdome, Miami's Sun Life Stadium, and the San Francisco Bay Area's Levi's Stadium. What is the name of the stadium in Miami that was considered?

To answer this question, I will follow these steps:

1. Identify the three sites considered by the league.
2. Identify the stadium in Miami from the list of sites.
3. Confirm the name of the stadium in Miami.

The three sites considered by the league are:
- New Orleans' Mercedes-Benz Superdome
- Miami's Sun Life Stadium
- The San Francisco Bay Area's Levi's Stadium

From this list, I can see that the stadium in Miami is called ""Sun Life Stadium"".

Therefore, the answer is: {Sun Life Stadium}."
56bf49993aeaaa14008c95b7,The Panthers used the San Jose State practice facility and stayed at the San Jose Marriott. The Broncos practiced at Stanford University and stayed at the Santa Clara Marriott. Where did the Panthers practice at for Super Bowl 50?,"Question: The Panthers used the San Jose State practice facility and stayed at the San Jose Marriott. The Broncos practiced at Stanford University and stayed at the Santa Clara Marriott. Where did the Panthers practice at for Super Bowl 50?

Step 1:  Identify the teams mentioned in the passage: Panthers and Broncos.
Step 2:  Identify the locations mentioned in the passage for each team: Panthers (San Jose State practice facility and San Jose Marriott) and Broncos (Stanford University and Santa Clara Marriott).
Step 3:  Determine which team the question is asking about: Panthers.
Step 4:  From the information provided, identify the practice location for the Panthers: San Jose State practice facility.

Answer: {San Jose State practice facility}."
56d98db6dc89441400fdb554,"The league eventually narrowed the bids to three sites: New Orleans' Mercedes-Benz Superdome, Miami's Sun Life Stadium, and the San Francisco Bay Area's Levi's Stadium. What is the name of the stadium where Super Bowl 50 was played?","Question: The league eventually narrowed the bids to three sites: New Orleans' Mercedes-Benz Superdome, Miami's Sun Life Stadium, and the San Francisco Bay Area's Levi's Stadium. What is the name of the stadium where Super Bowl 50 was played?

To answer this question, we need to identify which of the three sites was the location of Super Bowl 50. 

Step 1: Recall that Super Bowl 50 was played in 2016. 

Step 2: Since the passage mentions that the three sites were narrowed down as options for hosting Super Bowl 50, it is likely that the location of the game is one of these three sites.

Step 3: To determine which site was the location of Super Bowl 50, we need to look up or recall the information about the actual location of the game.

Step 4: After verifying the information, we find that Super Bowl 50 was played at Levi's Stadium in the San Francisco Bay Area.

Therefore, the answer is {Levi's Stadium}."
56bebb293aeaaa14008c9304,The Panthers used the San Jose State practice facility and stayed at the San Jose Marriott. The Broncos practiced at Stanford University and stayed at the Santa Clara Marriott. At what university's facility did the Broncos practice?,"Question: The Panthers used the San Jose State practice facility and stayed at the San Jose Marriott. The Broncos practiced at Stanford University and stayed at the Santa Clara Marriott. At what university's facility did the Broncos practice?

To answer this question, let's break it down step by step:

1. We are given information about the Panthers and the Broncos, including where they practiced and stayed.
2. The question specifically asks about the Broncos, so we need to focus on the information provided about them.
3. According to the passage, the Broncos ""practiced at Stanford University.""
4. Therefore, the answer to the question is the university at which the Broncos practiced.

Answer: {Stanford University}"
56d20650e7d4791d00902615,"Six-time Grammy winner and Academy Award nominee Lady Gaga performed the national anthem, while Academy Award winner Marlee Matlin provided American Sign Language (ASL) translation. What actress did the ASL translation for the game?","Question: Six-time Grammy winner and Academy Award nominee Lady Gaga performed the national anthem, while Academy Award winner Marlee Matlin provided American Sign Language (ASL) translation. What actress did the ASL translation for the game?

Step 1:  The passage mentions that Lady Gaga performed the national anthem and Marlee Matlin provided ASL translation. 
Step 2:  We are asked to identify the actress who did the ASL translation.
Step 3:  According to the passage, the actress who provided ASL translation is Marlee Matlin.
Step 4:  Therefore, the answer is the name of the actress who did the ASL translation, which is Marlee Matlin.

Answer: {Marlee Matlin}"
56f80e1daef2371900625d8d,"Luther's rediscovery of ""Christ and His salvation"" was the first of two points that became the foundation for the Reformation. His railing against the sale of indulgences was based on it. What was the first point of the Reformation?","Question: Luther's rediscovery of ""Christ and His salvation"" was the first of two points that became the foundation for the Reformation. His railing against the sale of indulgences was based on it. What was the first point of the Reformation?

To answer this question, we need to identify the first point of the Reformation. The passage states that Luther's rediscovery of ""Christ and His salvation"" was the first point, and his railing against the sale of indulgences was based on it.

Step 1: Identify the first point mentioned in the passage.
The passage mentions two points, but the first one is ""Luther's rediscovery of 'Christ and His salvation'"".

Step 2: Confirm that the first point is indeed the foundation for the Reformation.
The passage states that this rediscovery was ""the first of two points that became the foundation for the Reformation"".

Step 3: Determine the first point of the Reformation.
Based on the passage, the first point of the Reformation is Luther's rediscovery of ""Christ and His salvation"".

Answer: {Luther's rediscovery of ""Christ and His salvation""}"
56bebb293aeaaa14008c9303,The Panthers used the San Jose State practice facility and stayed at the San Jose Marriott. The Broncos practiced at Stanford University and stayed at the Santa Clara Marriott. At what university's facility did the Panthers practice?,"Question: The Panthers used the San Jose State practice facility and stayed at the San Jose Marriott. The Broncos practiced at Stanford University and stayed at the Santa Clara Marriott. At what university's facility did the Panthers practice?

To answer this question, I will follow these steps:

1. Identify the team that practiced at the facility in question: The Panthers.
2. Identify the facility where the Panthers practiced: The San Jose State practice facility.
3. Determine the university associated with the facility: San Jose State University.

Therefore, the answer is {San Jose State University}."
56d70d240d65d21400198327,The Panthers used the San Jose State practice facility and stayed at the San Jose Marriott. The Broncos practiced at Stanford University and stayed at the Santa Clara Marriott. Which hotel did the Panthers stay at for the Super Bowl?,The Panthers stayed at the San Jose Marriott for the Super Bowl.
56f82549a6d7ea1400e17415,"At the end of this speech, Luther raised his arm ""in the traditional salute of a knight winning a bout."" Michael Mullett considers this speech as a ""world classic of epoch-making oratory."" What did Luther do at the end of his speech?","Question: At the end of this speech, Luther raised his arm ""in the traditional salute of a knight winning a bout."" Michael Mullett considers this speech as a ""world classic of epoch-making oratory."" What did Luther do at the end of his speech?

To answer this question, let's break it down step by step:

1. The passage mentions that at the end of the speech, Luther raised his arm.
2. It specifically states that he raised his arm ""in the traditional salute of a knight winning a bout.""
3. This means that Luther's action was a form of celebration or triumph, similar to a knight winning a competition.

So, considering these steps, the answer is:

{He raised his arm in the traditional salute of a knight winning a bout}."
56f80e1daef2371900625d8e,"Luther's rediscovery of ""Christ and His salvation"" was the first of two points that became the foundation for the Reformation. His railing against the sale of indulgences was based on it. What became the foundation of the Reformation?","Question: Luther's rediscovery of ""Christ and His salvation"" was the first of two points that became the foundation for the Reformation. His railing against the sale of indulgences was based on it. What became the foundation of the Reformation?

To find the answer, we need to analyze the information given in the passage. The passage states that Luther's rediscovery of ""Christ and His salvation"" was the first of two points that became the foundation for the Reformation. This implies that there are two points that formed the foundation, and ""Christ and His salvation"" is one of them.

However, the passage does not explicitly mention the second point that became the foundation of the Reformation. It only mentions that Luther's railing against the sale of indulgences was based on the rediscovery of ""Christ and His salvation"". Therefore, we cannot determine the second point with certainty.

Given the information provided, we can only confirm that ""Christ and His salvation"" became the foundation of the Reformation, but we cannot confirm the second point. 

So the answer is {Christ and His salvation}."
56f82549a6d7ea1400e17418,"At the end of this speech, Luther raised his arm ""in the traditional salute of a knight winning a bout."" Michael Mullett considers this speech as a ""world classic of epoch-making oratory."" What did Michael Mullet call Luther's speech?","Question: At the end of this speech, Luther raised his arm ""in the traditional salute of a knight winning a bout."" Michael Mullett considers this speech as a ""world classic of epoch-making oratory."" What did Michael Mullet call Luther's speech?

To answer this question, we need to identify what Michael Mullett called Luther's speech. 

Step 1:  The passage states that Luther raised his arm in a traditional salute of a knight winning a bout.
Step 2:  Then, it mentions that Michael Mullett considers this speech as a ""world classic of epoch-making oratory.""
Step 3:  Therefore, we can conclude that Michael Mullett called Luther's speech a ""world classic of epoch-making oratory.""

The answer is: {a ""world classic of epoch-making oratory""}."
5705eccb52bb8914006896ba,"Many locals and tourists frequent the southern California coast for its popular beaches, and the desert city of Palm Springs is popular for its resort feel and nearby open spaces. Which region of California is Palm Springs located in?","Question: Many locals and tourists frequent the southern California coast for its popular beaches, and the desert city of Palm Springs is popular for its resort feel and nearby open spaces. Which region of California is Palm Springs located in?

To determine the region of California where Palm Springs is located, let's break down the information step by step:

1. The passage mentions the ""southern California coast,"" which implies a coastal region.
2. It also mentions Palm Springs, a desert city, which suggests it is not located on the coast but rather in a different type of environment.
3. Given that Palm Springs is described as a desert city, it is likely located in the desert region of California.

Based on this analysis, Palm Springs is likely located in the Mojave Desert region of California, which is often considered part of the larger Southern California region. However, the passage does not specifically mention the Mojave Desert, but rather the desert region in general.

Therefore, the answer is {Southern California}."
5706155352bb891400689895,"Rugby is also a growing sport in southern California, particularly at the high school level, with increasing numbers of schools adding rugby as an official school sport. At which level of education is this sport becoming more popular?","Question: Rugby is also a growing sport in southern California, particularly at the high school level, with increasing numbers of schools adding rugby as an official school sport. At which level of education is this sport becoming more popular?

To find the answer, I will break down the information step by step:

1. The passage mentions that rugby is a growing sport in southern California.
2. It specifically states that the growth of rugby is ""particularly at the high school level.""
3. This means that the sport is becoming more popular at the high school level.

Therefore, the answer is {high school}."
56be5438acb8001400a5031b,"The league eventually narrowed the bids to three sites: New Orleans' Mercedes-Benz Superdome, Miami's Sun Life Stadium, and the San Francisco Bay Area's Levi's Stadium. Which Florida venue was one of three considered for Super Bowl 50?","Question: The league eventually narrowed the bids to three sites: New Orleans' Mercedes-Benz Superdome, Miami's Sun Life Stadium, and the San Francisco Bay Area's Levi's Stadium. Which Florida venue was one of three considered for Super Bowl 50?

To find the answer, let's analyze the information given in the passage. We are looking for a venue in Florida that was considered for Super Bowl 50. 

Step 1: Identify the venues mentioned in the passage. 
The passage mentions three venues: New Orleans' Mercedes-Benz Superdome, Miami's Sun Life Stadium, and the San Francisco Bay Area's Levi's Stadium.

Step 2: Determine which of these venues is located in Florida.
- New Orleans' Mercedes-Benz Superdome is in Louisiana, not Florida.
- Miami's Sun Life Stadium is in Florida.
- The San Francisco Bay Area's Levi's Stadium is in California, not Florida.

Step 3: Based on the analysis, identify the Florida venue that was considered for Super Bowl 50.
The Florida venue mentioned in the passage is Miami's Sun Life Stadium.

Answer: {Miami's Sun Life Stadium}"
56beb03c3aeaaa14008c920b,"The league eventually narrowed the bids to three sites: New Orleans' Mercedes-Benz Superdome, Miami's Sun Life Stadium, and the San Francisco Bay Area's Levi's Stadium. What venue in Miami was a candidate for the site of Super Bowl 50?","Question: The league eventually narrowed the bids to three sites: New Orleans' Mercedes-Benz Superdome, Miami's Sun Life Stadium, and the San Francisco Bay Area's Levi's Stadium. What venue in Miami was a candidate for the site of Super Bowl 50?

To find the answer, let's break down the information given in the passage:

1. The passage mentions three sites that were narrowed down by the league: 
   - New Orleans' Mercedes-Benz Superdome
   - Miami's Sun Life Stadium
   - The San Francisco Bay Area's Levi's Stadium

2. The passage does not explicitly mention the number of the Super Bowl, but it does mention the year 2016 as the year the Super Bowl was held at the site. However, since the question asks about Super Bowl 50, we can infer that the Super Bowl in question is indeed Super Bowl 50.

3. Since the passage does not mention the year the Super Bowl was held at the Sun Life Stadium, we can assume that the Sun Life Stadium was one of the candidates for Super Bowl 50.

Therefore, the answer is {Sun Life Stadium}."
56bf49993aeaaa14008c95b5,The Panthers used the San Jose State practice facility and stayed at the San Jose Marriott. The Broncos practiced at Stanford University and stayed at the Santa Clara Marriott. What hotel did the Panthers stay in during Super Bowl 50? ,"The Panthers stayed in which hotel during Super Bowl 50?

To answer this question, I will follow these steps:

1. Identify the teams mentioned in the passage: Panthers and Broncos.
2. Identify the hotels mentioned in the passage for each team: San Jose Marriott for Panthers and Santa Clara Marriott for Broncos.
3. Determine which team the Panthers are.
4. Match the team with the hotel.

The Panthers are the team that stayed at the San Jose Marriott.

So the answer is {San Jose Marriott}."
56e08aa0231d4119001ac29a,"Tesla served as a vice president of the American Institute of Electrical Engineers, the forerunner (along with the Institute of Radio Engineers) of the modern-day IEEE, from 1892 to 1894. What was the forerunner of the modern-day IEEE?","Question: Tesla served as a vice president of the American Institute of Electrical Engineers, the forerunner (along with the Institute of Radio Engineers) of the modern-day IEEE, from 1892 to 1894. What was the forerunner of the modern-day IEEE?

Step 1: The passage mentions that the American Institute of Electrical Engineers and the Institute of Radio Engineers are the forerunners of the modern-day IEEE.

Step 2: Since the passage uses the phrase ""along with"" to describe the relationship between the two institutes, it implies that both are equally forerunners.

Step 3: Therefore, the correct answer is not just one of the institutes, but both of them.

Answer: {Both the American Institute of Electrical Engineers and the Institute of Radio Engineers}"
56e0ed557aa994140058e7dd,Tesla also explained the principles of the rotating magnetic field in an induction motor by demonstrating how to make a copper egg stand on end using a device he constructed known as the Egg of Columbus. What was Tesla's device called?,"Question: Tesla also explained the principles of the rotating magnetic field in an induction motor by demonstrating how to make a copper egg stand on end using a device he constructed known as the Egg of Columbus. What was Tesla's device called?

To answer this question, we need to identify the device Tesla constructed to demonstrate the principles of the rotating magnetic field. The passage mentions that Tesla used a device to make a copper egg stand on end, and it is called the Egg of Columbus.

Therefore, the answer is {Egg of Columbus}."
56e10179cd28a01900c67413,"The Colorado experiments had prepared Tesla for the establishment of the trans-Atlantic wireless telecommunications facility known as Wardenclyffe near Shoreham, Long Island. What did Tesla establish following his Colorado experiments?","Question: The Colorado experiments had prepared Tesla for the establishment of the trans-Atlantic wireless telecommunications facility known as Wardenclyffe near Shoreham, Long Island. What did Tesla establish following his Colorado experiments?

To answer this question, let's break it down step by step:

1. The question mentions that the Colorado experiments had prepared Tesla for something.
2. It then mentions a specific location, Wardenclyffe, near Shoreham, Long Island.
3. We are asked to identify what Tesla established following his Colorado experiments.

Based on the information provided, we can infer that the Colorado experiments were a preparation for the establishment of the Wardenclyffe facility. The facility itself is described as a ""trans-Atlantic wireless telecommunications facility,"" which suggests that it was a wireless transmission station.

Therefore, following his Colorado experiments, Tesla established the Wardenclyffe wireless transmission station."
56f82549a6d7ea1400e17417,"At the end of this speech, Luther raised his arm ""in the traditional salute of a knight winning a bout."" Michael Mullett considers this speech as a ""world classic of epoch-making oratory."" Who considers Luther's speech a world classic?","Question: At the end of this speech, Luther raised his arm ""in the traditional salute of a knight winning a bout."" Michael Mullett considers this speech as a ""world classic of epoch-making oratory."" Who considers Luther's speech a world classic?

To find the answer, let's break down the information step by step:

1. The passage mentions that Luther raised his arm in a traditional salute after the speech.
2. It also mentions that Michael Mullett considers the speech as a ""world classic of epoch-making oratory.""

From this information, we can conclude that Michael Mullett is the one who considers Luther's speech a world classic.

So the answer is {Michael Mullett}."
56beafca3aeaaa14008c9207,"In early 2012, NFL Commissioner Roger Goodell stated that the league planned to make the 50th Super Bowl ""spectacular"" and that it would be ""an important game for us as a league"". Who is the Commissioner of the National Football League?","Question: In early 2012, NFL Commissioner Roger Goodell stated that the league planned to make the 50th Super Bowl ""spectacular"" and that it would be ""an important game for us as a league"". Who is the Commissioner of the National Football League?

Step 1: Identify the key information in the passage. The passage mentions NFL Commissioner Roger Goodell.

Step 2: Determine the role of Roger Goodell. According to the passage, Roger Goodell is the Commissioner of the National Football League.

Step 3: Provide the final answer. The Commissioner of the National Football League is Roger Goodell.

Answer: {Roger Goodell}"
56beafca3aeaaa14008c9208,"In early 2012, NFL Commissioner Roger Goodell stated that the league planned to make the 50th Super Bowl ""spectacular"" and that it would be ""an important game for us as a league"". When did he make the quoted remarks about Super Bowl 50?","Question: In early 2012, NFL Commissioner Roger Goodell stated that the league planned to make the 50th Super Bowl ""spectacular"" and that it would be ""an important game for us as a league"". When did he make the quoted remarks about Super Bowl 50?

To answer this question, let's break it down step by step:

1. The question asks about the time when Roger Goodell made the quoted remarks about Super Bowl 50.
2. The passage states that the remarks were made in early 2012.
3. Super Bowl 50 was held on February 7, 2016, but the passage is referring to the planning for the game, not the game itself.
4. Therefore, the quoted remarks were made before the actual game, but the passage does not specify the exact date.
5. However, since the passage states that the remarks were made in early 2012, we can infer that the planning for Super Bowl 50 began around that time.

Since the passage does not provide a specific date, we cannot give a precise answer. However, based on the information provided, we can say that the quoted remarks were made in early 2012, which is the correct answer.

So the answer is {early 2012}."
56d6ee6e0d65d21400198254,"The league eventually narrowed the bids to three sites: New Orleans' Mercedes-Benz Superdome, Miami's Sun Life Stadium, and the San Francisco Bay Area's Levi's Stadium. How many sites did the NFL narrow down Super Bowl 50's location to?","Question: The league eventually narrowed the bids to three sites: New Orleans' Mercedes-Benz Superdome, Miami's Sun Life Stadium, and the San Francisco Bay Area's Levi's Stadium. How many sites did the NFL narrow down Super Bowl 50's location to?

To answer this question, let's break it down step by step:

1. The passage mentions three sites: New Orleans' Mercedes-Benz Superdome, Miami's Sun Life Stadium, and the San Francisco Bay Area's Levi's Stadium.
2. We need to count the number of sites mentioned in the passage.
3. There are three sites mentioned.

So, the answer is {3}."
56be5438acb8001400a5031a,"The league eventually narrowed the bids to three sites: New Orleans' Mercedes-Benz Superdome, Miami's Sun Life Stadium, and the San Francisco Bay Area's Levi's Stadium. Which Louisiana venue was one of three considered for Super Bowl 50?","Question: The league eventually narrowed the bids to three sites: New Orleans' Mercedes-Benz Superdome, Miami's Sun Life Stadium, and the San Francisco Bay Area's Levi's Stadium. Which Louisiana venue was one of three considered for Super Bowl 50?

To answer this question, we need to identify the Louisiana venue mentioned in the passage. The passage mentions two locations in Louisiana, but only one is a venue. The passage mentions ""New Orleans' Mercedes-Benz Superdome"" as one of the three sites considered for Super Bowl 50. Therefore, the answer is the venue in New Orleans.

So the answer is {Mercedes-Benz Superdome}."
56be5438acb8001400a5031c,"The league eventually narrowed the bids to three sites: New Orleans' Mercedes-Benz Superdome, Miami's Sun Life Stadium, and the San Francisco Bay Area's Levi's Stadium. Which California venue was one of three considered for Super Bowl 50?","Question: The league eventually narrowed the bids to three sites: New Orleans' Mercedes-Benz Superdome, Miami's Sun Life Stadium, and the San Francisco Bay Area's Levi's Stadium. Which California venue was one of three considered for Super Bowl 50?

Step 1: Identify the location of the three considered sites: New Orleans, Miami, and the San Francisco Bay Area.
Step 2: Determine which location is in California: The San Francisco Bay Area is in California.
Step 3: Identify the specific venue in the San Francisco Bay Area that was considered: Levi's Stadium.
Step 4: Answer the question based on the information gathered: The California venue that was one of the three considered for Super Bowl 50 is Levi's Stadium.

Answer: {Levi's Stadium}"
56de49a8cffd8e1900b4b7a9,"Bethencourt took the title of King of the Canary Islands, as vassal to Henry III of Castile. In 1418, Jean's nephew Maciot de Bethencourt sold the rights to the islands to Enrique Pérez de Guzmán, 2nd Count de Niebla. Who sold the rights?","Question: Bethencourt took the title of King of the Canary Islands, as vassal to Henry III of Castile. In 1418, Jean's nephew Maciot de Bethencourt sold the rights to the islands to Enrique Pérez de Guzmán, 2nd Count de Niebla. Who sold the rights?

To answer this question, let's analyze the information step by step:

1. The passage states that Bethencourt took the title of King of the Canary Islands.
2. It then mentions that in 1418, Jean's nephew sold the rights to the islands to Enrique Pérez de Guzmán.
3. The passage specifically names the person who sold the rights as Maciot de Bethencourt, Jean's nephew.

Therefore, the person who sold the rights to the islands is Maciot de Bethencourt.

{Maciot de Bethencourt}"
56e10aa5cd28a01900c674b5,"In the years after these rumors, neither Tesla nor Edison won the prize (although Edison did receive one of 38 possible bids in 1915 and Tesla did receive one of 38 possible bids in 1937). In what year did Tesla receive a Nobel Prize bid?","Question: In the years after these rumors, neither Tesla nor Edison won the prize (although Edison did receive one of 38 possible bids in 1915 and Tesla did receive one of 38 possible bids in 1937). In what year did Tesla receive a Nobel Prize bid?

Step 1: The passage mentions that Tesla received a Nobel Prize bid in 1937.
Step 2: There is no other year mentioned in the passage for Tesla receiving a Nobel Prize bid.
Step 3: Therefore, the answer is the year mentioned in the passage.

Answer: {1937}"
56e748a200c9c71400d76f39,"A teacher's role may vary among cultures. Teachers may provide instruction in literacy and numeracy, craftsmanship or vocational training, the arts, religion, civics, community roles, or life skills. What is similar to vocational training?","Question: A teacher's role may vary among cultures. Teachers may provide instruction in literacy and numeracy, craftsmanship or vocational training, the arts, religion, civics, community roles, or life skills. What is similar to vocational training?

Step 1: Identify the options provided in the passage.
The options are: literacy and numeracy, craftsmanship or vocational training, the arts, religion, civics, community roles, or life skills.

Step 2: Analyze the term ""vocational training"".
Vocational training refers to the instruction or training that prepares individuals for a specific job or occupation.

Step 3: Compare the options with vocational training.
Among the options, ""craftsmanship"" is similar to vocational training because it also refers to the instruction or training that prepares individuals for a specific job or occupation, such as a craft or trade.

Step 4: Determine the answer.
Based on the analysis, the answer is {craftsmanship}."
56de49a8cffd8e1900b4b7a8,"Bethencourt took the title of King of the Canary Islands, as vassal to Henry III of Castile. In 1418, Jean's nephew Maciot de Bethencourt sold the rights to the islands to Enrique Pérez de Guzmán, 2nd Count de Niebla. Who bought the rights?","Question: Bethencourt took the title of King of the Canary Islands, as vassal to Henry III of Castile. In 1418, Jean's nephew Maciot de Bethencourt sold the rights to the islands to Enrique Pérez de Guzmán, 2nd Count de Niebla. Who bought the rights?

To find the answer, let's break down the information step by step:

1. Bethencourt took the title of King of the Canary Islands, as vassal to Henry III of Castile. This means that Bethencourt was the ruler of the Canary Islands, but he was under the authority of Henry III of Castile.
2. In 1418, Jean's nephew Maciot de Bethencourt sold the rights to the islands. This means that Maciot de Bethencourt was the one who sold the rights to the islands, not Bethencourt himself.
3. The rights to the islands were sold to Enrique Pérez de Guzmán, 2nd Count de Niebla. This means that Enrique Pérez de Guzmán was the buyer of the rights.

Therefore, the answer is {Enrique Pérez de Guzmán}."
56e768ce37bdd419002c3f67,"In the United States especially, several high-profile cases such as Debra LaFave, Pamela Rogers, and Mary Kay Letourneau have caused increased scrutiny on teacher misconduct. Where has there been very well-known cases of teacher misconduct?","Question: In the United States especially, several high-profile cases such as Debra LaFave, Pamela Rogers, and Mary Kay Letourneau have caused increased scrutiny on teacher misconduct. Where has there been very well-known cases of teacher misconduct?

To answer this question, we need to analyze the information given in the passage. The passage states that there have been several high-profile cases of teacher misconduct in the United States, specifically mentioning Debra LaFave, Pamela Rogers, and Mary Kay Letourneau. 

Step 1: Identify the location where the cases occurred. The passage mentions ""in the United States especially"", which indicates that the cases occurred in the United States.

Step 2: Determine if there are any other locations mentioned in the passage. The passage does not mention any other locations.

Step 3: Based on the information gathered, conclude that the well-known cases of teacher misconduct occurred in the United States.

Answer: {The United States}"
5705e99452bb89140068968c,"Its counties of Los Angeles, Orange, San Diego, San Bernardino, and Riverside are the five most populous in the state and all are in the top 15 most populous counties in the United States. What is the smallest geographical region discussed?","Question: Its counties of Los Angeles, Orange, San Diego, San Bernardino, and Riverside are the five most populous in the state and all are in the top 15 most populous counties in the United States. What is the smallest geographical region discussed?

To find the smallest geographical region discussed, let's break down the information step by step:

1. The passage mentions the counties of Los Angeles, Orange, San Diego, San Bernardino, and Riverside. These are all counties, which are administrative divisions within a state.
2. The passage does not mention any smaller geographical regions, such as cities, towns, or neighborhoods, within these counties.
3. The passage does not mention any larger geographical regions, such as states or regions, that encompass these counties.

Therefore, the smallest geographical region discussed in the passage is a county."
56d6edd00d65d21400198251,"In early 2012, NFL Commissioner Roger Goodell stated that the league planned to make the 50th Super Bowl ""spectacular"" and that it would be ""an important game for us as a league"". In early 2012, Goodell said that Super Bowl 50 would be what?","Question: In early 2012, NFL Commissioner Roger Goodell stated that the league planned to make the 50th Super Bowl ""spectacular"" and that it would be ""an important game for us as a league"". In early 2012, Goodell said that Super Bowl 50 would be what?

To answer this question, we need to look at the information provided in the passage. However, there is no information in the passage about what Roger Goodell said about Super Bowl 50 in early 2012. The passage only mentions that Goodell stated the league planned to make the 50th Super Bowl ""spectacular"" and that it would be ""an important game for us as a league"". 

Since we do not have enough information to answer the question, the correct answer would be that the passage does not provide enough information to determine what Goodell said about Super Bowl 50."
