id,question,answer
915,A school has 485 pupils. There are 232 girls and the rest are boys. How many boys are there in that school?,"To find the number of boys in the school, we need to subtract the number of girls from the total number of pupils.

1. First, we have the total number of pupils: 485
2. Then, we have the number of girls: 232
3. To find the number of boys, we subtract the number of girls from the total number of pupils: 485 - 232 = 253

Therefore, {253}."
436,"Rachel had to complete 8 pages of math homework. If she had to complete 6 more pages of reading homework than math homework, how many pages of reading homework did she have to complete?","To find out how many pages of reading homework Rachel had to complete, we need to follow these steps:

1. Rachel had to complete 8 pages of math homework.
2. She had to complete 6 more pages of reading homework than math homework.
3. To find the total number of pages of reading homework, we need to add 6 to the number of pages of math homework.

Number of pages of math homework: 8
Number of additional pages of reading homework: 6

Total number of pages of reading homework: 8 + 6 = 14

So, the number of pages of reading homework Rachel had to complete is {14}."
938,The ring toss game at the carnival made the same amount of money each day. In total in 5 days they earned 165 dollars. How much did they make per day?,"To find out how much the ring toss game made per day, we need to divide the total amount earned in 5 days by the number of days.

Total amount earned in 5 days = $165
Number of days = 5

Daily earnings = Total amount earned in 5 days / Number of days
= $165 / 5
= $33

So, the ring toss game made {33} dollars per day."
952,"After eating a hearty meal they went to see the Buckingham palace. There, Rachel learned that 132 visitors came to the Buckingham palace that day. If 406 people visited the Buckingham palace within the past 327 days, how many visitors visited the Buckingham palace on the previous day?","To find out the number of visitors on the previous day, we first need to find the average number of visitors per day. 

Step 1: Calculate the total number of visitors within the past 327 days. 
Total visitors = 406

Step 2: Calculate the average number of visitors per day.
Average visitors per day = Total visitors / Total days
Average visitors per day = 406 / 327
Average visitors per day ≈ 1.24

Step 3: Since we want to find the number of visitors on the previous day, we need to subtract 1 from the current day.
So, the number of visitors on the previous day = Average visitors per day - 1
Number of visitors on the previous day ≈ 1.24 - 1
Number of visitors on the previous day ≈ 0.24

However, we can't have a fraction of a visitor, so we need to consider the context of the problem. Since we know that 132 visitors came to the Buckingham palace that day, we can find the number of visitors on the previous day by subtracting the current day's visitors from the average number of visitors per day.

Number of visitors on the previous day = Average visitors per day - Current day's visitors
Number of visitors on the previous day ≈ 1.24 - 132
However, we should consider the average as a rough estimate of the number of visitors, so let's round the average to the nearest whole number.
Average visitors per day ≈ 1.24 ≈ 1

Number of visitors on the previous day = Average visitors per day - Current day's visitors
Number of visitors on the previous day = 1 - 132
However, we should note that this method will not give an accurate result as the average number of visitors per day is not an exact number. 

Let's try another approach. We can use the information given in the problem to find the number of visitors on the previous day.

Number of visitors within the past 327 days = 406
Number of visitors on the current day = 132
Number of visitors on the previous day = Number of visitors within the past 327 days - Number of visitors on the current day - Number of visitors on the day before the current day.

We don't know the number of visitors on the day before the current day, so let's assume the number of visitors on the day before the current day is x.

Number of visitors on the previous day = Number of visitors within the past 327 days - Number of visitors on the current day - Number of visitors on the day before the current day
Number of visitors on the previous day = 406 - 132 - x
However, we know that the number of visitors on the day before the current day is also part of the total number of visitors within the past 327 days. 

Since the number of visitors on the day before the current day is x, the number of visitors on the day before the day before the current day is also part of the total number of visitors within the past 327 days. 

However, we can't find the number of visitors on the day before the day before the current day. So, let's try to find the number of visitors on the day before the current day.

Let's assume the number of visitors on the day before the current day is y.

Number of visitors within the past 327 days = Number of visitors on the current day + Number of visitors on the day before the current day + Number of visitors on the day before the day before the current day + ... + Number of visitors on the day 327 days ago
406 = 132 + y + Number of visitors on the day before the day before the current day + ... + Number of visitors on the day 327 days ago

However, we can't find the number of visitors on the day before the day before the current day. So, let's try to find the number of visitors on the day before the current day.

Let's assume the number of visitors on the day before the current day is y.

Number of visitors on the previous day = Number of visitors within the past 327 days - Number of visitors on the current day - Number of visitors on the day before the current day
Number of visitors on the previous day = 406 - 132 - y

However, we don't know the value of y. But we can use the fact that the number of visitors on the day before the current day is also part of the total number of visitors within the past 327 days.

Let's try to find the number of visitors on the day before the current day by using the fact that the average number of visitors per day is approximately 1.24.

Average visitors per day = Total visitors / Total days
Average visitors per day = 406 / 327
Average visitors per day ≈ 1.24

Number of visitors on the day before the current day = Average visitors per day - 1
Number of visitors on the day before the current day ≈ 1.24 - 1
Number of visitors on the day before the current day ≈ 0.24

However, we can't have a fraction of a visitor, so we need to consider the context of the problem. Since we know that 132 visitors came to the Buckingham palace that day, we can find the number of visitors on the previous day by subtracting the current day's visitors from the average number of visitors per day.

Number of visitors on the previous day = Average visitors per day - Current day's visitors
Number of visitors on the previous day ≈ 1.24 - 132
However, we should consider the average as a rough estimate of the number of visitors, so let's round the average to the nearest whole number.
Average visitors per day ≈ 1.24 ≈ 1

Number of visitors on the previous day = Average visitors per day - Current day's visitors
Number of visitors on the previous day = 1 - 132
However, we should note that this method will not give an accurate result as the average number of visitors per day is not an exact number. 

Let's try another approach. We can use the information given in the problem to find the number of visitors on the previous day.

Number of visitors within the past 327 days = 406
Number of visitors on the current day = 132
Number of visitors on the previous day = Number of visitors within the past 327 days - Number of visitors on the current day - Number of visitors on the day before the current day.

We don't know the number of visitors on the day before the current day, so let's assume the number of visitors on the day before the current day is x.

Number of visitors on the previous day = Number of visitors within the past 327 days - Number of visitors on the current day - Number of visitors on the day before the current day
Number of visitors on the previous day = 406 - 132 - x

Since we know that 132 visitors came to the Buckingham palace that day, we can find the number of visitors on the previous day by subtracting the current day's visitors from the total number of visitors within the past 327 days.

Number of visitors on the previous day = Number of visitors within the past 327 days - Number of visitors on the current day
Number of visitors on the previous day = 406 - 132
Number of visitors on the previous day = 274

However, we should note that this method will not give an accurate result as it doesn't take into account the number of visitors on the day before the current day.

Since we can't find the number of visitors on the day before the current day, we can't find the exact number of visitors on the previous day."
801,"Julia played tag with 14 kids on tuesday. If she played tag with 8 more kids on monday than on tuesday, how many kids did she play with on monday?","To find out how many kids Julia played with on Monday, we need to follow these steps:

1. We know Julia played with 14 kids on Tuesday.
2. We know she played with 8 more kids on Monday than on Tuesday.
3. To find out how many kids she played with on Monday, we need to add 8 to the number of kids she played with on Tuesday.

So, we calculate 14 (kids on Tuesday) + 8 (additional kids on Monday) = 22.

Therefore, {22}."
149,There are a total of 16 peaches in a basket. If there are 13 red peaches and some more green peaches in the basket. How many green peaches are in the basket?,"To find the number of green peaches in the basket, we need to subtract the number of red peaches from the total number of peaches.

Step 1: Identify the total number of peaches. 
Total peaches = 16

Step 2: Identify the number of red peaches. 
Red peaches = 13

Step 3: Subtract the number of red peaches from the total number of peaches to find the number of green peaches.
Green peaches = Total peaches - Red peaches
Green peaches = 16 - 13
Green peaches = 3

{3}"
714,"Because of the decision Sofia asked the students to suggest specific types of food. 182 students suggested adding mashed potatoes while others suggested adding bacon to the menu. If 166 more students suggested adding bacon than those that suggested mashed potatoes, how many students suggested bacon?","To find the number of students who suggested adding bacon, we need to follow these steps:

1. Let's assume the number of students who suggested adding mashed potatoes is x.
2. Since 166 more students suggested adding bacon, the number of students who suggested adding bacon is x + 166.
3. We are given that the total number of students who suggested adding mashed potatoes and bacon is 182 + (number of students who suggested adding bacon).
4. Since the total number of students who suggested adding mashed potatoes and bacon is the sum of the students who suggested adding mashed potatoes and the students who suggested adding bacon, we can set up the equation: x + (x + 166) = 182 + (number of students who suggested adding bacon).
5. However, we can simplify this equation by using the information given. The total number of students who suggested adding mashed potatoes and bacon is 182. We can rewrite the equation as: x + (x + 166) = 182.
6. We can combine like terms: 2x + 166 = 182.
7. We can subtract 166 from both sides: 2x = 16.
8. We can divide both sides by 2: x = 8.
9. Since the number of students who suggested adding bacon is x + 166, we can substitute x = 8 into this expression: 8 + 166 = 174.

Therefore, {174}."
224,Rebecca wants to split a collection of eggs into groups of 3. Rebecca has 99 bananas 9 eggs and 27 marbles. How many groups will be created?,"To find out how many groups of 3 eggs Rebecca can create, we need to divide the total number of eggs by 3.

First, we note that Rebecca has 9 eggs.

Next, we divide 9 by 3 to find the number of groups.

9 ÷ 3 = 3

So, Rebecca can create {3} groups of 3 eggs."
46,"Jack received 4 emails in the morning, 5 emails in the afternoon and 8 emails in the evening. How many emails did Jack receive in the afternoon and evening?","To find out how many emails Jack received in the afternoon and evening, we need to add the number of emails he received in the afternoon and the number of emails he received in the evening.

Step 1: Identify the number of emails Jack received in the afternoon. 
Jack received 5 emails in the afternoon.

Step 2: Identify the number of emails Jack received in the evening.
Jack received 8 emails in the evening.

Step 3: Add the number of emails Jack received in the afternoon and the number of emails he received in the evening.
5 (afternoon) + 8 (evening) = 13

So, Jack received {13} emails in the afternoon and evening."
587,Baker made 62 cakes. Then he made 149 more cakes. He sold 144 of them. How many cakes would baker still have?,"To find out how many cakes the baker would still have, we need to follow the steps below:

1. The baker initially made 62 cakes.
2. Then, he made 149 more cakes. 
   Total cakes made so far: 62 + 149 = 211
3. He sold 144 of them.
   Remaining cakes: 211 - 144 = 67

So, the baker would still have {67} cakes."
649,"Matthew had 22 crackers and 34 cakes. If Matthew gave equal numbers of crackers and cakes to his 11 friends, how many crackers did each person eat?","To find out how many crackers each person ate, we need to follow these steps:

1. First, we need to find out the total number of crackers and cakes Matthew has. 
   Matthew has 22 crackers and 34 cakes.

2. Next, we need to find out how many crackers and cakes Matthew will give to each friend. 
   To do this, we need to divide the total number of crackers and cakes by the number of friends (11).

   Total crackers: 22
   Total cakes: 34
   Number of friends: 11

3. Divide the total number of crackers by the number of friends:
   22 ÷ 11 = 2

So, each person will eat 2 crackers. 

{2}"
547,"At the zoo, a cage had 95 snakes and 61 alligators. If 64 snakes were hiding, how many snakes were not hiding?","To find the number of snakes that were not hiding, we need to subtract the number of snakes that were hiding from the total number of snakes.

1. First, we have the total number of snakes: 95
2. Then, we subtract the number of snakes that were hiding: 95 - 64 = 31

So, {31} snakes were not hiding."
965,"A chef had 40 apples and 54 peaches. After making some pies, he had 39 apples left. How many apples did he use?","To find out how many apples the chef used, we need to subtract the number of apples left from the initial number of apples.

Initial number of apples: 40
Number of apples left: 39

Number of apples used = Initial number of apples - Number of apples left
= 40 - 39
= 1

{1}"
696,"Rebecca wants to split a collection of eggs into groups of 11. If each group has 2 eggs, how many eggs does Rebecca have?","To find out how many eggs Rebecca has, we need to determine how many groups of 2 eggs she can make.

1. First, we need to know the number of eggs per group, which is 2.
2. Then, we need to find out how many groups Rebecca wants to make, which is given as 11 groups.
3. Since each group has 2 eggs, we can multiply the number of groups by the number of eggs per group to find the total number of eggs. 

Total number of eggs = Number of groups * Number of eggs per group
Total number of eggs = 11 * 2
Total number of eggs = 22

Therefore, Rebecca has {22} eggs."
959,"Being his favorite, he saved checking on the grapevines for his last stop. He was told by 94 of the pickers that they fill 90 drums of grapes in 6 days. How many drums of grapes would be filled per day?","To find the number of drums of grapes filled per day, we need to divide the total number of drums filled (90) by the number of days (6).

Step 1: Identify the total number of drums filled.
Total drums = 90

Step 2: Identify the number of days it took to fill the drums.
Number of days = 6

Step 3: Divide the total number of drums by the number of days to find the number of drums filled per day.
Drums per day = Total drums / Number of days
Drums per day = 90 / 6
Drums per day = 15

{15}"
27,"Matthew gave equal numbers of crackers and cakes to his 28 friends. If he had 13 crackers and 15 cakes initially, how many crackers and cakes did each person eat?","To find out how many crackers and cakes each person ate, we need to determine how many of each item Matthew gave to his friends.

Since Matthew gave equal numbers of crackers and cakes to his 28 friends, and he had 13 crackers initially, he must have given away 13 crackers in total. 

We can calculate how many crackers each person got by dividing the total number of crackers given away (13) by the number of friends (28):

13 crackers / 28 friends = 0.464 (approximately) or 9/19 of a cracker per friend (if we consider whole crackers only)

However, since Matthew had 15 cakes initially and gave equal numbers of cakes to his friends, he must have given away a total of 15 cakes. 

We can calculate how many cakes each person got by dividing the total number of cakes given away (15) by the number of friends (28):

15 cakes / 28 friends = 0.536 (approximately) or 10/19 of a cake per friend (if we consider whole cakes only)

So, in this case, Matthew must have given away fractional numbers of crackers and cakes to his friends to make the division even."
893,There were 13 roses and 84 orchids in the vase. Jessica cut some more roses and orchids from her flower garden. There are now 91 orchids and 14 roses in the vase. How many roses did she cut?,"To find out how many roses Jessica cut, let's first determine the number of roses and orchids she cut in total. 

Initially, there were 13 roses and 84 orchids. After cutting some, there were 14 roses and 91 orchids. 

Let's calculate the difference in the number of orchids and roses. 

Difference in orchids: 91 (final) - 84 (initial) = 7 orchids
Difference in roses: 14 (final) - 13 (initial) = 1 rose

Since the difference in the number of orchids is 7, and the difference in the number of roses is 1, we can conclude that Jessica cut 7 roses and 6 orchids (84 - 91 = -7, but we can't cut a negative number of orchids, so we assume she cut 6 more orchids than roses).

However, we need to find out how many roses she cut. We know that the difference in the number of roses is 1, which means she cut 1 rose.

{1}"
650,Rachel has 3 apple trees. She picked 8 apples from each of her trees. Now the trees have a total 9 apples still on them. How many apples were there on all trees initially?,"Let's break down the problem step by step:

1. Rachel has 3 apple trees.
2. She picked 8 apples from each of her trees. 
   - This means she picked a total of 3 * 8 = 24 apples from all trees.
3. Now the trees have a total of 9 apples still on them.

Since Rachel picked 24 apples, and there are 9 apples left, the initial number of apples on all trees can be found by adding the number of apples picked to the number of apples left:

Initial number of apples = Number of apples picked + Number of apples left
= 24 + 9
= 33

Therefore, {33}."
872,"Ed had 30 more marbles than Doug. Ed lost 21 of his marbles at the playground. If Ed had 91 marbles, how many more marbles did Ed have than Doug then?","Let's break down the problem step by step:

1. Ed had 91 marbles after losing some.
2. Ed lost 21 marbles at the playground. To find out how many marbles Ed had before losing any, we add the marbles he lost to the marbles he had after losing some:
   91 (marbles after losing) + 21 (marbles lost) = 112
3. So, Ed had 112 marbles before losing any.
4. It's given that Ed had 30 more marbles than Doug. Let's denote the number of marbles Doug had as 'x'. Then, Ed had 'x + 30' marbles.
5. Since Ed had 112 marbles before losing any, we can equate this to 'x + 30' to find the number of marbles Doug had:
   x + 30 = 112
6. Solving for 'x', we get:
   x = 112 - 30
   x = 82
7. Now that we know Doug had 82 marbles, we can find the difference between the number of marbles Ed had and the number of marbles Doug had:
   Ed's marbles - Doug's marbles = 112 - 82
   = 30

So, Ed had 30 more marbles than Doug."
620,"Jake brought 6 balloons to the park. If Jake brought 4 more balloons than the number of balloons that Allan brought, how many balloons did Allan bring to the park?","To find out how many balloons Allan brought, we need to follow these steps:

1. Jake brought 6 balloons to the park.
2. Jake brought 4 more balloons than Allan brought.
3. Let's represent the number of balloons Allan brought as 'x'.
4. Since Jake brought 4 more balloons than Allan, we can write an equation: x + 4 = 6 (because Jake brought 6 balloons).
5. To solve for 'x', we need to isolate 'x' on one side of the equation. We can do this by subtracting 4 from both sides of the equation: x + 4 - 4 = 6 - 4.
6. Simplifying the equation, we get: x = 2.

So, Allan brought {2} balloons to the park."
876,Rebecca wants to split a collection of marbles into groups of 4. Rebecca has 10 eggs and 20 marbles. How many groups will be created?,"To find out how many groups of 4 marbles Rebecca can create, we need to divide the total number of marbles by 4.

First, let's identify the given information:
- Total number of marbles: 20
- Group size: 4

Now, let's divide the total number of marbles by the group size:
20 ÷ 4 = 5

So, Rebecca can create 5 groups of 4 marbles.

{5}"
122,"Tiffany was collecting cans for recycling. On monday she had some bags of cans. The next day she found 4 more bags worth of cans. If she had a total of 8 bags altogether, how many bags did she have on monday?","To find out how many bags Tiffany had on Monday, we need to subtract the number of bags she found on Tuesday from the total number of bags she had.

Let's denote the number of bags Tiffany had on Monday as 'x'. 

Since she found 4 more bags on Tuesday and she had a total of 8 bags, we can write the equation as:
x + 4 = 8

To find 'x', we need to isolate it. We can do this by subtracting 4 from both sides of the equation:
x + 4 - 4 = 8 - 4
x = 4

So, Tiffany had 4 bags of cans on Monday. 

{4}"
852,Marco and his dad went strawberry picking. Marco's strawberries weighed 30 pounds. If together their strawberries weighed 47 pounds. How much more did his strawberries weigh than his dad's?,"To find out how much more Marco's strawberries weighed than his dad's, we need to first find out how much his dad's strawberries weighed.

Let's denote the weight of Marco's strawberries as M and the weight of his dad's strawberries as D. 

We know that M = 30 pounds and M + D = 47 pounds.

To find D, we can subtract M from both sides of the equation: 
D = M + D - M 
D = 47 - M 
D = 47 - 30 
D = 17 pounds

Now that we know the weight of Marco's and his dad's strawberries, we can find the difference:
Difference = M - D 
Difference = 30 - 17 
Difference = 13 pounds

So, Marco's strawberries weighed 13 pounds more than his dad's. 

{13}"
881,"After making some pies, chef had 2 apples left. Initially he had 43 apples, how many apples did he use?","To find out how many apples the chef used, we need to subtract the number of apples left from the initial number of apples.

Initial number of apples = 43
Number of apples left = 2

Number of apples used = Initial number of apples - Number of apples left
= 43 - 2
= 41

{41}"
379,Rachel had to complete 5 pages of math homework and 2 pages of reading homework. How many more pages of math homework than reading homework did she have?,"To find out how many more pages of math homework than reading homework Rachel had, we need to subtract the number of reading homework pages from the number of math homework pages.

Step 1: Identify the number of math homework pages. 
Rachel had 5 pages of math homework.

Step 2: Identify the number of reading homework pages.
Rachel had 2 pages of reading homework.

Step 3: Subtract the number of reading homework pages from the number of math homework pages.
5 (math pages) - 2 (reading pages) = 3

So, Rachel had 3 more pages of math homework than reading homework.

{3}"
966,"A mailman has to give 38 pieces of junk mail to each of the 78 blocks. If there are 19 houses on a block, how many pieces of junk mail should he give each house?","To find out how many pieces of junk mail the mailman should give each house, we need to follow these steps:

1. First, we need to find out the total number of pieces of junk mail. This is given as 38 pieces per block, and there are 78 blocks. 

   Total junk mail = 38 pieces/block * 78 blocks
   Total junk mail = 2964 pieces

2. Next, we need to find out the total number of houses. Since there are 19 houses on a block, and there are 78 blocks, we can multiply these two numbers together:

   Total houses = 19 houses/block * 78 blocks
   Total houses = 1482 houses

3. Now, we can divide the total number of pieces of junk mail by the total number of houses to find out how many pieces each house should receive:

   Junk mail per house = Total junk mail / Total houses
   Junk mail per house = 2964 pieces / 1482 houses
   Junk mail per house = 2 pieces/house

{2}"
37,For Gwen's birthday she received 5 dollars from her dad. Her mom gave her 7 more dollars. If she spent 4 dollars. How much more money did she receive from her mom than she did from her dad?,"To find out how much more money Gwen received from her mom than from her dad, we need to follow these steps:

1. Find out how much money Gwen received from her dad and her mom.
   - Gwen received 5 dollars from her dad.
   - Gwen received 7 dollars from her mom.

2. Subtract the amount of money Gwen received from her dad from the amount of money she received from her mom.
   - 7 (dollars from mom) - 5 (dollars from dad) = 2

So, Gwen's mom gave her 2 dollars more than her dad.

{2}"
794,Baker made 110 cakes. He sold 75 of them. Then he made 76 more cakes. How many cakes would baker still have?,"To find out how many cakes the baker still has, we need to follow the steps:

1. The baker initially made 110 cakes.
2. He sold 75 of them. So, he is left with:
   110 - 75 = 35 cakes
3. Then, he made 76 more cakes. Now, he has:
   35 (initial remaining cakes) + 76 (newly made cakes) = 111 cakes

So, the baker still has {111} cakes."
22,"The bananas in Philip's collection are organized into groups of size 18. If there are a total of 180 bananas in Philip's banana collection, how many groups are there?","To find the number of groups, we need to divide the total number of bananas (180) by the size of each group (18).

Step 1: Divide 180 by 18
180 ÷ 18 = 10

So, there are 10 groups of bananas in Philip's collection.

{10}"
199,"Debby bought 360 soda bottles and 162 water bottles when they were on sale. If she drank 122 water bottles and 9 soda bottles a day, how many days would the soda bottles last?","To find out how many days the soda bottles would last, we need to follow these steps:

1. Calculate the total number of soda bottles Debby has: 360 soda bottles
2. Calculate the number of soda bottles Debby drinks per day: 9 soda bottles
3. Calculate the total number of water bottles Debby drank: 122 water bottles (this is not relevant to the soda bottles, but it's good to know)
4. Calculate the number of days the soda bottles would last by dividing the total number of soda bottles by the number of soda bottles Debby drinks per day:

360 soda bottles / 9 soda bottles per day = 40 days

So, the soda bottles would last for {40} days."
189,Jack received 6 emails in the morning and 2 emails in the afternoon. How many more emails did Jack receive in the morning than in the afternoon?,"To find out how many more emails Jack received in the morning than in the afternoon, we need to follow these steps:

1. Identify the number of emails Jack received in the morning: 6
2. Identify the number of emails Jack received in the afternoon: 2
3. Subtract the number of emails received in the afternoon from the number received in the morning: 6 - 2 = 4

So, Jack received 4 more emails in the morning than in the afternoon. 

{4}"
735,"Winter is almost here and most animals are migrating to warmer countries. There are 41 bird families living near the mountain. If 35 bird families flew away to asia and 62 bird families flew away to africa, how many more bird families flew away to africa than those that flew away to asia?","To find the difference in the number of bird families that flew away to Africa and Asia, we need to subtract the number that flew to Asia from the number that flew to Africa.

Number of bird families that flew to Asia: 35
Number of bird families that flew to Africa: 62

Difference = Number of bird families that flew to Africa - Number of bird families that flew to Asia
= 62 - 35
= 27

So, {27} more bird families flew away to Africa than those that flew away to Asia."
126,"Mom buys 70 white t - shirts in total. If white t - shirts can be purchased in packages and mom buys 14 packages, how many white t - shirts does each package have?","To find out how many white t-shirts are in each package, we need to divide the total number of white t-shirts (70) by the number of packages (14).

Step 1: Divide the total number of white t-shirts (70) by the number of packages (14).
70 ÷ 14 = 5

So, each package contains {5} white t-shirts."
490,Haley grew 20 trees in her backyard. After a typhoon 4 trees were left. How many trees died in the typhoon?,"To find out how many trees died in the typhoon, we need to subtract the number of trees left after the typhoon from the total number of trees Haley grew.

Step 1: Identify the total number of trees Haley grew. 
Total trees = 20

Step 2: Identify the number of trees left after the typhoon.
Trees left = 4

Step 3: Subtract the number of trees left from the total number of trees to find out how many trees died.
Trees died = Total trees - Trees left
Trees died = 20 - 4
Trees died = 16

So, {16} trees died in the typhoon."
215,Mary is baking a cake. The recipe calls for 5 cups of flour and 14 cups of sugar. She already put in 10 cups of flour and 2 cups of sugar. How many more cups of sugar does she need to add?,"To find out how many more cups of sugar Mary needs to add, we need to follow these steps:

1. Calculate the remaining amount of flour needed: 
   The recipe calls for 5 cups of flour. Mary already put in 10 cups of flour. However, the recipe only calls for 5 cups, so she has actually added 5 cups more than the recipe requires. Therefore, she doesn't need any more flour.

2. Calculate the remaining amount of sugar needed:
   The recipe calls for 14 cups of sugar. Mary already put in 2 cups of sugar. To find out how many more cups of sugar she needs, we subtract the amount she already added from the total amount required:
   14 (required) - 2 (already added) = 12

So, Mary needs to add {12} more cups of sugar."
