id,question,answer
428,"A magician was selling magic card decks for 2 dollars each. If he started with 5 decks and by the end of the day he had 3 left, how much money did he earn?","To find out how much money the magician earned, we need to determine how many magic card decks he sold. He started with 5 decks and had 3 left at the end of the day. So, he sold 5 - 3 = 2 decks.

Since each deck costs 2 dollars, the total amount of money he earned is 2 x 2 = 4 dollars.

Answer: {4}"
429,"A chef needs to cook 12 potatoes. He has already cooked 6. If each potato takes 6 minutes to cook, how long will it take him to cook the rest?","The chef needs to cook 12 potatoes, and he has already cooked 6, leaving 6 more to cook. Since each potato takes 6 minutes to cook, he’ll need 6×6=36 minutes to finish.

Answer: {36}"
430,"A new building needed 9 windows. The builder had already installed 6 of them. If it takes 6 hours to install each window, how long will it take him to install the rest?","The building needs 9 windows, and the builder has already installed 6, leaving 9 - 6 = 3 more to go. Since each window takes 6 hours to install, he’ll need 3 × 6 = 18 hours to finish.

Answer: {18}"
431,"At the fair Adam bought 13 tickets. After riding the ferris wheel he had 4 tickets left. If each ticket cost 9 dollars, how much money did Adam spend riding the ferris wheel?","To find out how much money Adam spent riding the ferris wheel, we need to first determine how many tickets he used. He started with 13 tickets and had 4 left, so he must have used 13 - 4 = 9 tickets. Since each ticket cost 9 dollars, the total amount of money Adam spent is 9 x 9 = 81 dollars.

Answer: {81}"
432,"Dave bought 12 boxes of chocolate candy and gave 5 to his little brother. If each box has 3 pieces inside it, how many pieces did Dave still have?","Dave bought 12 boxes of chocolate candy and gave 5 to his little brother, so he has 12 - 5 = 7 boxes left. Since each box has 3 pieces inside it, he has 7 * 3 = 21 pieces of candy left.

Answer: {21}"
434,"A painter needed to paint 9 rooms in a building. Each room takes 8 hours to paint. If he already painted 5 rooms, how much longer will he take to paint the rest?","To find out how much longer the painter will take to paint the rest of the rooms, we first need to determine how many rooms are left to paint. The painter has 9 rooms to paint in total and has already painted 5 rooms. 

So, the number of rooms left to paint is 9 - 5 = 4 rooms.

Since each room takes 8 hours to paint, the total time needed to paint the remaining rooms is 4 * 8 = 32 hours.

Answer: {32}"
436,"At lunch a waiter had 10 customers and 5 of them didn't leave a tip. If he got $3 each from the ones who did tip, how much money did he earn?","The waiter had 10 customers, but 5 didn’t leave a tip, so 10 - 5 = 5 customers left a tip. If he got $3 each from the ones who did tip, he earned 5 x 3 = 15 dollars.

Answer: {15}"
440,"A chef needs to cook 9 potatoes. He has already cooked 7. If each potato takes 3 minutes to cook, how long will it take him to cook the rest?","The chef needs to cook 9 potatoes, and he has already cooked 7, leaving 2 more to go. Since each potato takes 3 minutes to cook, he’ll need 2×3=6 minutes to finish.

Answer: {6}"
441,"A magician was selling magic card decks for 5 dollars each. If he started with 14 decks and by the end of the day he had 5 left, how much money did he earn?","The magician started with 14 decks and had 5 left, so he sold 14 - 5 = 9 decks. Since each deck cost $5, he earned 9 x 5 = 45 dollars.

Answer: {45}"
442,"Each chocolate bar in a box cost $3. If a box had 9 bars total and Wendy sold all but 3 bars, how much money would she have made?","Wendy had a box of 9 chocolate bars and sold all but 3, so she sold 9 - 3 = 6 bars. Each bar cost $3, so she made 6 x 3 = 18 dollars.

Answer: {18}"
443,"A painter needed to paint 12 rooms in a building. Each room takes 3 hours to paint. If he already painted 4 rooms, how much longer will he take to paint the rest?","The painter has 12 rooms to paint, and he’s already done 4, so 8 rooms are left. At 3 hours per room, he’ll need 8×3=24 more hours.

Answer: {24}"
444,"Adam bought 13 boxes of chocolate candy and gave 7 to his little brother. If each box has 6 pieces inside it, how many pieces did Adam still have?","Adam bought 13 boxes of chocolate candy and gave 7 to his little brother, so he has 13 - 7 = 6 boxes left. Since each box has 6 pieces inside it, he has 6 x 6 = 36 pieces left.

Answer: {36}"
446,"A trivia team had 7 members total, but during a game 2 members didn't show up. If each member that did show up scored 4 points, how many points were scored total?","The trivia team had 7 members, but 2 didn’t show up, so 5 members played. If each scored 4 points, the team scored 5×4=20 points in total.

Answer: {20}"
447,"Kaleb had 10 video games but 8 of them weren't working. If he wanted to sell the working games for $6 each, how much money could he earn?","Kaleb had 10 video games, but 8 weren't working, so 10 - 8 = 2 games were working. If he wanted to sell the working games for $6 each, he could earn 2 x 6 = 12 dollars.

Answer: {12}"
448,"April's discount flowers was having a sale where each rose was 7 dollars. If April started with 9 roses and had 4 roses left, how much money did she earn?","To find out how much money April earned, we first need to determine how many roses she sold. Since she started with 9 roses and had 4 roses left, she must have sold 9 - 4 = 5 roses. Each rose was 7 dollars, so she earned 5 x 7 = 35 dollars.

Answer: {35}"
449,"At lunch a waiter had 9 customers and 5 of them didn't leave a tip. If he got $8 each from the ones who did tip, how much money did he earn?","The waiter had 9 customers, but 5 didn't leave a tip, so 4 customers did leave a tip. If he got $8 each from the ones who did tip, he earned 4×8=32 dollars.

The answer is {32}."
452,"A chef needs to cook 15 potatoes. He has already cooked 6. If each potato takes 8 minutes to cook, how long will it take him to cook the rest?","The chef needs to cook 15 potatoes, and he has already cooked 6, leaving 9 more to go. Since each potato takes 8 minutes to cook, he’ll need 9×8=72 minutes to finish.

Answer: {72}"
453,"Henry had 3 action figures, but needed 8 total for a complete collection. If each one costs $6, how much money would he need to finish his collection?","To find out how much money Henry needs to finish his collection, we first need to find out how many action figures he still needs. He has 3 action figures and needs 8 total, so he needs 8 - 3 = 5 more action figures. Each action figure costs $6, so he'll need 5 x 6 = 30 dollars to finish his collection.

Answer: {30}"
454,"John earned 8 dollars for each lawn he mowed. If he had 15 lawns to mow, but forgot to mow 7 of them, how much money did he actually earn?","John had 15 lawns to mow, but forgot to mow 7 of them, so he mowed 15 - 7 = 8 lawns. Since he earns 8 dollars for each lawn, he earned 8 x 8 = 64 dollars.

Answer: {64}"
455,"There were 10 friends playing a video game online when 7 players quit. If each player left had 8 lives, how many lives did they have total?","There were 10 friends playing a video game online, and 7 players quit, so 10-7=3 players remained. If each player left had 8 lives, they had 3×8=24 lives in total.

Answer: {24}"
456,"In a video game, each enemy defeated gives you 8 points. If a level has 7 enemies total and you destroy all but 2 of them, how many points would you earn?","In the video game, each enemy defeated gives 8 points. The level has 7 enemies total, but 2 were not destroyed. So, the number of enemies destroyed is 7 - 2 = 5. Since each enemy gives 8 points, the total points earned would be 5 x 8 = 40.

Answer: {40}"
457,"A painter needed to paint 11 rooms in a building. Each room takes 7 hours to paint. If he already painted 2 rooms, how much longer will he take to paint the rest?","The painter has 11 rooms to paint, and he’s already done 2, so 9 rooms are left. At 7 hours per room, he’ll need 9×7=63 more hours.

Answer: {63}"
458,"Dave had 10 video games but 2 of them weren't working. If he wanted to sell the working games for $4 each, how much money could he earn?","Dave had 10 video games, but 2 of them weren't working, so 10 - 2 = 8 games were working. If he wanted to sell the working games for $4 each, he could earn 8 x 4 = 32 dollars.

Answer: {32}"
459,"A worksheet had 4 problems on it. If a teacher had 16 worksheets to grade and had already graded 8 of them, how many more problems does she have to grade?","The teacher has 16 worksheets to grade, and each worksheet has 4 problems. So, the total number of problems is 16 x 4 = 64. She has already graded 8 worksheets, which means she has already graded 8 x 4 = 32 problems. To find out how many problems she has left to grade, we subtract the number of problems she has already graded from the total number of problems: 64 - 32 = 32.

Answer: {32}"
464,"A painter needed to paint 6 rooms in a building. Each room takes 5 hours to paint. If he already painted 2 rooms, how much longer will he take to paint the rest?","The painter has 6 rooms to paint, and he’s already done 2, so 4 rooms are left. At 5 hours per room, he’ll need 4×5=20 more hours.

Answer: {20}"
465,"Each chocolate bar in a box cost $4. If a box had 11 bars total and Vanessa sold all but 7 bars, how much money would she have made?","Vanessa started with 11 chocolate bars and sold all but 7, meaning she sold 11 - 7 = 4 bars. Each bar cost $4, so she made 4 x $4 = $16.

Answer: {16}"
466,"Gwen earned 8 points for each bag of cans she recycled. If she had 4 bags, but didn't recycle 2 of them, how many points would she have earned?","Gwen had 4 bags of cans, but she didn't recycle 2 of them, so she recycled 4 - 2 = 2 bags. She earned 8 points for each bag, so she earned 2 x 8 = 16 points.

Answer: {16}"
467,"A new building needed 12 windows. The builder had already installed 6 of them. If it takes 4 hours to install each window, how long will it take him to install the rest?","The building needs 12 windows, and the builder has already installed 6, leaving 6 more to go. Since each window takes 4 hours to install, he’ll need 6×4=24 hours to finish.

Answer: {24}"
468,"A chef needs to cook 15 potatoes. He has already cooked 8. If each potato takes 9 minutes to cook, how long will it take him to cook the rest?","The chef needs to cook 15 potatoes, and he has already cooked 8, leaving 7 more to go. Since each potato takes 9 minutes to cook, he’ll need 7×9=63 minutes to finish.

Answer: {63}"
469,"A trivia team had 14 members total, but during a game 7 members didn't show up. If each member that did show up scored 5 points, how many points were scored total?","The trivia team had 14 members, but 7 didn’t show up, so 7 members played. If each scored 5 points, the team scored 7×5=35 points in total.

Answer: {35}"
471,"A trivia team had 11 members total, but during a game 6 members didn't show up. If each member that did show up scored 9 points, how many points were scored total?","The trivia team had 11 members, but 6 didn’t show up, so 5 members played. If each scored 9 points, the team scored 5×9=45 points in total.

Answer: {45}"
472,"Each chocolate bar in a box cost $2. If a box had 13 bars total and Rachel sold all but 4 bars, how much money would she have made?","To find out how much money Rachel made, we need to first determine how many chocolate bars she sold. Since she sold all but 4 bars, and the box had 13 bars total, she sold 13 - 4 = 9 bars.

Each chocolate bar cost $2, so to find the total amount of money she made, we multiply the number of bars sold (9) by the cost of each bar ($2). 

9 × $2 = $18

The answer is {18}."
473,"Isabel baked 3 brownies, but needed 5 total for her party. If she used 5 cups of flour on each one, how much cups of flour does she still need?","Isabel baked 3 brownies, but needed 5 total for her party, so she still needs 5-3=2 brownies. If she used 5 cups of flour on each one, she will need 2×5=10 cups of flour for the remaining brownies.

Answer: {10}"
475,"At lunch a waiter had 7 customers and 4 of them didn't leave a tip. If he got $9 each from the ones who did tip, how much money did he earn?","The waiter had 7 customers, but 4 didn’t leave a tip, so 3 customers did leave a tip. If he got $9 each from the ones who did tip, he earned 3×9=27 dollars.

Answer: {27}"
480,"A new building needed 11 windows. The builder had already installed 4 of them. If it takes 8 hours to install each window, how long will it take him to install the rest?","The building needs 11 windows, and the builder has already installed 4, leaving 7 more to go. Since each window takes 8 hours to install, he’ll need 7×8=56 hours to finish.

Answer: {56}"
481,"Tom bought 12 boxes of chocolate candy and gave 7 to his little brother. If each box has 6 pieces inside it, how many pieces did Tom still have?","Tom bought 12 boxes of chocolate candy and gave 7 to his little brother, so he has 12 - 7 = 5 boxes left. Since each box has 6 pieces inside it, Tom still has 5 x 6 = 30 pieces.

The answer is {30}."
482,"John had 6 action figures, but needed 11 total for a complete collection. If each one costs $6, how much money would he need to finish his collection?","To determine how much money John needs to finish his collection, we first need to find out how many more action figures he needs to buy. Since he already has 6 action figures and needs 11 in total, he needs 11 - 6 = 5 more action figures.

Each action figure costs $6, so to find the total amount of money John needs, we multiply the number of action figures he needs to buy (5) by the cost of each action figure ($6). This gives us 5 x $6 = $30.

Answer: {30}"
483,"At a restaurant each adult meal costs $8 and kids eat free. If a group of 11 people came in and 2 were kids, how much would it cost for the group to eat?","The group of 11 people includes 2 kids, who eat for free. So, we need to find the cost for the remaining 11 - 2 = 9 adults. Each adult meal costs $8, so the total cost for the group to eat would be 9 x $8 = $72.

Answer: {72}"
484,"At the fair Kaleb bought 6 tickets. After riding the ferris wheel he had 3 tickets left. If each ticket cost 9 dollars, how much money did Kaleb spend riding the ferris wheel?","Kaleb bought 6 tickets and had 3 left after riding the ferris wheel, so he used 6 - 3 = 3 tickets for the ride. Since each ticket cost $9, he spent 3 x 9 = 27 dollars riding the ferris wheel.

Answer: {27}"
485,"Tiffany baked 8 brownies, but needed 17 total for her party. If she used 8 cups of flour on each one, how much cups of flour does she still need?","Tiffany baked 8 brownies, but needed 17 total for her party, so she still needs 17 - 8 = 9 more brownies. If she used 8 cups of flour on each one, she'll need 9 x 8 = 72 cups of flour for the remaining brownies.

The answer is {72}."
486,"In a video game, each enemy defeated gives you 7 points. If a level has 11 enemies total and you destroy all but 8 of them, how many points would you earn?","To find out how many points you would earn, first, you need to determine how many enemies you defeated. The level has 11 enemies total, and you destroyed all but 8 of them. This means you defeated 11 - 8 = 3 enemies. Since each enemy defeated gives you 7 points, you would earn 3 x 7 = 21 points.

Answer: {21}"
487,"A magician was selling magic card decks for 7 dollars each. If he started with 16 decks and by the end of the day he had 8 left, how much money did he earn?","The magician started with 16 decks and ended with 8, so he sold 16 - 8 = 8 decks. Since each deck costs $7, he earned 8 x 7 = 56 dollars.

Answer: {56}"
488,"There were 13 friends playing a video game online when 8 players quit. If each player left had 6 lives, how many lives did they have total?","There were 13 friends playing a video game online, but 8 players quit, so 13-8=5 players remained. If each of the remaining players had 6 lives, the total number of lives is 5×6=30.

Answer: {30}"
489,"At lunch a waiter had 7 customers and 5 of them didn't leave a tip. If he got $3 each from the ones who did tip, how much money did he earn?","The waiter had 7 customers, but 5 of them didn’t leave a tip, so 2 customers did tip. If he got $3 each from the ones who did tip, he earned 2×3=6 dollars.

Answer: {6}"
490,"At the fair Adam bought 10 tickets. After riding the ferris wheel he had 3 tickets left. If each ticket cost 9 dollars, how much money did Adam spend riding the ferris wheel?","Adam bought 10 tickets and had 3 left after riding the ferris wheel, so he used 10 - 3 = 7 tickets for the ride. If each ticket cost 9 dollars, he spent 7 x 9 = 63 dollars riding the ferris wheel.

Answer: {63}"
492,"A trivia team had 9 members total, but during a game 3 members didn't show up. If each member that did show up scored 2 points, how many points were scored total?","The trivia team had 9 members, but 3 didn’t show up, so 6 members played. If each scored 2 points, the team scored 6×2=12 points in total.

Answer: {12}"
496,"Chloe baked 7 brownies, but needed 16 total for her party. If she used 6 cups of flour on each one, how much cups of flour does she still need?","Chloe baked 7 brownies, but needed 16 total for her party. To find out how many more brownies she needs, we subtract the number of brownies she already baked from the total number needed: 16 - 7 = 9. Since each brownie requires 6 cups of flour, we multiply the number of remaining brownies by 6 cups to find out how much flour she still needs: 9 × 6 = 54.

Answer: {54}"
497,"There were 8 friends playing a video game online when 3 players quit. If each player left had 3 lives, how many lives did they have total?","There were 8 friends playing a video game online, and 3 players quit, leaving 8-3=5 players. If each player left had 3 lives, the total number of lives is 5×3=15 lives.

Answer: {15}"
499,"Megan earned 8 points for each bag of cans she recycled. If she had 14 bags, but didn't recycle 5 of them, how many points would she have earned?","Megan earned 8 points for each bag of cans she recycled. She had 14 bags, but didn't recycle 5 of them, so she recycled 14 - 5 = 9 bags. Since each bag is worth 8 points, she earned 9 * 8 = 72 points.

Answer: {72}"
501,A pet store had 18 puppies. In one day they sold 3 of them and put the rest into cages with 5 in each cage. How many cages did they use?,"The pet store had 18 puppies and sold 3, leaving them with 18 - 3 = 15 puppies. They put the rest into cages with 5 in each cage, so to find the number of cages used, we need to divide the number of remaining puppies by the number of puppies per cage. 

15 ÷ 5 = 3

The answer is {3}."
502,"Luke had 47 pieces of clothing to wash. He put 17 of them in one load, but decided to split the rest into 5 equal loads. How many pieces of clothing could go in each of the small loads?","Luke had 47 pieces of clothing to wash. He put 17 of them in one load, leaving 47 - 17 = 30 pieces of clothing. He decided to split the rest into 5 equal loads. To find out how many pieces of clothing could go in each of the small loads, we need to divide the remaining pieces of clothing by the number of loads, which is 30 ÷ 5 = 6.

Answer: {6}"
504,"Katie baked 18 cupcakes for her school's bake sale. If her brother, Todd, ate 8 of them how many packages could she make if she put 2 cupcake in each package?","Katie baked 18 cupcakes for the bake sale, but her brother Todd ate 8, leaving 18−10=10 cupcakes. If she puts 2 cupcakes in each package, she can make 10/2=5 packages.

Answer: {5}"
505,Megan had 93 files on her computer. She deleted 21 of them and put the rest into folders with 8 files in each one. How many folders did Megan end up with?,"Megan had 93 files on her computer, and she deleted 21 of them. To find out how many files are left, we need to subtract the deleted files from the total. 93 - 21 = 72 files left. Since she put the remaining files into folders with 8 files in each, we need to divide the remaining files by 8 to find the number of folders. 72 ÷ 8 = 9 folders.

Answer: {9}"
506,Wendy uploaded 79 pictures to Facebook. She put 44 pics into one album and put the rest into 5 different albums. How many pictures were in each album?,"Wendy uploaded 79 pictures to Facebook and put 44 into one album. To find out how many pictures are left, we subtract 44 from 79, which is 79−44=35 pictures. Since the rest of the pictures were put into 5 different albums, we divide the remaining 35 pictures by 5. So, 35÷5=7 pictures in each album.

The answer is {7}."
510,"Paige's team won their dodgeball game and scored 41 points total. If Paige scored 11 of the points and everyone else scored 6 points each, how many players were on her team?","To find out how many players were on Paige's team, we need to subtract Paige's points from the total points to find out how many points the rest of the team scored. Then, we can divide that number by the points each of the other players scored to find out how many players were on the team.

Paige's team scored 41 points total, and Paige scored 11 points. So, the rest of the team scored 41 - 11 = 30 points. Since each of the other players scored 6 points, we can divide 30 by 6 to find out how many players were on the team.

30 / 6 = 5

Since Paige is also a player on the team, we need to add 1 to the number of players we found.

5 + 1 = 6

Answer: {6}"
511,"Oliver is at the library helping put away books. There are 46 book to put away total but a librarian takes 10 of them and leaves Oliver with the rest. If he can fit 4 books on a shelf, how many shelves will he need?","Oliver started with 46 books to put away, but a librarian took 10, leaving him with 46-10=36 books. Since he can fit 4 books on a shelf, he'll need to divide the number of books by 4 to find out how many shelves he needs. 36 books divided by 4 books per shelf is 36/4=9 shelves.

Answer: {9}"
512,Emily was planting vegetables in her garden. She started with 41 seeds and planted 29 of them in the big garden and in each of her small gardens put 4 seeds each. How many small gardens did Emily have?,"To find out how many small gardens Emily had, we need to first find out how many seeds she planted in the small gardens. We know she started with 41 seeds and planted 29 in the big garden. So, the number of seeds she planted in the small gardens is 41 - 29 = 12 seeds.

Since she planted 4 seeds in each small garden, we can divide the total number of seeds planted in the small gardens (12) by the number of seeds per garden (4) to find the number of small gardens. 

12 ÷ 4 = 3

So, Emily had 3 small gardens.

Answer: {3}"
513,"Edward made 37 dollars mowing lawns over the summer. If he spent 21 dollars buying new mower blades, how many 2 dollar games could he buy with the money he had left?","Edward made 37 dollars mowing lawns over the summer, but he spent 21 dollars buying new mower blades, so he has 37−21=16 dollars left. If he wants to buy 2-dollar games, he can buy 16/2=8 games.

Answer: {8}"
514,A pet store had 81 puppies. In one day they sold 41 of them and put the rest into cages with 8 in each cage. How many cages did they use?,"To find out how many cages the pet store used, we need to first find out how many puppies were left after they sold 41 of them. 

The pet store had 81 puppies and sold 41, so they had 81 - 41 = 40 puppies left.

Since each cage can hold 8 puppies, we need to divide the number of puppies left by 8 to find out how many cages they used.

40 puppies / 8 puppies per cage = 5 cages.

Answer: {5}"
515,"There are 65 students trying out for the school's trivia teams. If 17 of them didn't get picked for the team and the rest were put into 8 groups, how many students would be in each group?","There are 65 students trying out for the school's trivia teams, but 17 didn't get picked. This leaves 65 - 17 = 48 students who made it onto the teams. Since they were put into 8 groups, we need to divide the total number of students who made it onto the teams (48) by the number of groups (8). This gives us 48 ÷ 8 = 6 students per group.

Answer: {6}"
516,"Tom had 57 dollars. If he spent 49 bucks on a new game, how many 4 dollar toys could he buy with the money he had left?","Tom had 57 dollars and spent 49 dollars on a new game, leaving him with 57-49=8 dollars. Since each toy costs 4 dollars, he can buy 8/4=2 toys with the money he has left.

Answer: {2}"
518,For Halloween Sarah received 108 pieces of candy. She ate 36 pieces then placed the rest into piles with 9 in each pile. How many piles could she make?,"Sarah received 108 pieces of candy and ate 36, leaving her with 108−36=72 pieces. She then placed the rest into piles with 9 in each pile. To find the number of piles, we divide the remaining pieces by 9: 72 ÷ 9 = 8.

Answer: {8}"
519,Nancy had 80 files on her computer. She deleted 31 of them and put the rest into folders with 7 files in each one. How many folders did Nancy end up with?,"Nancy started with 80 files on her computer and deleted 31, leaving her with 80−31=49 files. She then put the remaining files into folders with 7 files in each one. To find the number of folders, we need to divide the remaining files by 7. 49 ÷ 7 = 7. 

The answer is {7}."
524,"Frank made 19 dollars mowing lawns over the summer. If he spent 11 dollars buying new mower blades, how many 2 dollar games could he buy with the money he had left?","Frank made 19 dollars mowing lawns over the summer and spent 11 dollars buying new mower blades, leaving him with 19-11=8 dollars. Since each game costs 2 dollars, he can buy 8/2=4 games with the money he has left.

Answer: {4}"
525,"Megan had 40 homework problems. She finished 26 of them but still had 2 pages of problems to do. If each page has the same number of problems on it, how many problems are on each page?","Megan had 40 homework problems and finished 26 of them, so she has 40 - 26 = 14 problems left. Since she has 2 pages of problems to do, and each page has the same number of problems, we can divide the remaining problems by 2 to find out how many problems are on each page. 14 ÷ 2 = 7.

Answer: {7}"
526,"Wendy picked 103 flowers for her friend’s wedding. She was making bouquets with 8 flowers in each one. If 47 of the flowers wilted before the wedding, how many bouquets could she still make?","Wendy picked 103 flowers for her friend's wedding, but 47 of them wilted, leaving her with 103-47=56 flowers. Since each bouquet requires 8 flowers, she can make 56/8=7 bouquets.

Answer: {7}"
527,"Kaleb had 39 pieces of clothing to wash. He put 19 of them in one load, but decided to split the rest into 5 equal loads. How many pieces of clothing could go in each of the small loads?","Kaleb had 39 pieces of clothing to wash. He put 19 of them in one load, leaving 39 - 19 = 20 pieces of clothing. He decided to split the rest into 5 equal loads. To find out how many pieces of clothing could go in each of the small loads, we divide the remaining pieces by the number of loads: 20 ÷ 5 = 4.

Answer: {4}"
528,"A company invited 18 people to a luncheon, but 12 of them didn't show up. If the tables they had held 3 people each, how many tables do they need?","The company invited 18 people, but 12 didn’t show up, so 6 people attended. If the tables held 3 people each, they would need 6 ÷ 3 = 2 tables.

Answer: {2}"
529,"Mike is at the library helping put away books. There are 82 book to put away total but a librarian takes 10 of them and leaves Mike with the rest. If he can fit 9 books on a shelf, how many shelves will he need?","Mike started with 82 books, but the librarian took 10, leaving him with 82-10=72 books. Since he can fit 9 books on a shelf, he'll need 72/9=8 shelves.

Answer: {8}"
530,A pet store had 78 puppies. In one day they sold 30 of them and put the rest into cages with 8 in each cage. How many cages did they use?,"The pet store had 78 puppies and sold 30, so they had 78 - 30 = 48 puppies left. Since they put 8 puppies in each cage, they used 48 / 8 = 6 cages.

Answer: {6}"
531,Bianca uploaded 33 pictures to Facebook. She put 27 pics into one album and put the rest into 3 different albums. How many pictures were in each album?,"Bianca uploaded 33 pictures to Facebook and put 27 pics into one album. To find out how many pictures were left, we subtract 27 from 33, which is 33 - 27 = 6. These 6 pictures were put into 3 different albums. To find out how many pictures were in each album, we divide 6 by 3, which is 6 ÷ 3 = 2.

Answer: {2}"
532,"Emily's team won their dodgeball game and scored 39 points total. If Emily scored 23 of the points and everyone else scored 2 points each, how many players were on her team?","To find out how many players were on Emily's team, we need to first determine how many points the rest of the team scored. Since Emily scored 23 points, and the team scored 39 points in total, the rest of the team scored 39 - 23 = 16 points. 

Since everyone else scored 2 points each, we can find out how many players were on the team by dividing the total points scored by the rest of the team (16) by the points scored by each player (2). 

16 / 2 = 8 

However, this is the number of players excluding Emily. To find the total number of players on the team, we need to add 1 (Emily) to this number.

8 + 1 = 9 

Therefore, there were 9 players on Emily's team.

Answer: {9}"
533,"A company invited 47 people to a luncheon, but 7 of them didn't show up. If the tables they had held 5 people each, how many tables do they need?","To determine the number of tables needed, we first need to find out how many people actually showed up to the luncheon. Since 7 people didn't show up, we subtract 7 from the total number of people invited: 47 - 7 = 40.

Now, we know that each table can hold 5 people. To find out how many tables are needed, we divide the number of people who showed up by the number of people each table can hold: 40 / 5 = 8.

Answer: {8}"
534,"A waiter had 44 customers in his section. If 12 of them left and the rest of his tables had 8 people at each table, how many tables did he have?","The waiter started with 44 customers and 12 left, so he had 44 - 12 = 32 customers remaining. Since the rest of his tables had 8 people at each table, we need to divide the remaining customers by 8 to find the number of tables. 32 / 8 = 4.

Answer: {4}"
535,A store had 40 coloring books in stock. They ended up putting them on sale and getting rid of 20 of them. The put the ones they still had onto shelves with 4 on each shelf. How many shelves did they use?,"The store had 40 coloring books in stock and got rid of 20, so they have 40−20=20 coloring books left. They put the remaining books onto shelves with 4 on each shelf. To find the number of shelves used, we need to divide the total number of coloring books left by the number of books per shelf, which is 20÷4=5 shelves.

Answer: {5}"
540,"Will had 83 dollars. If he spent 47 bucks on a new game, how many 4 dollar toys could he buy with the money he had left?","Will had 83 dollars and spent 47 dollars on a new game, leaving him with 83 - 47 = 36 dollars. If he wants to buy 4-dollar toys, he can buy 36 / 4 = 9 toys.

Answer: {9}"
541,Bianca was planting vegetables in her garden. She started with 52 seeds and planted 40 of them in the big garden and in each of her small gardens put 2 seeds each. How many small gardens did Bianca have?,"Bianca started with 52 seeds and planted 40 of them in the big garden. To find out how many seeds she has left for the small gardens, we need to subtract 40 from 52. This leaves 52 - 40 = 12 seeds for the small gardens. Since each small garden gets 2 seeds, we can divide the remaining seeds by 2 to find the number of small gardens. 12 / 2 = 6.

Answer: {6}"
542,"A waiter had 21 customers in his section. If 12 of them left and the rest of his tables had 3 people at each table, how many tables did he have?","The waiter started with 21 customers, and 12 of them left, so he had 21-12=9 customers remaining. Since the rest of his tables had 3 people at each table, we need to divide the remaining number of customers by 3 to find the number of tables. 9 customers / 3 customers per table = 3 tables.

Answer: {3}"
543,"There are 25 students trying out for the school's trivia teams. If 15 of them didn't get picked for the team and the rest were put into 2 groups, how many students would be in each group?","There are 25 students trying out for the school's trivia teams. 15 of them didn't get picked for the team, so the number of students who made it to the team is 25 - 15 = 10. The rest of the students were put into 2 groups. To find out how many students would be in each group, we divide the number of students by 2. Therefore, 10 / 2 = 5 students would be in each group.

Answer: {5}"
544,"The cafeteria had 47 apples. For lunch they handed out 27 to students and decided to use the rest to make pies. If each pie takes 4 apples, how many pies could they make?","The cafeteria had 47 apples and handed out 27 to students, leaving 47-27=20 apples. Since each pie takes 4 apples, they can make 20/4=5 pies.

Answer: {5}"
545,"Megan baked 68 cupcakes for her school's bake sale. If her brother, Todd, ate 32 of them how many packages could she make if she put 6 cupcake in each package?","Megan baked 68 cupcakes for her school's bake sale, but her brother, Todd, ate 32 of them. To find out how many cupcakes are left, subtract 32 from 68: 68 - 32 = 36. Since she wants to put 6 cupcakes in each package, divide the remaining cupcakes by 6: 36 ÷ 6 = 6.

Answer: {6}"
546,A store had 120 coloring books in stock. They ended up putting them on sale and getting rid of 39 of them. The put the ones they still had onto shelves with 9 on each shelf. How many shelves did they use?,"The store initially had 120 coloring books in stock. After getting rid of 39, they had 120 - 39 = 81 coloring books left. They then put the remaining books onto shelves, with 9 books on each shelf. To find the number of shelves used, we divide the total number of books by the number of books per shelf: 81 ÷ 9 = 9.

Answer: {9}"
547,Isabel uploaded 25 pictures to Facebook. She put 10 pics into one album and put the rest into 5 different albums. How many pictures were in each album?,"Isabel uploaded 25 pictures to Facebook and put 10 in one album. This leaves 25 - 10 = 15 pictures for the remaining 5 albums. To find out how many pictures are in each of the 5 albums, we need to divide the remaining 15 pictures by 5. 15 ÷ 5 = 3.

The answer is {3}."
548,"Sarah had 60 homework problems. She finished 20 of them but still had 5 pages of problems to do. If each page has the same number of problems on it, how many problems are on each page?","To find out how many problems are on each page, we first need to determine how many problems Sarah still has to complete. Since she finished 20 out of 60 problems, she has 60 - 20 = 40 problems left.

We are told that she has 5 pages of problems to do, and each page has the same number of problems on it. To find out how many problems are on each page, we can divide the total number of problems left (40) by the number of pages (5).

40 ÷ 5 = 8

So, there are 8 problems on each page.

Answer: {8}"
549,"Mike made 42 dollars mowing lawns over the summer. If he spent 10 dollars buying new mower blades, how many 8 dollar games could he buy with the money he had left?","To find out how many games Mike can buy, we need to first calculate how much money he has left after buying the new mower blades. Mike made 42 dollars and spent 10 dollars, so he has 42 - 10 = 32 dollars left. 

Now, we need to divide the amount of money he has left by the cost of each game to find out how many games he can buy. Each game costs 8 dollars, so we divide 32 by 8 to get the number of games. 

32 ÷ 8 = 4 

So Mike can buy 4 games with the money he has left.

Answer: {4}"
