id,question,answer
608,"A group of researchers from Italy conducted a case register study that included all patients from a city who had an International Classification of Diseases diagnosis and contacts with specialist psychiatric services over a 10-year period. Mortality was studied in relation to age, sex, diagnosis, care pattern, and registration interval. Standardized mortality ratios (SMRs) were calculated, with the overall SMR being 1.63 (lower when compared with studies that looked at hospitalized individuals). Men and those in younger age groups showed higher mortality rates (SMRs of 2.24 and 8.82, respectively), and mortality was also higher in the first year following registration (SMR = 2.32). Higher mortality was also found in patients with a diagnosis of alcohol and drug dependence (SMR = 3.87). The authors concluded that the overall mortality of psychiatric patients managed in a community-based setting was higher than expected; however, it was still lower than the mortality described in other psychiatric settings. The primary measure used in this study can be defined as which of the following?
A) The total number of deaths divided by the mid-year population
B) The number of deaths in a specific age group divided by a mid-year population in that age group
C) The total number of expected deaths divided by a standard population
D) The observed number of deaths divided by the expected number of deaths
E) The number of deaths from a certain disease in 1 year divided by the total number of deaths in 1 year","The primary measure used in this study is the Standardized Mortality Ratio (SMR), which is a statistical measure used to compare the mortality rate of a specific population to a standard or reference population. The SMR is calculated by dividing the observed number of deaths in the study population by the expected number of deaths based on the standard population.

In this study, the SMR was used to compare the mortality rate of psychiatric patients managed in a community-based setting to the general population. The SMR was calculated as 1.63, indicating that the mortality rate of psychiatric patients was 63% higher than expected.

The correct definition of the primary measure used in this study is:

[D] The observed number of deaths divided by the expected number of deaths.

This definition accurately describes the calculation of the Standardized Mortality Ratio (SMR), which is the primary measure used in this study.

Answer: [D]"
942,"A 49-year-old man comes to the physician for a routine health maintenance examination. He feels well and has no history of serious illness. He has smoked one pack of cigarettes daily for the past 25 years and drinks two to three glasses of wine weekly. This patient should be counseled about increased risk for which of the following conditions?
A) Pancreatic adenocarcinoma
B) Gastric MALT lymphoma
C) Esophageal varices
D) Porcelain gallbladder
E) Hepatic steatosis","The patient is a 49-year-old man who has smoked one pack of cigarettes daily for the past 25 years. This long history of smoking significantly increases his risk for various health conditions. Among the options provided, pancreatic adenocarcinoma is strongly associated with smoking. Smoking is a well-established risk factor for pancreatic cancer, and the risk increases with the number of cigarettes smoked per day and the duration of smoking. Given the patient's 25-year history of smoking one pack of cigarettes daily, he should be counseled about his increased risk for pancreatic adenocarcinoma.

Answer: {A}"
1007,"A 25-year-old Hispanic male presents with heat intolerance and recent weight loss. Serum analysis shows increased levels of T4 and T3, as well as the presence of thyroglobulin-stimulating immunoglobulins. The patient is found to be tachycardic and has marked edema and waxy discoloration in his legs. Which of the following would be consistent with this patient's disease?
A) Sympathetic underactivity
B) Anti-thyroglobin antibodies
C) Exophthalmos
D) Increased TSH release
E) Multinucleate giant cells present in the thyroid","The patient's symptoms, including heat intolerance, recent weight loss, tachycardia, marked edema, and waxy discoloration in the legs, are indicative of hyperthyroidism. The presence of thyroglobulin-stimulating immunoglobulins and increased levels of T4 and T3 in the serum further support this diagnosis. The edema and waxy discoloration in the legs, also known as pretibial myxedema, are characteristic of Graves' disease, an autoimmune disorder that is the most common cause of hyperthyroidism. 

Among the options provided, exophthalmos, which is a bulging of the eyes, is a common symptom of Graves' disease, resulting from the deposition of mucopolysaccharides in the orbital tissue and the increase in volume of the retro-orbital tissue. This is consistent with the patient's disease.

Answer: {C}"
1029,"A 45-year-old man presents to a surgeon with painless swelling over his right leg. He noticed the swelling 6 months ago, but he ignored it because it was painless. However, he is now concerned as the swelling has been increasing in size over the last 6 months. He also mentions that his father and brother have lipomas over the extremities. On physical examination, the swelling is well-circumscribed and non-tender, measuring approximately 4 x 5 cm. After evaluation, the surgeon performs a surgical resection of the tumor and sends the tissue for histopathological examination. The pathologist reports the tumor to be a liposarcoma rather than a lipoma. Which of the following enzymes is most likely to show increased activity in the cells of this patient’s tumor?
A) Alkaline phosphatase
B) DNase
C) RNase
D) Superoxide dismutase
E) Telomerase","Let's think step by step. The patient presents with a painless swelling over his right leg that has been increasing in size over the last 6 months. The swelling is well-circumscribed and non-tender, measuring approximately 4 x 5 cm. After surgical resection, the pathologist reports the tumor to be a liposarcoma rather than a lipoma. Liposarcoma is a type of cancer that arises from fat cells, and it is more aggressive than lipoma. The key to answering this question lies in understanding the characteristics of cancer cells. Cancer cells often exhibit uncontrolled growth and division, which is associated with increased activity of certain enzymes. Among the options provided, telomerase is an enzyme that is typically increased in cancer cells. Telomerase is a reverse transcriptase that lengthens telomeres, which are the protective caps on the ends of chromosomes. By lengthening telomeres, telomerase allows cancer cells to divide indefinitely, contributing to their immortal growth. Therefore, the enzyme most likely to show increased activity in the cells of this patient's tumor is telomerase.

Answer: {E}"
85,"A 30-year-old woman comes to the physician because she has been unable to conceive for 3 years. Analysis of her husband's semen has shown normal sperm counts during this time. The patient also reports episodic pelvic and back pain accompanied by painful diarrhea for 5 years. She has about one such episode on average per month for 4–6 days. She has taken ibuprofen for the pain, which has provided some relief. Menses have occurred at regular 29-day intervals since menarche at the age of 14 years and last for 7 days. She is sexually active with her husband and does not use contraception. Vital signs are within normal limits. Pelvic and bimanual examinations are normal; rectal examination is unremarkable. A hysterosalpingogram 6 months prior showed normal results. Which of the following is the most likely underlying mechanism of this patient's symptoms?
A) Loss of fallopian tube function following infection
B) Smooth muscle tumor arising from the myometrium
C) Increased secretion of prolactin
D) Endometrial tissue outside the uterine cavity
E) Increased secretion of androgens and luteinizing hormone","The patient, a 30-year-old woman, presents with a 3-year history of infertility, despite her husband having normal sperm counts. Additionally, she experiences episodic pelvic and back pain, accompanied by painful diarrhea, which occurs about once a month and lasts for 4-6 days. These symptoms, along with the fact that she has regular menstrual cycles and a normal hysterosalpingogram, suggest that her infertility and symptoms may be related to a condition affecting her reproductive system.

Given her symptoms of pelvic and back pain, painful diarrhea, and infertility, the most likely underlying mechanism is the presence of endometrial tissue outside the uterine cavity, which is characteristic of endometriosis. Endometriosis can cause inflammation, scarring, and adhesions in the pelvic area, leading to pain, infertility, and other symptoms. The fact that her symptoms occur around the time of her menstrual cycle further supports this diagnosis.

Answer: {D}"
701,"A 76-year-old woman visits a physician for a general medical examination. She is asymptomatic. Six months prior, she had a cerebral stroke with left hemiparesis, from which she has almost completely recovered with physiotherapy. She has a history of hypertension and atrial fibrillation (AF). She has no significant ischemic, valvular, or structural heart disease. She takes metoprolol, amlodipine, warfarin, and atorvastatin. Blood pressure is 125/70 mm Hg, pulse is 75/min with an irregular rhythm. Respirations are 13/min. She has a minor limp and weakness in her left arm and leg. Heart exam shows no abnormalities other than irregular beats. To assess adherence and therapeutic efficacy in this patient, which of the following studies should be ordered?
A) Echocardiogram
B) Electrocardiogram
C) International normalized ratio
D) Partial thromboplastin time
E) Serum drug levels","The patient is a 76-year-old woman with a history of hypertension, atrial fibrillation (AF), and a previous cerebral stroke. She is currently taking warfarin, which is a common anticoagulant used to prevent thromboembolic events in patients with AF. To assess adherence and therapeutic efficacy of warfarin in this patient, it is essential to monitor its anticoagulant effect. Warfarin works by inhibiting the production of vitamin K-dependent clotting factors, and its effect is typically measured by the International Normalized Ratio (INR). The INR is a standardized test that measures the time it takes for blood to clot and is used to determine the appropriate dose of warfarin. Therefore, ordering an INR test would be the most appropriate study to assess adherence and therapeutic efficacy in this patient.

Answer: {C}"
1157,"A 7-month-old boy is brought to the physician because of a 2-month history of fatigue, weakness, and difficulty feeding. He was delivered at term to a 32-year-old woman. He is not able to sit upright on his own. He is at the 75th percentile for height and 25th percentile for weight. His temperature is 37.7°C (99.8°F), blood pressure is 110/68 mm Hg, pulse is 150/min, and respirations are 50/min. His tongue protrudes beyond the teeth. Neck veins are distended. Crackles are heard at both lung bases. Cardiac examination shows an S3 gallop. The liver is palpated 2 cm below the right costal margin. Neurologic examination shows profound weakness in proximal and distal muscles of the upper and lower extremities. He has 2+ reflexes bilaterally. A chest x-ray shows cardiomegaly. Serum glucose is 105 mg/dL. Which of the following is the enzyme most likely to be defective in this patient?
A) Muscle glycogen phosphorylase
B) Very-long-chain acyl-CoA dehydrogenase
C) Lysosomal acid maltase
D) Glucose-6-phosphatase
E) Glycogen debranching enzyme","Analyzing the 7-month-old boy's symptoms of fatigue, weakness, and difficulty feeding, along with his inability to sit upright on his own, suggests a possible neuromuscular disorder. His physical examination findings, including tongue protrusion, neck vein distension, crackles at both lung bases, an S3 gallop, and a palpable liver, indicate cardiac involvement. The presence of cardiomegaly on the chest x-ray further supports this. Additionally, the boy's profound weakness in proximal and distal muscles of the upper and lower extremities, along with 2+ reflexes bilaterally, points towards a muscular disorder. Among the options provided, choice C describes a lysosomal acid maltase deficiency, which is characteristic of Pompe disease, a glycogen storage disorder that affects both skeletal and cardiac muscle. This enzyme deficiency leads to the accumulation of glycogen within lysosomes, resulting in cellular damage and the symptoms observed in this patient. 

Answer: {C}"
1129,"A 74-year-old man was admitted to the intensive care ward due to progressive dyspnea, cough with pink sputum, and diaphoresis. He had 2 myocardial infarctions at the age of 66 and 69 years and suffers from chronic heart failure. At the time of presentation, his vital signs are as follows: blood pressure 90/50 mm Hg, heart rate 108/min, respiratory rate 29/min, and temperature 35.5°C (95.9°F). On physical examination, the patient sits upright. He is lethargic and cyanotic. Lung auscultation reveals widespread bilateral fine rales. Cardiac examination is significant for S3, accentuation of the pulmonic component of S2, and a systolic murmur heard best at the apex of the heart. Soon after hospitalization, the patient develops ventricular fibrillation and dies despite adequate resuscitation measures. Which microscopic finding would you expect to see in this patient on autopsy?
A) Brownish inclusions in the pulmonary macrophages on H&E staining
B) Areas with 'ghost cells' surrounded by macrophages in the cardiac tissue
C) Positive Prussian-blue staining of the kidney tissue
D) Ground-glass hepatocytes
E) Positive Congo-red staining of the cardiac tissue","The patient's presentation of progressive dyspnea, cough with pink sputum, and diaphoresis, along with his history of myocardial infarctions and chronic heart failure, suggests that he suffered from acute decompensated heart failure. The physical examination findings, including widespread bilateral fine rales, S3, accentuation of the pulmonic component of S2, and a systolic murmur, further support this diagnosis. The patient's death from ventricular fibrillation despite resuscitation measures indicates a severe cardiac event.

Considering the patient's history of chronic heart failure and myocardial infarctions, it is likely that he had developed significant cardiac fibrosis and scarring. On autopsy, areas with 'ghost cells' surrounded by macrophages in the cardiac tissue would be indicative of myocardial infarction and subsequent scarring. The 'ghost cells' refer to the dead, anucleated cardiac myocytes that have been replaced by fibrotic tissue.

Answer: {B}"
881,"A 21-year-old woman presents with sudden onset of high blood pressure. She is concerned about her health especially after her colleagues noticed that her face gets red at times while at work. She has even started to use blankets to cover her feet, even on the warmest days in the summer, even though her hands feel warm to the touch. She is a student who exercises and eats a well-balanced diet every day. There is no family history of hypertension or other metabolic syndromes. On examination, her blood pressure is 145/92 mm Hg, respirations are 19/min, pulse is 64/min, and temperature is 36.7°C (98.0°F). An echocardiogram is ordered for investigation. This patient is likely affected by a condition which is associated with which of the following options?
A) Fibromuscular dysplasia
B) Marfan syndrome
C) Turner syndrome
D) Pheochromocytoma
E) Takayasu's arteritis","The patient is a 21-year-old woman presenting with sudden onset of high blood pressure, which is unusual given her age, healthy lifestyle, and lack of family history of hypertension. She also experiences episodes of facial flushing and uses blankets to cover her feet despite feeling warm to the touch, indicating possible peripheral vasoconstriction. These symptoms, combined with the absence of other obvious causes of hypertension, suggest a condition that affects the autonomic nervous system and blood vessels.

Considering the options provided, the condition most likely associated with these symptoms is pheochromocytoma. Pheochromocytoma is a rare tumor of the adrenal gland that secretes catecholamines, such as epinephrine and norepinephrine, leading to episodes of hypertension, tachycardia, and peripheral vasoconstriction. The facial flushing and cold extremities are consistent with the peripheral vasoconstriction caused by the excess catecholamines. Although an echocardiogram is ordered for investigation, it is likely to show signs of hypertension rather than the primary cause of the condition.

Answer: {D}"
1133,"A 68-year-old woman presents with an intermittent throbbing headache with an onset approximately 3 weeks ago. The pain is bilateral, “band-like,” and extends to the neck. The patient rates the 4 points out of 10 on a visual scale. The headache is not accompanied by nausea, vomiting, photophobia, or phonophobia, and is not aggravated by movements, but gets worse when the patient coughs or laughs. The headache has persisted throughout the day and is usually worse in the morning an hour after she has breakfast and taken her medications. The patient was diagnosed with stage 1 arterial hypertension 2 years ago and stable angina pectoris 3 weeks ago. Currently, she takes aspirin (81 mg once daily), rosuvastatin (10 mg once daily), lisinopril (20 mg once daily), and isosorbide mononitrate (60 mg once daily). She has been menopausal for the last 15 years. In addition to her chief complaint, she also notes that she had a runny nose with a temperature elevation approximately 3 weeks ago, and her headache was linked to that acute illness. The vital signs are as follows: blood pressure 135/80 mm Hg, heart rate 76/min, respiratory rate 14/min, and temperature 36.5℃ (97.7℉). The physical examination reveals S2 accentuation that is best heard in the second intercostal space at the right sternal border. Palpation of the paranasal sinuses is painless. The neurologic exam shows no focal symptoms, no pain on palpation of the trigeminal points, and no meningeal symptoms. What is the most likely mechanism underlying the patient’s headaches?
A) Meningeal irritation by blood products originating from a chronic subdural hematoma
B) Dissection of an intracerebral vessel
C) Pressure created by the content of the paranasal sinuses
D) Meningeal irritation by a growing intracranial neoplasm
E) Dilation of the intracerebral arterioles","To determine the most likely mechanism underlying the patient's headaches, let's analyze the provided information. The patient is a 68-year-old woman with a history of stage 1 arterial hypertension and stable angina pectoris, who recently started taking medications for these conditions. She presents with an intermittent throbbing headache that is bilateral, ""band-like,"" and extends to the neck. The headache is not accompanied by typical migraine symptoms such as nausea, vomiting, photophobia, or phonophobia, and is not aggravated by movements, but worsens with coughing or laughing. The headache has persisted throughout the day, particularly worsening in the morning after breakfast and taking her medications.

Given the characteristics of the headache and the absence of focal neurological symptoms, meningeal symptoms, or pain on palpation of the trigeminal points, we can rule out several options. Option A, meningeal irritation by blood products originating from a chronic subdural hematoma, is unlikely due to the lack of meningeal symptoms and the absence of a history of head trauma. Option B, dissection of an intracerebral vessel, is also unlikely as it typically presents with sudden onset of severe headache and possibly focal neurological deficits, which are not present in this case. Option C, pressure created by the content of the paranasal sinuses, is unlikely as the patient does not have symptoms of sinusitis, such as facial pain or nasal congestion, and palpation of the paranasal sinuses is painless. Option D, meningeal irritation by a growing intracranial neoplasm, is unlikely as the headache has been present for only 3 weeks and there are no other symptoms suggestive of a space-occupying lesion.

Option E, dilation of the intracerebral arterioles, is the most plausible explanation. The patient's headache characteristics, such as worsening with coughing or laughing, suggest a possible link to increased intracranial pressure or vasodilation. Additionally, the patient's recent diagnosis of stable angina pectoris and initiation of medications such as isosorbide mononitrate, a nitrate that can cause vasodilation, may contribute to the development of headaches due to dilation of intracerebral arterioles.

Answer: {E}"
41,"A 27-year-old woman presents to the office with concerns about her long struggle with her physical appearance since adolescence. She says she has always been ""large"" and was constantly targeted by her classmates and coworkers for being so. Her main concern at the moment is her acne and unwanted facial hair on her upper lip, for which she often visits a local spa. She has tried numerous diet plans, exercise regimens, and cosmetic products with little to no effect. Recently, she underwent a glucose tolerance test that showed a plasma glucose level of 160 mg/dL (8.9 mmol/L) after 2 hours of a 75 g dose of oral glucose. She has a family history of type 2 diabetes mellitus and a menstrual cycle that occurs every 45 days. Her pulse is 72/min and the blood pressure is 138/80 mm Hg. On physical examination, her height is 160 cm (5 ft 3 in) and her weight is 85 kg (187 lb), and she has severe inflammatory acne over the cheeks and forehead and dark coarse hairs on the back. What is the most likely diagnosis of this patient?
A) Hypothyroidism
B) Idiopathic hirsutism
C) Cushing's disease
D) Polycystic ovarian syndrome (PCOS)
E) Ovarian hyperthecosis","To determine the most likely diagnosis of this patient, let's consider her symptoms and findings. The patient is a 27-year-old woman who has struggled with her physical appearance since adolescence, specifically mentioning being ""large"" and experiencing acne and unwanted facial hair. She has tried various diet plans, exercise regimens, and cosmetic products with little effect. Notably, she has a family history of type 2 diabetes mellitus and has been found to have impaired glucose tolerance, as indicated by a plasma glucose level of 160 mg/dL (8.9 mmol/L) after a 2-hour glucose tolerance test. Additionally, she has a menstrual cycle that occurs every 45 days, which suggests oligomenorrhea or infrequent menstrual periods.

The patient's physical examination reveals severe inflammatory acne over the cheeks and forehead and dark, coarse hairs on the back, which are indicative of hyperandrogenism. Her height is 160 cm (5 ft 3 in), and her weight is 85 kg (187 lb), which results in a body mass index (BMI) of approximately 33, falling into the obese category.

Considering these findings, the most likely diagnosis is Polycystic Ovary Syndrome (PCOS). PCOS is a common endocrine disorder among women of reproductive age, characterized by hyperandrogenism, ovulatory dysfunction, and polycystic ovaries. The patient's symptoms of acne, hirsutism (excessive hair growth), and oligomenorrhea are classic manifestations of PCOS. Furthermore, her family history of type 2 diabetes mellitus and her own impaired glucose tolerance are consistent with the insulin resistance often seen in PCOS.

Answer: {D}"
578,"A 63-year-old man from the countryside presents with leg swelling and right upper abdominal tenderness. He reports a history of myocardial infarction 4 years ago, but he has no supporting documentation. At the moment, his only medication is aspirin. He also stated that he used to have ‘high blood sugars’ when checked in the hospital 4 years ago, but he did not follow up regarding this issue. He works as a farmer and noticed that it became much harder for him to work in the last few days because of fatigue and syncope. He has a 24-pack-year history of smoking and consumes alcohol occasionally. The vital signs include: blood pressure 150/90 mm Hg, heart rate 83/min, respiratory rate 16/min, and temperature 36.5℃ (97.7℉). On physical examination, the patient is pale and acrocyanotic. There is a visible jugular vein distention and bilateral lower leg pitting edema. The pulmonary auscultation is significant for occasional bilateral wheezes. Cardiac auscultation is significant for a decreased S1, S3 gallop, and grade 3/6 systolic murmur best heard at the left sternal border in the 4th left intercostal space. Abdominal percussion and palpation are suggestive of ascites. The hepatic margin is 3 cm below the right costal margin. Hepatojugular reflux is positive. Which of the following is the most likely clinical finding observed in this patient on an echocardiogram?
A) Left ventricular ejection fraction of 41%
B) Increased peak tricuspid regurgitation
C) Hypokinetic wall of the left ventricle
D) Abnormal left ventricular relaxation
E) Decreased right atrial pressure","The patient presents with symptoms of heart failure, including leg swelling, right upper abdominal tenderness, fatigue, and syncope. His physical examination reveals signs of fluid overload, such as jugular vein distention, bilateral lower leg pitting edema, and ascites. The cardiac auscultation findings of a decreased S1, S3 gallop, and grade 3/6 systolic murmur suggest left ventricular dysfunction.

Given the patient's history of myocardial infarction 4 years ago, it is likely that he has developed left ventricular systolic dysfunction, which is characterized by a reduced left ventricular ejection fraction (LVEF). This is a common complication of myocardial infarction and can lead to heart failure.

The echocardiogram is likely to show a reduced LVEF, which is a key indicator of left ventricular systolic dysfunction. This would be consistent with the patient's symptoms and physical examination findings.

The other options are not as likely to be observed on the echocardiogram. Increased peak tricuspid regurgitation (option B) may be seen in patients with pulmonary hypertension or right ventricular dysfunction, but it is not directly related to the patient's symptoms or physical examination findings. Hypokinetic wall of the left ventricle (option C) may be seen in patients with coronary artery disease, but it is not a specific finding that would explain the patient's symptoms. Abnormal left ventricular relaxation (option D) may be seen in patients with diastolic dysfunction, but it is not consistent with the patient's symptoms or physical examination findings. Decreased right atrial pressure (option E) is not a likely finding in a patient with fluid overload and heart failure.

Answer: {A}"
1119,"A 40-year-old obese man with a history of diabetes and chronic kidney disease presents with one day of excruciating pain, swelling, and redness in his greater toe. He denies any inciting trauma or similar prior episodes. Vital signs are stable. On examination, the right first toe is grossly erythematous and edematous, with range of motion limited due to pain. Deposition of which of the following is associated with the most likely underlying joint disorder?
A) Cholesterol
B) Calcium phosphate
C) Calcium oxalate
D) Monosodium urate
E) Copper","This patient's presentation of sudden onset of excruciating pain, swelling, and redness in his greater toe, particularly in the absence of any inciting trauma, is highly suggestive of gout. Gout is a type of inflammatory arthritis characterized by the deposition of monosodium urate crystals within the joints, leading to intense pain and inflammation. The patient's history of obesity and chronic kidney disease also increases his risk for developing gout, as these conditions can lead to elevated levels of uric acid in the body. The deposition of monosodium urate crystals is associated with the most likely underlying joint disorder, which is gout.

Answer: {D}"
