id,question,answer
68,"A 3-week-old male newborn is brought to the hospital because of poor weight gain since birth. He was born at 38 weeks' gestation via normal vaginal delivery. He weighed 3005 g (6 lb, 10 oz) at birth and currently weighs 2835 g (6 lb, 4 oz). He has been latching on and breastfeeding well since birth. His mother has a history of Graves' disease and underwent near-total thyroidectomy in the second trimester of her pregnancy after her symptoms could not be controlled with antithyroid drugs. She is currently receiving L-thyroxine therapy. The patient's temperature is 38.9°C (102°F), pulse is 176/min, and respirations are 42/min. He appears irritable. Examination shows a diaphoretic infant with a paucity of subcutaneous fat. There is swelling of the neck at the midline. Which of the following is the most likely cause?
Options
A) Transplacental passage of thyroglobulin antibodies
B) Transplacental passage of thyroid peroxidase antibodies
C) Transplacental passage of TSH receptor antibodies
D) Transplacental viral infection
E) Opiate use in the mother","The 3-week-old male newborn presents with poor weight gain since birth, despite latching on and breastfeeding well. His mother has a history of Graves' disease and underwent near-total thyroidectomy in the second trimester of her pregnancy. The patient's symptoms, including irritability, diaphoresis, and a paucity of subcutaneous fat, suggest hyperthyroidism. The swelling of the neck at the midline may indicate a goiter. Given the mother's history of Graves' disease, it is likely that thyroid-stimulating hormone (TSH) receptor antibodies were transferred to the fetus through the placenta, causing neonatal hyperthyroidism. These antibodies can stimulate the thyroid gland, leading to excessive thyroid hormone production. Therefore, the most likely cause of the patient's symptoms is the transplacental passage of TSH receptor antibodies.

Answer: {C}"
1255,"A 60-year-old woman presents to the outpatient clinic complaining of severe vulvar itching that has been gradually worsening for the past year. She mentions that she has tried over-the-counter lubricants, but lubricants do not seem to provide substantial relief. Her medical history is remarkable for diet-controlled type 2 diabetes mellitus and hypertension treated with hydrochlorothiazide. Menopause occurred at 52 years of age. She has been sexually active with her husband until recently and reports severe pain during vaginal intercourse. The physical examination reveals dry, thin, white plaque-like lesions in the vulvar area with atrophy of the labia minora. The clitoris appears retracted. The perianal skin appears pale and wrinkled. Which of the following is the most likely diagnosis?
Options
A) Squamous cell hyperplasia
B) Lichen sclerosus
C) Squamous cell carcinoma of the vulva
D) Lichen planus
E) Atrophic vaginitis","To approach this question, let's break down the key points from the patient's presentation:

1. **Severe vulvar itching**: This symptom is present and has been worsening over the past year.
2. **Lack of relief with lubricants**: This suggests that the issue is not simply related to dryness or lubrication.
3. **Medical history**: The patient has type 2 diabetes mellitus and hypertension, but these are not directly related to her current symptoms.
4. **Postmenopausal**: The patient is postmenopausal, which can lead to changes in the vulvar and vaginal areas due to decreased estrogen levels.
5. **Painful intercourse**: This symptom, combined with the physical findings, points towards a condition affecting the vulvar and possibly vaginal tissues.
6. **Physical examination findings**: The presence of dry, thin, white plaque-like lesions in the vulvar area, atrophy of the labia minora, a retracted clitoris, and pale, wrinkled perianal skin are critical for the diagnosis.

Given these points, let's evaluate the options:

- **A) Squamous cell hyperplasia**: This condition can cause thickening of the skin, but it doesn't typically present with the specific constellation of symptoms and findings described.
- **B) Lichen sclerosus**: This is a chronic inflammatory skin condition that can affect the vulva, leading to itching, thinning of the skin, and the formation of white patches. It matches the patient's symptoms and physical examination findings closely.
- **C) Squamous cell carcinoma of the vulva**: While this is a serious condition, it typically presents with a mass or ulceration rather than the diffuse changes described.
- **D) Lichen planus**: This can affect the mucous membranes and skin, causing lesions and itching, but it doesn't typically cause the specific vulvar changes described.
- **E) Atrophic vaginitis**: This condition is related to decreased estrogen levels and can cause vaginal dryness and itching, but it doesn't account for the specific vulvar changes observed.

Answer: {B}"
533,"A 38-year-old man is brought to the emergency room by his father because of altered mental status. According to the father, the patient was unable to get out of bed that morning and has become increasingly confused over the past several hours. The father also noticed it was “pretty cold” in his son's apartment because all of the windows were left open overnight. He has a history of hypothyroidism, schizoaffective disorder, type 2 diabetes mellitus, dyslipidemia, and hypertension for which he takes medication. Ten days ago, he was started on a new drug. He appears lethargic. His rectal temperature is 32°C (89.6°F), pulse is 54/min, respirations are 8/min, and blood pressure is 122/80 mm Hg. Examination shows weakness in the lower extremities with absent deep tendon reflexes. Deep tendon reflexes are 1+ in the upper extremities. The pupils are dilated and poorly reactive to light. Throughout the examination, the patient attempts to remove his clothing. Which of the following drugs is the most likely cause of these findings?
Options
A) Lisinopril
B) Fluphenazine
C) Tolbutamide
D) Levothyroxine
E) Atorvastatin
""","Let's think step by step. The patient is a 38-year-old man who was brought to the emergency room by his father due to altered mental status. The patient was unable to get out of bed and became increasingly confused over the past several hours. The father also noticed that the patient's apartment was very cold because all of the windows were left open overnight. The patient has a history of hypothyroidism, schizoaffective disorder, type 2 diabetes mellitus, dyslipidemia, and hypertension, and he takes medication for these conditions. Ten days ago, he was started on a new drug.

The patient's vital signs show a low rectal temperature of 32°C (89.6°F), bradycardia with a pulse of 54/min, decreased respirations at 8/min, and normal blood pressure. The physical examination reveals weakness in the lower extremities with absent deep tendon reflexes, and the pupils are dilated and poorly reactive to light. Throughout the examination, the patient attempts to remove his clothing.

Given the patient's symptoms, including altered mental status, hypothermia, bradycardia, and dilated pupils, it is likely that he is experiencing a side effect of a medication. The patient's attempt to remove his clothing may indicate a disrobing behavior, which is sometimes associated with certain medications.

Among the options provided, the most likely cause of these findings is a medication that can cause hypothermia, bradycardia, and altered mental status. The medication that fits this profile is an antipsychotic medication, specifically Fluphenazine.

Fluphenazine is a typical antipsychotic medication that can cause hypothermia, bradycardia, and altered mental status as side effects. It is also known to cause disrobing behavior in some patients.

Answer: {B}"
976,"A 28-year-old man reports to his physician that he is having second thoughts about his long-term compatibility with his wife ever since they relocated to a new city. He admits that he has noticed himself flirting with some of the female co-workers at his new workplace. When he goes on a dinner date with his wife after work one evening, he accuses her of giving their waiter flirtatious looks and asks her whether she has been cheating on him or trying to spend time with other men. The man’s actions are most consistent with which of the following psychological defense mechanisms?
Options
A) Displacement
B) Dissociation
C) Projection
D) Reaction formation
E) Repression","To answer this question, let's break down the scenario and the psychological defense mechanisms provided as options.

The 28-year-old man is experiencing feelings of incompatibility with his wife and is noticing himself flirting with other women. Instead of acknowledging his own feelings and actions, he accuses his wife of flirting with another man and questions her fidelity. This behavior indicates that he is attributing his own unacceptable thoughts or feelings to someone else.

Let's examine the options:

A) Displacement: This defense mechanism involves redirecting emotional feelings about one thing to another, less threatening thing. While the man is redirecting his feelings, it's not exactly about displacing emotions from one target to another less threatening one; it's more about attributing his own feelings to someone else.

B) Dissociation: This involves separating one's thoughts or feelings from the rest of one's psyche. The man's actions don't indicate a separation of his thoughts or feelings from his consciousness; rather, he's actively engaging with his feelings by accusing his wife.

C) Projection: This defense mechanism involves attributing unacceptable thoughts, feelings, or motives to another. The man's behavior fits this description well, as he's accusing his wife of having feelings or intentions that actually align with his own unacknowledged feelings.

D) Reaction formation: This involves expressing an opposite feeling to the one you truly have to hide your true feelings. While the man is expressing jealousy, which could be seen as an opposite feeling to his own desires, his primary action is attributing his feelings to his wife, not expressing an opposite feeling to hide his true ones.

E) Repression: This involves pushing uncomfortable thoughts or memories into the unconscious mind. The man's actions don't indicate repression; he's actively engaging with his feelings by expressing them, albeit in a distorted manner.

Given the above analysis, the man's actions are most consistent with attributing his own unacceptable thoughts or feelings to someone else, which is characteristic of projection.

Answer: {C}"
142,"A 25-year-old woman presents to her physician with a four month history of fatigue and weakness. The weakness has been progressive to the point where she cannot climb stairs and stand from a sitting position. She has only had one menstrual period in the last four months and has never been pregnant. She smokes a pack of cigarettes every day and does not take any medications. Her temperature is 98°F (36.7°C), blood pressure is 160/100 mmHg, pulse is 70/min, and respirations are 15/min. She is obese with a significant pannus. Abdominal striae are present. Her laboratory workup is notable for the following:

Serum:
Na+: 142 mEq/L
Cl-: 102 mEq/L
K+: 3.9 mEq/L
HCO3-: 25 mEq/L
BUN: 20 mg/dL
Glucose: 314 mg/dL
Creatinine: 1.1 mg/dL
Ca2+: 10.1 mg/dL
AST: 9 U/L
ALT: 8 U/L
24-hour urinary cortisol: 470 µg (< 300 µg)
Serum cortisol 30 µg/mL (5-23 µg/dL)
Serum adrenocorticotropin-releasing hormone (ACTH) 2 pg/mL (> 5 pg/mL)

A 48-hour high dose dexamethasone suppression trial shows that her serum cortisol levels do not decrease. What is the best next step in management?
Options
A) MRI of the adrenal glands
B) MRI of the chest
C) MRI of the pituitary gland
D) Low dose dexamethasone suppression test
E) Inferior petrosal sinus sampling","Analyzing the patient's presentation, the 25-year-old woman has a four-month history of fatigue, weakness, and oligomenorrhea, along with physical examination findings of abdominal striae and obesity. Laboratory results show hyperglycemia, mild hypokalemia, and elevated serum cortisol levels that do not decrease with a high-dose dexamethasone suppression trial. Additionally, the low ACTH level suggests that the cortisol production is ACTH-independent. These findings are highly suggestive of Cushing's syndrome due to an adrenal cause, such as an adrenal adenoma or carcinoma.

Given the evidence of ACTH-independent cortisol production, the best next step in management is to directly visualize the adrenal glands to identify any potential masses or abnormalities. Therefore, the best next step is to perform an MRI of the adrenal glands.

Answer: {A}"
184,"A 35-year-old Caucasian female presents to the emergency room with unilateral leg swelling. She reports that she developed painful left-sided leg swelling and redness earlier in the day. She is otherwise healthy and takes no medications. She denies any recent prolonged travel. She experienced a similar episode affecting the opposite leg one year ago and was diagnosed with a thrombus in the right femoral vein. On examination, the left leg is erythematous and swollen. Passive dorsiflexion of the left ankle elicits pain in the left calf. Ultrasound of the leg reveals a thrombus in the left popliteal vein. A genetic workup reveals that she has an inherited condition. What is the most likely pathophysiology of this patient’s condition?
Options
A) Elevated serum homocysteine
B) Thrombin inhibitor deficiency
C) Deficiency in protein C
D) Auto-antibodies directed against phospholipids
E) Resistance to clotting factor degradation","The patient presents with a history of recurrent deep vein thrombosis (DVT), with a thrombus in the left popliteal vein on the current presentation and a similar episode in the right femoral vein one year ago. This pattern of recurrent DVT at a relatively young age suggests an underlying inherited condition that predisposes her to thrombosis.

The genetic workup is crucial in identifying the specific pathophysiology. Among the options provided:

A) Elevated serum homocysteine is associated with homocystinuria, a condition that increases the risk of thrombosis. However, this is not the most common inherited condition leading to recurrent DVT.

B) Thrombin inhibitor deficiency could refer to conditions such as antithrombin deficiency, but this is not the most common inherited cause of recurrent DVT.

C) Deficiency in protein C is a known inherited condition that increases the risk of thrombosis. Protein C is an anticoagulant protein that helps regulate the coagulation cascade. A deficiency in protein C can lead to an increased risk of developing DVT.

D) Auto-antibodies directed against phospholipids are associated with antiphospholipid syndrome, which can cause thrombosis. However, this is an acquired condition rather than an inherited one.

E) Resistance to clotting factor degradation is associated with factor V Leiden, a common inherited condition that increases the risk of thrombosis. Factor V Leiden is a mutation in the factor V gene that makes it resistant to degradation by activated protein C, leading to an increased risk of developing DVT.

Given the patient's presentation and the genetic workup, the most likely pathophysiology is resistance to clotting factor degradation, which is associated with factor V Leiden.

Answer: {E}"
267,"A 60-year-old man presents with a 2-day history of increasing difficulty in breathing with a productive cough. He reports having shortness of breath over the last 6 months, but he has felt worse since he contracted a cold that has been traveling around his office. Today, he reports body aches, headache, and fever along with this chronic cough. His past medical history is significant for prediabetes, which he controls with exercise and diet. He has a 30-pack-year smoking history. His blood pressure is 130/85 mmHg, pulse rate is 90/min, temperature is 36.9°C (98.5°F), and respiratory rate is 18/min. Physical examination reveals diminished breath sounds bilateral, a barrel-shaped chest, and measured breathing through pursed lips. A chest X-ray reveals a flattened diaphragm and no signs of consolidation. Pulmonary function testing reveals FEV1/FVC ratio of 60%. Arterial blood gases (ABG) of this patient are most likely to reveal which of the following?
Options
A) Non-anion gap metabolic acidosis
B) Primary respiratory acidosis
C) Primary respiratory alkalosis
D) Compensatory respiratory acidosis
E) Anion gap metabolic acidosis with respiratory alkalosis","Analyzing the patient's presentation, the 60-year-old man has a history of increasing difficulty in breathing with a productive cough, shortness of breath over the last 6 months, and a recent exacerbation of symptoms after contracting a cold. His past medical history of prediabetes, 30-pack-year smoking history, and physical examination findings of diminished breath sounds bilateral, a barrel-shaped chest, and measured breathing through pursed lips are indicative of Chronic Obstructive Pulmonary Disease (COPD). The chest X-ray showing a flattened diaphragm and no signs of consolidation further supports this diagnosis. Pulmonary function testing revealing an FEV1/FVC ratio of 60% is also consistent with COPD, as it indicates airway obstruction.

Given the patient's clinical presentation and diagnosis of COPD, the arterial blood gases (ABG) are most likely to reveal a primary respiratory acidosis. This is because COPD patients often have impaired gas exchange and hypoventilation, leading to an accumulation of carbon dioxide (CO2) in the blood. This results in a decrease in pH, indicating acidosis. The body may attempt to compensate for this acidosis by increasing bicarbonate (HCO3-) levels, but in the case of primary respiratory acidosis, the acid-base disturbance is primarily driven by the respiratory system's inability to adequately expel CO2.

Answer: {B}"
307,"A 61-year-old man presents to his primary care provider complaining of abdominal pain and constipation. He reports a 4-day history of steady right lower quadrant pain. He has had one small bowel movement in 4 days. Normally he has a bowel movement once a day. His medical history is notable for poorly controlled hypertension and hyperlipidemia. He takes enalapril, hydrochlorothiazide, aspirin, and atorvastatin. He has a 40 pack-year smoking history and drinks 3-4 beers per day. His diet consists primarily of fast food. His temperature is 101.8°F (38.8°C), blood pressure is 160/95 mmHg, pulse is 90/min, and respirations are 16/min. A review of the patient’s medical record reveals colonoscopy results from 1 year ago. Relevant findings included multiple small, pedunculated polyps which were removed, multiple colonic mucosal outpouchings, and no other masses. This patient’s condition is most strongly associated with which of the following disorders?
Options
A) Alpha-1-antitrypsin deficiency
B) Autosomal recessive polycystic kidney disorder
C) Ehlers-Danlos syndrome
D) Goodpasture syndrome
E) Menetrier disease","The patient's presentation of abdominal pain and constipation, along with a history of poorly controlled hypertension and hyperlipidemia, and a significant smoking history, points towards a possible gastrointestinal issue. The patient's colonoscopy results from 1 year ago revealed multiple small, pedunculated polyps and multiple colonic mucosal outpouchings, which are indicative of diverticulosis. Diverticulosis is a condition characterized by the formation of diverticula, which are small, bulging pouches in the wall of the colon. The patient's symptoms of steady right lower quadrant pain and constipation are consistent with diverticulitis, which is an inflammation of the diverticula.

Among the options provided, diverticulitis is most strongly associated with Ehlers-Danlos syndrome, a genetic disorder that affects the body's connective tissue. Ehlers-Danlos syndrome is characterized by fragile skin, joints, and blood vessels, and individuals with this condition are at increased risk of developing diverticulitis due to the weakened connective tissue in the colon wall.

Answer: {C}"
80,"A 25-year-old male involved in a knife fight presents with a penetrating wound to the chest. The patient is unconscious and cannot provide any further history. Vitals show a temperature of 37-0°C (98.6°F), blood pressure of 85/55 mm Hg, pulse of 115/min, respirations of 19/min, and oxygen saturation of 92% on room air. On physical examination, the patient is diaphoretic and unresponsive. Extremities are pale and cool. There is a 3-inch long penetrating wound between the 3rd and 4th intercostal space on the left side of the chest, which is bleeding profusely. Transthoracic echocardiography reveals a full thickness penetrating injury to the right ventricular free wall. There are no apparent injuries to any coronary arteries or major branches. The patient is intubated and aggressive fluid resuscitation is initiated, including a blood transfusion. Which of the following is the best definitive surgical approach to take in this patient?
Options
A) Immediate cardiac transplant
B) Watchful waiting while resuscitative fluids are initiated
C) Interrupted 2-0 polypropylene suture with supporting pledgets
D) Needle thoracostomy over the 2nd intercostal space
E) Surgical adhesive glue","The patient is a 25-year-old male who presents with a penetrating wound to the chest, specifically between the 3rd and 4th intercostal space on the left side. The patient is hemodynamically unstable with a low blood pressure of 85/55 mm Hg, a high pulse of 115/min, and a low oxygen saturation of 92% on room air. Transthoracic echocardiography reveals a full thickness penetrating injury to the right ventricular free wall, which indicates a serious cardiac injury.

Given the severity of the injury and the patient's unstable condition, immediate surgical intervention is necessary to repair the cardiac injury. The best definitive surgical approach would be to use interrupted 2-0 polypropylene suture with supporting pledgets to repair the right ventricular free wall. This technique is commonly used in cardiac surgery to repair defects in the ventricular wall and is suitable for this type of injury.

The use of interrupted sutures allows for precise closure of the wound, while the supporting pledgets provide additional strength to the repair. This approach is more effective than other options, such as watchful waiting or the use of surgical adhesive glue, which may not provide adequate closure of the wound.

The other options are not suitable for this patient's condition. Immediate cardiac transplant is not a viable option in this acute setting, and needle thoracostomy over the 2nd intercostal space is not indicated for a cardiac injury.

Answer: {C}"
1108,"A 76-year-old woman comes to the physician for a routine examination. She has a history of hypertension well controlled with diet and exercise. She has no history of smoking or illicit drug use. She walks one mile daily. Her pulse is 68/min, respirations are 16/min, and blood pressure is 119/76 mm Hg. Physical examination shows no abnormalities. When compared to a healthy 20-year-old woman, which of the following changes in respiratory function is most likely present in this patient?
Options
A) Increased lung compliance
B) Increased vital capacity
C) Decreased residual volume
D) Increased chest wall compliance
E) Decreased A-a gradient","Considering the 76-year-old woman's age, it is expected that she will experience changes in respiratory function compared to a healthy 20-year-old woman. With aging, there are several changes in the respiratory system, including a decrease in lung elasticity, an increase in chest wall stiffness, and a decrease in the strength of respiratory muscles. These changes lead to a decrease in lung volumes, particularly vital capacity and forced expiratory volume. However, one change that is commonly seen with aging is an increase in residual volume, which is the volume of air remaining in the lungs after a maximal exhalation. This is due to the loss of lung elasticity and the inability of the lungs to deflate completely. Therefore, the correct answer is not C) Decreased residual volume, but rather the opposite, which is not listed. However, among the options provided, the most likely change in respiratory function that is present in this patient is not listed, but we can eliminate options based on the expected changes with aging. Option A) Increased lung compliance is incorrect because lung compliance decreases with age. Option B) Increased vital capacity is incorrect because vital capacity decreases with age. Option D) Increased chest wall compliance is incorrect because chest wall compliance decreases with age. Option E) Decreased A-a gradient is incorrect because the A-a gradient increases with age due to the decreased efficiency of gas exchange.

Answer: {A}"
802,"A 32-year-old woman comes to the physician because of fatigue, breast tenderness, increased urinary frequency, and intermittent nausea for 2 weeks. Her last menstrual period was 7 weeks ago. She has a history of a seizure disorder treated with carbamazepine. Physical examination shows no abnormalities. A urine pregnancy test is positive. The child is at greatest risk of developing which of the following complications?
Options
A) Renal dysplasia
B) Meningocele
C) Teeth discoloration
D) Sensorineural hearing loss
E) Vaginal clear cell carcinoma","Considering the 32-year-old woman's history of a seizure disorder treated with carbamazepine and her current pregnancy, the fetus is at risk of developing complications due to the teratogenic effects of carbamazepine. Carbamazepine is known to be associated with an increased risk of neural tube defects, such as spina bifida and meningocele. Given this information, the child is at greatest risk of developing meningocele, a congenital defect characterized by the protrusion of the meninges through a defect in the spine. 

Answer: {B}"
1075,"A 24-year-old man with chronic back pain comes to the physician to establish care after moving to Florida. He complains of anxiety, nausea, abdominal cramping, vomiting, and diarrhea for three days. He denies smoking, drinking alcohol, and using illicit drugs. He appears restless. His temperature is 37°C (98.6°F), pulse is 110/min, and blood pressure is 150/86 mm Hg. Physical examination shows dilated pupils, diaphoresis, and piloerection. His abdominal exam shows diffuse mild tenderness. There is no rebound tenderness or guarding. His hemoglobin concentration is 14.5 g/dL, leukocyte count is 8,000/mm, and platelet count is 250,000/mm3; serum studies and urinalysis show no abnormalities. Which of the following is the most appropriate pharmacotherapy?
Options
A) Lorazepam
B) Naltrexone
C) Methadone
D) Morphine
E) Naloxone
""","The patient is a 24-year-old man with chronic back pain who presents with symptoms of anxiety, nausea, abdominal cramping, vomiting, and diarrhea for three days. He also exhibits physical examination findings of dilated pupils, diaphoresis, and piloerection, which are indicative of opioid withdrawal. Given his history of chronic back pain, it is likely that he has been taking opioids for pain management and has developed physical dependence. The most appropriate pharmacotherapy for opioid withdrawal is medication-assisted treatment (MAT) with a mu-opioid receptor agonist, such as methadone, to help manage withdrawal symptoms and reduce cravings.

Answer: {C}"
565,"A 35-year-old man visits your office for his annual health checkup. He was diagnosed with generalized anxiety disorder 6 months ago, which is being treated with citalopram. He comments that his symptoms have improved since initiating the prescribed therapy; however, in the past 2 months, he has been unable to have sexual intercourse due to weak tumescence and low libido. His blood pressure is 122/74 mm Hg, heart rate is 75/min, and respiratory rate is 16/min. Physical examination reveals regular heart and lung sounds. What is the appropriate step in the management of this patient?
Options
A) Lowering citalopram dose
B) Addition of bupropion
C) Switch to fluoxetine
D) Addition of sildenafil
E) Switch to selegiline","The patient has been experiencing symptoms of sexual dysfunction, including weak tumescence and low libido, which have developed since starting citalopram for generalized anxiety disorder. This is a common side effect of selective serotonin reuptake inhibitors (SSRIs) like citalopram. The appropriate management of this patient would involve addressing the sexual dysfunction while also considering the effectiveness of the current treatment for his anxiety disorder.

Lowering the dose of citalopram (option A) may help alleviate the sexual side effects but could also compromise the effectiveness of the treatment for his anxiety. Switching to fluoxetine (option C) is unlikely to resolve the issue, as fluoxetine is also an SSRI and may cause similar side effects. Switching to selegiline (option E) is not a suitable option, as selegiline is a monoamine oxidase inhibitor (MAOI) and may have different side effects and interactions.

Adding bupropion (option B) is a suitable option, as bupropion is an antidepressant that can help alleviate sexual dysfunction caused by SSRIs. Bupropion has a different mechanism of action and is less likely to cause sexual side effects. Adding sildenafil (option D) may help with erectile dysfunction but does not address the underlying issue of low libido.

Therefore, the most appropriate step in the management of this patient is to add bupropion to his current treatment regimen.

Answer: {B}"
1069,"A 63-year-old man presents to his primary care physician for follow-up. He reports a slow and steady weight gain of 6 pounds over the past 6 months, despite attempts to control his diet and increase his level of exercise. His medications include pravastatin, lisinopril, and hydrochlorothiazide. On exam, his vital signs are stable. He is obese (BMI 32), and his waist circumference is 43 inches. His physician is concerned about an abnormal fasting blood glucose and dyslipidemia. On further work-up with oral glucose tolerance test, the patient is diagnosed with diabetes. Which of the following associations is consistent with this patient’s most likely form of diabetes?
Options
A) Strong HLA class II gene makeup
B) Pancreatic islet cell amyloid deposition
C) Pancreatic islet cell leukocyte infiltration
D) Auto-antibodies against pancreatic islet cell antigens
E) Unrelated to his abdominal obesity","Let's break down the patient's presentation and the options provided.

The patient is a 63-year-old man who has experienced a slow and steady weight gain of 6 pounds over the past 6 months, despite attempts to control his diet and increase his level of exercise. His medications include pravastatin, lisinopril, and hydrochlorothiazide. On exam, his vital signs are stable, but he is obese (BMI 32), and his waist circumference is 43 inches. His physician is concerned about an abnormal fasting blood glucose and dyslipidemia. On further work-up with an oral glucose tolerance test, the patient is diagnosed with diabetes.

Given the patient's age, obesity, and lack of symptoms suggestive of an autoimmune process, the most likely form of diabetes is type 2 diabetes mellitus (T2DM). T2DM is strongly associated with insulin resistance and impaired insulin secretion, which are often linked to obesity, particularly central obesity.

Among the options provided, the association that is most consistent with T2DM is pancreatic islet cell amyloid deposition. This is because T2DM is characterized by the deposition of amyloid in the pancreatic islets, which contributes to the progressive decline in beta-cell function and insulin secretion.

Here's the final answer:

Answer: [B]"
483,"Patients with the diagnosis of sickle cell anemia make a specific type of hemoglobin known as HgbS. This mutation results in the sickling of their red blood cells when exposed to inciting factors such as hypoxic conditions. Patients are often treated with hydroxyurea, which has which of the following direct effects on their hemoglobin physiology?
Options
A) Increases oxygen carrying capacity of hemoglobin
B) Decreases oxygen carrying capacity of hemoglobin
C) Increases levels of fetal hemoglobin (HgbF)
D) Decreases levels of HgbS
E) Decreases levels of fetal hemoglobin (HgbF)","Hydroxyurea is a medication commonly used to manage sickle cell anemia. It works by increasing the production of fetal hemoglobin (HgbF), which is a type of hemoglobin that is less prone to sickling than the abnormal hemoglobin (HgbS) produced by patients with sickle cell anemia. By increasing the levels of HgbF, hydroxyurea helps to reduce the frequency and severity of sickle cell crises.

Hydroxyurea does not directly affect the oxygen-carrying capacity of hemoglobin, nor does it decrease the levels of HgbS or HgbF. Instead, it promotes the production of HgbF, which is a beneficial effect in patients with sickle cell anemia.

[Answer: C]"
441,"A 12-year-old boy is brought to the emergency department for the evaluation of persistent bleeding from his nose over the past hour. The bleeding started spontaneously. He has no history of a similar episode. He takes no medications. There is no history of abnormal bleeding in the family. His vital signs are within normal limits. On examination, he is pressing a gauze against his left nostril while hyperextending his head. The gauze is stained with blood and upon withdrawal of the gauze blood slowly drips out of his left nostrils. There is no bleeding from the right nostril. The remainder of the physical examination shows no abnormalities. Which of the following is the most appropriate initial therapy?
Options
A) Anterior packing and topical antibiotics
B) Oxymetazoline nasal spray
C) Placement of an epinephrine gauze in the left nostril
D) Silver nitrate cauterization of the bleeding vessel and surrounding vessels
E) Squeezing the nostrils manually for 10 minutes with the head elevated","To approach this question, let's analyze the scenario presented. A 12-year-old boy is experiencing persistent bleeding from his nose that started spontaneously, and he has no history of similar episodes or abnormal bleeding in the family. His vital signs are within normal limits, and the physical examination shows no abnormalities other than the nasal bleeding.

The management of epistaxis (nosebleed) depends on the severity and the source of the bleeding. Given that the bleeding is confined to one nostril and is not severe enough to cause hemodynamic instability, initial management should focus on controlling the bleeding with minimal intervention.

Option E, squeezing the nostrils manually for 10 minutes with the head elevated, is often the first line of treatment for anterior epistaxis, which is the most common type of nosebleed. This method is non-invasive and can effectively control bleeding in many cases by compressing the nasal septum and reducing blood flow to the area.

While options A, B, C, and D represent potential treatments for epistaxis, they are typically considered if initial measures like manual compression fail to control the bleeding or if the bleeding is more severe.

Therefore, the most appropriate initial therapy for this patient is manual compression of the nostrils.

Answer: {E}"
1208,"A 23-year-old man presents with swelling of the left knee. He noticed the swelling a day ago while preparing for the college basketball game. He has had approximately 10 different sexual partners in the past 3 months. Synovial fluid tap shows a WBC count of 90,000 cells/mm3. What is the mechanism of action of the drug which is indicated for the treatment of this patient’s most likely condition?
Options
A) Metabolic inhibitor
B) Cell wall inhibitor
C) Neutrophil migration inhibitor
D) Prostaglandin inhibitor
E) Uric acid synthesis inhibitor","The patient is a 23-year-old man presenting with swelling of the left knee, which he noticed a day ago while preparing for a college basketball game. He has had approximately 10 different sexual partners in the past 3 months, which increases his risk for sexually transmitted infections (STIs). The synovial fluid tap shows a WBC count of 90,000 cells/mm3, indicating a significant inflammatory response. Given the patient's history and symptoms, the most likely condition is septic arthritis, which is often caused by bacterial infections such as Neisseria gonorrhoeae, especially in sexually active young adults.

The mechanism of action of the drug indicated for the treatment of septic arthritis, particularly when caused by Neisseria gonorrhoeae, involves inhibiting the bacterial cell wall synthesis. This is typically achieved through the use of antibiotics such as ceftriaxone, which is a cephalosporin antibiotic that works by binding to penicillin-binding proteins (PBPs) located inside the bacterial cell wall, resulting in the disruption of the bacterial cell wall synthesis and ultimately leading to the death of the bacterial cells.

Therefore, the mechanism of action of the drug indicated for the treatment of this patient's most likely condition is a cell wall inhibitor.

Answer: {B}"
859,"A 27-year-old female presents to her physician with a palpable thyroid nodule. Iodine uptake testing shows that the nodule has decreased iodine uptake compared with the rest of the thyroid gland. A fine-needle aspiration is performed and the physician calls telling the patient that she has a neoplasm of the thyroid. Which of the following diagnoses is the most likely?
Options
A) Papillary carcinoma
B) Medullary carcinoma
C) Follicular carcinoma
D) Anaplastic carcinoma
E) Hurthle cell carcinoma","To approach this question, let's consider the key pieces of information provided:

1. **Palpable thyroid nodule**: This indicates a physical abnormality in the thyroid gland that can be felt during a physical examination.
2. **Decreased iodine uptake**: Iodine uptake tests measure how much iodine the thyroid gland takes up. A nodule with decreased iodine uptake compared to the rest of the thyroid gland suggests that the nodule is not functioning normally, which can be indicative of a neoplasm.
3. **Fine-needle aspiration showing a neoplasm**: This is a diagnostic procedure where a small sample of cells is taken from the nodule for examination. The result indicating a neoplasm means that the cells are abnormal and could be cancerous.

Given these points, we need to consider the types of thyroid cancers and their characteristics:

- **Papillary carcinoma (A)**: This is the most common type of thyroid cancer, but it usually has a normal or slightly decreased iodine uptake.
- **Medullary carcinoma (B)**: This type originates from the parafollicular cells (also known as C cells) and does not take up iodine. However, it's less common and often associated with genetic syndromes.
- **Follicular carcinoma (C)**: This type of cancer often presents with decreased iodine uptake because it does not function normally. It's the second most common type of thyroid cancer.
- **Anaplastic carcinoma (D)**: This is a very aggressive and rare form of thyroid cancer. While it might have decreased iodine uptake, it's typically associated with a much more rapid growth and more severe symptoms.
- **Hurthle cell carcinoma (E)**: This is a variant of follicular carcinoma but is less common. It also might have decreased iodine uptake.

Considering the information provided, the most likely diagnosis is **Follicular carcinoma (C)**, as it is a type of thyroid neoplasm that often presents with decreased iodine uptake and is consistent with the fine-needle aspiration findings.

Answer: {C}"
