id,question,answer
22,"John likes to have lightly flavored tea every evening. In a 50% strong milk tea, he replaces 15% of it with milk twice. Then, he replaces 10 percent of the resultant solution with more milk.
What is the final concentration of tea John drinks?
# Answer option: ['A)15.38%', 'B)42%', 'C)39.86%', 'D)22.35%', 'E)32.51%']","To solve this problem, we need to track the concentration of tea in the solution as John makes his replacements.

1. **Initial Concentration:**
   - The initial concentration of tea is 50%.

2. **First Replacement:**
   - John replaces 15% of the solution with milk. This means 85% of the original solution remains.
   - The concentration of tea after the first replacement is:
     \[
     0.85 \times 50\% = 42.5\%
     \]

3. **Second Replacement:**
   - Again, John replaces 15% of the new solution with milk. This means 85% of the current solution remains.
   - The concentration of tea after the second replacement is:
     \[
     0.85 \times 42.5\% = 36.125\%
     \]

4. **Third Replacement:**
   - Finally, John replaces 10% of the current solution with milk. This means 90% of the current solution remains.
   - The concentration of tea after the third replacement is:
     \[
     0.90 \times 36.125\% = 32.5125\%
     \]

Therefore, the final concentration of tea in John's drink is approximately 32.51%.

Final answer: {E}"
33,"Suppose you can travel from a place M to a place N by 3 buses, from place N to place O by 4 buses, from place O to place P by 1 buses and from place P to place Q by 3 buses. In how many ways can you travel from M to Q ?
# Answer option: ['A)24', 'B)36', 'C)72', 'D)84', 'E)None']","To determine the total number of ways to travel from place M to place Q, we need to consider the number of bus options available for each segment of the journey and multiply them together.

1. **From M to N:** There are 3 bus options.
2. **From N to O:** There are 4 bus options.
3. **From O to P:** There is 1 bus option.
4. **From P to Q:** There are 3 bus options.

To find the total number of ways to travel from M to Q, we multiply the number of options for each segment:

\[
3 \text{ (M to N)} \times 4 \text{ (N to O)} \times 1 \text{ (O to P)} \times 3 \text{ (P to Q)} = 36
\]

Thus, the total number of ways to travel from M to Q is 36.

Final answer: {B}"
38,"The monthly salary S of a shop assistant is the sum of a fixed salary of $500 plus 5% of all monthly sales. What should the monthly sales be so that her monthly salary reaches $1500?
# Answer option: ['A)$50000', 'B)$40000', 'C)$30000', 'D)$20000', 'E)None of these']","To determine the monthly sales required for the shop assistant's salary to reach $1500, we can set up an equation based on the information given:

1. The fixed salary is $500.
2. The shop assistant earns an additional 5% of all monthly sales.

The total monthly salary \( S \) is given by the formula:
\[ S = 500 + 0.05 \times \text{Sales} \]

We want the total salary \( S \) to be $1500:
\[ 1500 = 500 + 0.05 \times \text{Sales} \]

Subtract $500 from both sides to isolate the term involving sales:
\[ 1500 - 500 = 0.05 \times \text{Sales} \]
\[ 1000 = 0.05 \times \text{Sales} \]

To solve for Sales, divide both sides by 0.05:
\[ \text{Sales} = \frac{1000}{0.05} \]

Calculate the division:
\[ \text{Sales} = 20000 \]

Therefore, the monthly sales should be $20000 for the shop assistant's salary to reach $1500.

Final answer: {D}"
9,"A sales person gets a 10% commission on each sale he makes. How many sales of $250 each must he make in order to reach a salary of at least $1000?
# Answer option: ['A)15', 'B)24', 'C)25', 'D)40', 'E)52']","To determine how many sales of $250 each the salesperson must make to earn at least $1000 in commission, we can follow these steps:

1. **Calculate the commission per sale:**
   - The salesperson earns a 10% commission on each sale.
   - For a sale of $250, the commission is 10% of $250.
   - Commission per sale = 0.10 * $250 = $25.

2. **Determine the number of sales needed to reach $1000:**
   - The salesperson wants to earn at least $1000 in commission.
   - To find the number of sales needed, divide the desired commission by the commission per sale.
   - Number of sales = $1000 / $25 = 40.

Therefore, the salesperson must make 40 sales of $250 each to earn at least $1000 in commission.

Final answer: {D}"
174,"A rope 20 meters long is cut into two pieces. If the length of one piece of rope is 3 meters shorter than the length of the other, what is the length, in meters, of the longer piece of rope?
# Answer option: ['A)7.5', 'B)8.9', 'C)9.9', 'D)11.5', 'E)11.7']","To solve this problem, we need to set up an equation based on the information given.

1. Let's denote the length of the longer piece of rope as \( x \) meters.
2. According to the problem, the other piece of rope is 3 meters shorter than the longer piece. Therefore, the length of the shorter piece is \( x - 3 \) meters.
3. The total length of the rope is 20 meters. So, we can write the equation:

   \[
   x + (x - 3) = 20
   \]

4. Simplify the equation:

   \[
   x + x - 3 = 20
   \]

   \[
   2x - 3 = 20
   \]

5. Add 3 to both sides to isolate the term with \( x \):

   \[
   2x = 23
   \]

6. Divide both sides by 2 to solve for \( x \):

   \[
   x = \frac{23}{2} = 11.5
   \]

Therefore, the length of the longer piece of rope is 11.5 meters.

Final answer: {D}"
100,"In a bag of red and green sweets, the ratio of red sweets to green sweets is 3:4. If the bag contains 120 green sweets, how many red sweets are there?
# Answer option: ['A)90', 'B)80', 'C)95', 'D)100', 'E)85']","To solve this problem, we need to understand the ratio of red sweets to green sweets, which is given as 3:4. This means for every 3 red sweets, there are 4 green sweets.

We are given that there are 120 green sweets in the bag. We can use the ratio to find out how many red sweets there are.

1. The ratio of red to green sweets is 3:4. This means for every 3 + 4 = 7 parts, 3 parts are red and 4 parts are green.

2. We know there are 120 green sweets, which correspond to the 4 parts in the ratio.

3. To find the value of one part, we divide the number of green sweets by the number of parts for green sweets:
   \[
   \text{One part} = \frac{120}{4} = 30
   \]

4. Now, we need to find the number of red sweets, which corresponds to 3 parts in the ratio. So, we multiply the value of one part by 3:
   \[
   \text{Number of red sweets} = 3 \times 30 = 90
   \]

Therefore, the number of red sweets in the bag is 90.

Final answer: {A}"
134,"An organization decided to raise Rs. 6 lakh by collecting equal contribution from each of its employees. If each of them had contributed Rs. 60 extra, the contribution would have been Rs. 6.24 lakh. How many employees are there in that organization?
# Answer option: ['A)300', 'B)200', 'C)400', 'D)100', 'E)500']","To solve this problem, let's define the variables and set up the equations based on the information given:

1. Let \( n \) be the number of employees in the organization.
2. Let \( x \) be the original contribution from each employee.

From the problem statement, we have the following two scenarios:

- The total contribution from all employees is Rs. 6 lakh:
  \[
  n \times x = 600,000
  \]

- If each employee had contributed Rs. 60 extra, the total contribution would have been Rs. 6.24 lakh:
  \[
  n \times (x + 60) = 624,000
  \]

Now, we have two equations:
1. \( n \times x = 600,000 \)
2. \( n \times (x + 60) = 624,000 \)

Let's solve these equations step by step:

From the first equation, express \( x \) in terms of \( n \):
\[
x = \frac{600,000}{n}
\]

Substitute this expression for \( x \) into the second equation:
\[
n \times \left(\frac{600,000}{n} + 60\right) = 624,000
\]

Simplify the equation:
\[
600,000 + 60n = 624,000
\]

Subtract 600,000 from both sides:
\[
60n = 24,000
\]

Divide both sides by 60 to solve for \( n \):
\[
n = \frac{24,000}{60} = 400
\]

Thus, the number of employees in the organization is 400.

Final answer: \{C\}"
70,"A shopkeeper in order to promote his new shop put a discount of 20% on all the items for one day. Now he must sell the items at original price the other day. By what percentage must he increase the price to original?
# Answer option: ['A)21%', 'B)20%', 'C)25%', 'D)33%', 'E)18%']","To solve this problem, we need to determine the percentage increase required to return the discounted price back to the original price.

Let's assume the original price of an item is \( P \).

On the day of the discount, the shopkeeper offers a 20% discount. Therefore, the discounted price is:
\[ P_{\text{discounted}} = P - 0.20P = 0.80P \]

The next day, the shopkeeper wants to sell the item at the original price \( P \). To find the percentage increase needed from the discounted price back to the original price, we use the formula for percentage increase:
\[ \text{Percentage Increase} = \left( \frac{\text{New Price} - \text{Old Price}}{\text{Old Price}} \right) \times 100\% \]

Here, the ""New Price"" is the original price \( P \), and the ""Old Price"" is the discounted price \( 0.80P \).

Substitute these values into the formula:
\[ \text{Percentage Increase} = \left( \frac{P - 0.80P}{0.80P} \right) \times 100\% \]

Simplify the expression:
\[ \text{Percentage Increase} = \left( \frac{0.20P}{0.80P} \right) \times 100\% \]

\[ \text{Percentage Increase} = \left( \frac{0.20}{0.80} \right) \times 100\% \]

\[ \text{Percentage Increase} = 0.25 \times 100\% \]

\[ \text{Percentage Increase} = 25\% \]

Therefore, the shopkeeper must increase the price by 25% to return to the original price.

Final answer: {C}"
201,"All 250 files on Sam's hard drive are infected by either a virus or a worm or both. The number of files that are infected only by a worm is 2.5 times the number of files that are infected by both a virus and a worm. If 50% of the files were not infected by a virus, how many of Sam's files were NOT infected by a worm?
# Answer option: ['A)50', 'B)70', 'C)75', 'D)100', 'E)125']","To solve this problem, let's define some variables:

- Let \( V \) be the number of files infected by a virus.
- Let \( W \) be the number of files infected by a worm.
- Let \( B \) be the number of files infected by both a virus and a worm.
- Let \( W_{\text{only}} \) be the number of files infected only by a worm.

We know the following:

1. The total number of files is 250.
2. 50% of the files were not infected by a virus, which means 50% were infected by a virus. Therefore, \( V = 0.5 \times 250 = 125 \).
3. The number of files infected only by a worm is 2.5 times the number of files infected by both a virus and a worm. Therefore, \( W_{\text{only}} = 2.5B \).

We also know that:

- The number of files infected by a worm, \( W \), is the sum of those infected only by a worm and those infected by both a virus and a worm. Therefore, \( W = W_{\text{only}} + B = 2.5B + B = 3.5B \).

Since the total number of files is 250, we can write the equation:

\[
V + W - B = 250
\]

Substituting the known values:

\[
125 + 3.5B - B = 250
\]

Simplifying:

\[
125 + 2.5B = 250
\]

Subtract 125 from both sides:

\[
2.5B = 125
\]

Divide by 2.5:

\[
B = 50
\]

Now, we can find \( W_{\text{only}} \):

\[
W_{\text{only}} = 2.5B = 2.5 \times 50 = 125
\]

Now, we can find \( W \):

\[
W = 3.5B = 3.5 \times 50 = 175
\]

Finally, we need to find the number of files not infected by a worm. This is the total number of files minus those infected by a worm:

\[
250 - W = 250 - 175 = 75
\]

Therefore, the number of Sam's files that were NOT infected by a worm is 75.

Final answer: \{C\}"
60,"In a class, 8% of total students are interested in Football. 4/5 of total students are interested in Cricket. 10% of total students are interested in Basketball and remaining 20 students are not interested in any games. How many students are there in the class?
# Answer option: ['A)850', 'B)800', 'C)900', 'D)950', 'E)1000']","To solve this problem, we need to determine the total number of students in the class. Let's denote the total number of students as \( x \).

1. **Football Interest**: 8% of the students are interested in Football. Therefore, the number of students interested in Football is \( 0.08x \).

2. **Cricket Interest**: \(\frac{4}{5}\) of the students are interested in Cricket. Therefore, the number of students interested in Cricket is \( \frac{4}{5}x \).

3. **Basketball Interest**: 10% of the students are interested in Basketball. Therefore, the number of students interested in Basketball is \( 0.10x \).

4. **Not Interested in Any Games**: The problem states that 20 students are not interested in any games.

The sum of the percentages of students interested in Football, Cricket, and Basketball, plus those not interested in any games, should equal the total number of students:

\[
0.08x + \frac{4}{5}x + 0.10x + 20 = x
\]

Convert \(\frac{4}{5}\) to a decimal to make calculations easier:

\[
\frac{4}{5} = 0.80
\]

Substitute this into the equation:

\[
0.08x + 0.80x + 0.10x + 20 = x
\]

Combine the terms involving \( x \):

\[
0.98x + 20 = x
\]

Subtract \( 0.98x \) from both sides to isolate the constant:

\[
20 = x - 0.98x
\]

\[
20 = 0.02x
\]

Solve for \( x \) by dividing both sides by 0.02:

\[
x = \frac{20}{0.02} = 1000
\]

Thus, the total number of students in the class is 1000.

Final answer: \{E\}"
