id,question,answer
802,"A 32-year-old woman comes to the physician because of fatigue, breast tenderness, increased urinary frequency, and intermittent nausea for 2 weeks. Her last menstrual period was 7 weeks ago. She has a history of a seizure disorder treated with carbamazepine. Physical examination shows no abnormalities. A urine pregnancy test is positive. The child is at greatest risk of developing which of the following complications?
A) Renal dysplasia
B) Meningocele
C) Teeth discoloration
D) Sensorineural hearing loss
E) Vaginal clear cell carcinoma","Reformatted Question: 
A <fact1>32-year-old woman</fact1> comes to the physician because of <fact2>fatigue, breast tenderness, increased urinary frequency, and intermittent nausea</fact2> for <fact3>2 weeks</fact3>. Her <fact4>last menstrual period was 7 weeks ago</fact4>. She has a <fact5>history of a seizure disorder treated with carbamazepine</fact5>. Physical examination shows no abnormalities. A <fact6>urine pregnancy test is positive</fact6>. The child is at greatest risk of developing which of the following complications?

Answer: 
Considering the <fact1>32-year-old woman's</fact1> <fact5>history of a seizure disorder treated with carbamazepine</fact5> and the positive <fact6>urine pregnancy test</fact6>, the child is at increased risk for congenital malformations due to the teratogenic effects of carbamazepine. Among the provided options, neural tube defects such as <fact7>meningocele</fact7> are associated with carbamazepine use during pregnancy. Therefore, the answer is {B}."
1075,"A 24-year-old man with chronic back pain comes to the physician to establish care after moving to Florida. He complains of anxiety, nausea, abdominal cramping, vomiting, and diarrhea for three days. He denies smoking, drinking alcohol, and using illicit drugs. He appears restless. His temperature is 37°C (98.6°F), pulse is 110/min, and blood pressure is 150/86 mm Hg. Physical examination shows dilated pupils, diaphoresis, and piloerection. His abdominal exam shows diffuse mild tenderness. There is no rebound tenderness or guarding. His hemoglobin concentration is 14.5 g/dL, leukocyte count is 8,000/mm, and platelet count is 250,000/mm3; serum studies and urinalysis show no abnormalities. Which of the following is the most appropriate pharmacotherapy?
A) Lorazepam
B) Naltrexone
C) Methadone
D) Morphine
E) Naloxone
""","Reformatted Question: 
A <fact1>24-year-old man</fact1> with <fact2>chronic back pain</fact2> comes to the physician to establish care after moving to Florida. He complains of <fact3>anxiety, nausea, abdominal cramping, vomiting, and diarrhea</fact3> for three days. He denies <fact4>smoking, drinking alcohol, and using illicit drugs</fact4>. He appears <fact5>restless</fact5>. His <fact6>temperature is 37°C (98.6°F)</fact6>, <fact7>pulse is 110/min</fact7>, and <fact8>blood pressure is 150/86 mm Hg</fact8>. Physical examination shows <fact9>dilated pupils, diaphoresis, and piloerection</fact9>. His <fact10>abdominal exam shows diffuse mild tenderness</fact10>. There is no <fact11>rebound tenderness or guarding</fact11>. His <fact12>hemoglobin concentration is 14.5 g/dL, leukocyte count is 8,000/mm, and platelet count is 250,000/mm3</fact12>; <fact13>serum studies and urinalysis show no abnormalities</fact13>. Which of the following is the most appropriate pharmacotherapy?

Answer: 
Considering the patient's symptoms of <fact3>anxiety, nausea, abdominal cramping, vomiting, and diarrhea</fact3> along with physical examination findings of <fact9>dilated pupils, diaphoresis, and piloerection</fact9>, and the absence of <fact11>rebound tenderness or guarding</fact11> and normal <fact12>hemoglobin concentration, leukocyte count, and platelet count</fact12> as well as <fact13>normal serum studies and urinalysis</fact13>, the clinical picture suggests opioid withdrawal. Given the patient's <fact2>chronic back pain</fact2> and the presence of withdrawal symptoms, the most appropriate pharmacotherapy would be to manage the withdrawal symptoms and potentially transition the patient to a safer, longer-acting opioid for pain management. Among the options provided, Methadone is a long-acting opioid agonist used for opioid maintenance therapy and can help manage withdrawal symptoms. Therefore, the answer is {C}."
565,"A 35-year-old man visits your office for his annual health checkup. He was diagnosed with generalized anxiety disorder 6 months ago, which is being treated with citalopram. He comments that his symptoms have improved since initiating the prescribed therapy; however, in the past 2 months, he has been unable to have sexual intercourse due to weak tumescence and low libido. His blood pressure is 122/74 mm Hg, heart rate is 75/min, and respiratory rate is 16/min. Physical examination reveals regular heart and lung sounds. What is the appropriate step in the management of this patient?
A) Lowering citalopram dose
B) Addition of bupropion
C) Switch to fluoxetine
D) Addition of sildenafil
E) Switch to selegiline","Reformatted Question: A <fact1>35-year-old man</fact1> visits your office for his annual health checkup. He was diagnosed with <fact2>generalized anxiety disorder</fact2> 6 months ago, which is being treated with <fact3>citalopram</fact3>. He comments that his symptoms have improved since initiating the prescribed therapy; however, in the past <fact4>2 months</fact4>, he has been unable to have sexual intercourse due to <fact5>weak tumescence and low libido</fact5>. His <fact6>blood pressure is 122/74 mm Hg</fact6>, <fact7>heart rate is 75/min</fact7>, and <fact8>respiratory rate is 16/min</fact8>. Physical examination reveals <fact9>regular heart and lung sounds</fact9>. What is the appropriate step in the management of this patient?

Answer: Considering the patient's <fact2>generalized anxiety disorder</fact2> is being treated with <fact3>citalopram</fact3> and his symptoms have improved, but he has developed <fact5>weak tumescence and low libido</fact5> in the past <fact4>2 months</fact4>, it is essential to address the sexual side effects of the medication. Lowering the dose of citalopram (option A) may not be the best approach as it could compromise the management of his anxiety disorder. Switching to fluoxetine (option C) or selegiline (option E) might not necessarily resolve the sexual side effects. The addition of sildenafil (option D) could be helpful in addressing the patient's erectile dysfunction but does not address the underlying cause. The addition of bupropion (option B) is often used to counteract the sexual side effects of selective serotonin reuptake inhibitors (SSRIs) like citalopram, making it the most appropriate step in the management of this patient."
1069,"A 63-year-old man presents to his primary care physician for follow-up. He reports a slow and steady weight gain of 6 pounds over the past 6 months, despite attempts to control his diet and increase his level of exercise. His medications include pravastatin, lisinopril, and hydrochlorothiazide. On exam, his vital signs are stable. He is obese (BMI 32), and his waist circumference is 43 inches. His physician is concerned about an abnormal fasting blood glucose and dyslipidemia. On further work-up with oral glucose tolerance test, the patient is diagnosed with diabetes. Which of the following associations is consistent with this patient’s most likely form of diabetes?
A) Strong HLA class II gene makeup
B) Pancreatic islet cell amyloid deposition
C) Pancreatic islet cell leukocyte infiltration
D) Auto-antibodies against pancreatic islet cell antigens
E) Unrelated to his abdominal obesity","Reformatted Question: 
A <fact1>63-year-old man</fact1> presents to his primary care physician for follow-up. He reports a <fact2>slow and steady weight gain of 6 pounds over the past 6 months</fact2>, despite attempts to control his diet and increase his level of exercise. His medications include <fact3>pravastatin, lisinopril, and hydrochlorothiazide</fact3>. On exam, his vital signs are stable. He is <fact4>obese (BMI 32)</fact4>, and his <fact5>wrist circumference is 43 inches</fact5>. His physician is concerned about an abnormal fasting blood glucose and dyslipidemia. On further work-up with oral glucose tolerance test, the patient is diagnosed with diabetes. Which of the following associations is consistent with this patient’s most likely form of diabetes?
A) Strong HLA class II gene makeup
B) Pancreatic islet cell amyloid deposition
C) Pancreatic islet cell leukocyte infiltration
D) Auto-antibodies against pancreatic islet cell antigens
E) Unrelated to his abdominal obesity

Answer: 
Considering the patient's presentation, including <fact2>slow and steady weight gain</fact2>, <fact4>obesity (BMI 32)</fact4>, and <fact5>waist circumference of 43 inches</fact5>, along with the development of abnormal fasting blood glucose and dyslipidemia, it is likely that the patient has type 2 diabetes. Among the options provided, choice B, <fact6>Pancreatic islet cell amyloid deposition</fact6>, is a characteristic feature of type 2 diabetes. This condition involves the deposition of amyloid in the pancreatic islets, which can lead to impaired insulin secretion and contribute to the development of diabetes. Therefore, the correct answer is {B}."
483,"Patients with the diagnosis of sickle cell anemia make a specific type of hemoglobin known as HgbS. This mutation results in the sickling of their red blood cells when exposed to inciting factors such as hypoxic conditions. Patients are often treated with hydroxyurea, which has which of the following direct effects on their hemoglobin physiology?
A) Increases oxygen carrying capacity of hemoglobin
B) Decreases oxygen carrying capacity of hemoglobin
C) Increases levels of fetal hemoglobin (HgbF)
D) Decreases levels of HgbS
E) Decreases levels of fetal hemoglobin (HgbF)","Reformatted Question: A patient with the diagnosis of <fact1>sickle cell anemia</fact1> makes a specific type of hemoglobin known as <fact2>HgbS</fact2>. This <fact3>mutation</fact3> results in the <fact4>sickling of their red blood cells</fact4> when exposed to inciting factors such as <fact5>hypoxic conditions</fact5>. Patients are often treated with <fact6>hydroxyurea</fact6>, which has which of the following direct effects on their hemoglobin physiology?

Answer: C) Increases levels of fetal hemoglobin (HgbF)

Explanation: The question asks about the direct effect of <fact6>hydroxyurea</fact6> on the hemoglobin physiology of patients with <fact1>sickle cell anemia</fact1>. Hydroxyurea is known to increase the levels of <fact7>fetal hemoglobin (HgbF)</fact7>, which is beneficial for patients with sickle cell anemia as it can help reduce the severity of the disease by decreasing the amount of <fact2>HgbS</fact2> in the blood. This is because HgbF is less likely to undergo <fact4>sickling</fact4> when exposed to <fact5>hypoxic conditions</fact5>, thereby reducing the risk of complications associated with sickle cell anemia."
441,"A 12-year-old boy is brought to the emergency department for the evaluation of persistent bleeding from his nose over the past hour. The bleeding started spontaneously. He has no history of a similar episode. He takes no medications. There is no history of abnormal bleeding in the family. His vital signs are within normal limits. On examination, he is pressing a gauze against his left nostril while hyperextending his head. The gauze is stained with blood and upon withdrawal of the gauze blood slowly drips out of his left nostrils. There is no bleeding from the right nostril. The remainder of the physical examination shows no abnormalities. Which of the following is the most appropriate initial therapy?
A) Anterior packing and topical antibiotics
B) Oxymetazoline nasal spray
C) Placement of an epinephrine gauze in the left nostril
D) Silver nitrate cauterization of the bleeding vessel and surrounding vessels
E) Squeezing the nostrils manually for 10 minutes with the head elevated","Reformatted Question: A <fact1>12-year-old boy</fact1> is brought to the emergency department for the evaluation of <fact2>persistent bleeding from his nose over the past hour</fact2>. The bleeding started <fact3>spontaneously</fact3>. He has no history of a similar episode. He takes no medications. There is no history of <fact4>abnormal bleeding in the family</fact4>. His vital signs are within normal limits. On examination, he is pressing a gauze against his left nostril while hyperextending his head. The gauze is stained with blood and upon withdrawal of the gauze <fact5>blood slowly drips out of his left nostrils</fact5>. There is no bleeding from the right nostril. The remainder of the physical examination shows no abnormalities. Which of the following is the most appropriate initial therapy?

Answer: Given the <fact1>12-year-old boy's</fact1> presentation with <fact2>persistent bleeding from his nose</fact2> that started <fact3>spontaneously</fact3> and the absence of any <fact4>abnormal bleeding in the family</fact4>, the initial approach should focus on controlling the bleeding. The fact that <fact5>blood slowly drips out of his left nostrils</fact5> suggests a need for a simple, non-invasive method to stop the bleeding. Among the options provided, squeezing the nostrils manually for 10 minutes with the head elevated is a first-line, non-invasive technique that can effectively control anterior nasal bleeding. Therefore, the most appropriate initial therapy is {E}."
1208,"A 23-year-old man presents with swelling of the left knee. He noticed the swelling a day ago while preparing for the college basketball game. He has had approximately 10 different sexual partners in the past 3 months. Synovial fluid tap shows a WBC count of 90,000 cells/mm3. What is the mechanism of action of the drug which is indicated for the treatment of this patient’s most likely condition?
A) Metabolic inhibitor
B) Cell wall inhibitor
C) Neutrophil migration inhibitor
D) Prostaglandin inhibitor
E) Uric acid synthesis inhibitor","Reformatted Question: 
A <fact1>23-year-old man</fact1> presents with <fact2>swelling of the left knee</fact2>. He noticed the <fact2>swelling</fact2> a day ago while preparing for the college basketball game. He has had approximately <fact3>10 different sexual partners</fact3> in the past <fact4>3 months</fact4>. <fact5>Synovial fluid tap</fact5> shows a <fact6>WBC count of 90,000 cells/mm3</fact6>. What is the mechanism of action of the drug which is indicated for the treatment of this patient’s most likely condition?

Answer: 
Given the patient's presentation of <fact2>swelling of the left knee</fact2> with a high <fact6>WBC count of 90,000 cells/mm3</fact6> in the <fact5>synovial fluid tap</fact5>, along with a history of multiple sexual partners (<fact3>10 different sexual partners</fact3> in the past <fact4>3 months</fact4>), the most likely condition is septic arthritis, possibly due to a sexually transmitted infection such as gonorrhea or chlamydia. The treatment for septic arthritis typically involves antibiotics. The mechanism of action of the drug indicated for the treatment of this condition would most likely be a <fact7>cell wall inhibitor</fact7>, as antibiotics targeting bacterial cell wall synthesis (e.g., penicillin or cephalosporins) are effective against a wide range of bacteria, including those causing septic arthritis. Therefore, the answer is {B}."
859,"A 27-year-old female presents to her physician with a palpable thyroid nodule. Iodine uptake testing shows that the nodule has decreased iodine uptake compared with the rest of the thyroid gland. A fine-needle aspiration is performed and the physician calls telling the patient that she has a neoplasm of the thyroid. Which of the following diagnoses is the most likely?
A) Papillary carcinoma
B) Medullary carcinoma
C) Follicular carcinoma
D) Anaplastic carcinoma
E) Hurthle cell carcinoma","Reformatted Question: 
A <fact1>27-year-old female</fact1> presents to her physician with a <fact2>palpable thyroid nodule</fact2>. <fact3>Iodine uptake testing</fact3> shows that the nodule has <fact4>decreased iodine uptake</fact4> compared with the rest of the thyroid gland. A <fact5>fine-needle aspiration</fact5> is performed and the physician calls telling the patient that she has a <fact6>neoplasm of the thyroid</fact6>. Which of the following diagnoses is the most likely?

Answer: 
Considering the patient's presentation with a <fact2>palpable thyroid nodule</fact2> and the results of the <fact3>iodine uptake testing</fact3> showing <fact4>decreased iodine uptake</fact4>, this suggests that the nodule is not functioning normally, which is often seen in thyroid cancers. The <fact5>fine-needle aspiration</fact5> confirmed the presence of a <fact6>neoplasm of the thyroid</fact6>. Among the options provided, {C} Follicular carcinoma is the most likely diagnosis because it is a type of thyroid cancer that typically presents as a solitary nodule with decreased iodine uptake."
1188,"A 15-year-old boy is brought to the emergency department because of severe abdominal pain and vomiting for 8 hours. He has had around 3–4 episodes of greenish colored vomit during this period. He has major depressive disorder with psychosis. His mother has Graves' disease. Current medications include sertraline and haloperidol. He appears uncomfortable. His temperature is 37.3°C (99.1°F), pulse is 87/min, and blood pressure is 118/72 mm Hg. He is diagnosed with acute appendicitis and is taken to the operating room for an emergency laparoscopic appendectomy. The appendix is gangrenous and perforated with purulent fluid in the pelvis. Just after the appendiceal base is ligated, the patient shows muscle rigidity and profuse diaphoresis. His temperature is 39.1°C (102.4°F), pulse is 130/min, and blood pressure is 146/70 mm Hg. The pupils are equal and reactive to light. The end-tidal CO2 is 85 mm Hg. Which of the following is the most appropriate treatment for this patient's condition?
A) Propranolol
B) Dantrolene
C) Bromocriptine
D) Cyproheptadine
E) Surgical embolectomy","Reformatted Question:

A <fact1>15-year-old boy</fact1> is brought to the emergency department because of <fact2>severe abdominal pain and vomiting</fact2> for 8 hours. He has had around 3–4 episodes of <fact3>greenish colored vomit</fact3> during this period. He has <fact4>major depressive disorder with psychosis</fact4>. His mother has <fact5>Graves' disease</fact5>. Current medications include <fact6>sertraline and haloperidol</fact6>. He appears uncomfortable. His temperature is 37.3°C (99.1°F), pulse is 87/min, and blood pressure is 118/72 mm Hg. He is diagnosed with <fact7>acute appendicitis</fact7> and is taken to the operating room for an emergency laparoscopic appendectomy. The appendix is <fact8>gangrenous and perforated with purulent fluid in the pelvis</fact8>. Just after the appendiceal base is ligated, the patient shows <fact9>muscle rigidity and profuse diaphoresis</fact9>. His temperature is 39.1°C (102.4°F), pulse is 130/min, and blood pressure is 146/70 mm Hg. The pupils are equal and reactive to light. The <fact10>end-tidal CO2 is 85 mm Hg</fact10>. Which of the following is the most appropriate treatment for this patient's condition?

Answer: Given the patient's symptoms of <fact9>muscle rigidity and profuse diaphoresis</fact9> immediately after the surgical procedure, along with a high <fact10>end-tidal CO2 of 85 mm Hg</fact10>, this presentation is highly suggestive of malignant hyperthermia (MH), a life-threatening medical emergency. MH is often triggered by certain anesthetics and can be exacerbated by stressors such as surgery. Considering the patient's current state and the need for immediate intervention to prevent further complications or death, the most appropriate treatment is Dantrolene, a specific antidote for malignant hyperthermia. Therefore, the answer is {B}."
564,"A 47-year-old woman seeks evaluation at your office because she has had postcoital vaginal bleeding for the past 8 months with occasional intermenstrual watery, blood-tinged vaginal discharge. Her family history is negative for malignancies and inherited disorders. She is the result of a pregnancy complicated by numerous miscarriages in the 1960s, for which her mother received diethylstilbestrol. During a pelvic examination, you notice a polypoid mass on the anterior wall of the vagina. The bimanual examination is negative for adnexal masses. You suspect the presence of carcinoma and, therefore, send tissue samples to pathology, which confirmed the presence of malignant cells. Which of the following is the most likely malignant tumor in this patient?
A) Clear cell adenocarcinoma
B) Melanoma
C) Botryoid sarcoma
D) Verrucous carcinoma
E) Squamous cell carcinoma (SCC)","Reformatted Question: 
A <fact1>47-year-old woman</fact1> seeks evaluation at your office because she has had <fact2>postcoital vaginal bleeding</fact2> for the past <fact3>8 months</fact3> with occasional <fact4>intermenstrual watery, blood-tinged vaginal discharge</fact4>. Her <fact5>family history is negative for malignancies and inherited disorders</fact5>. She is the result of a pregnancy complicated by numerous <fact6>miscarriages in the 1960s</fact6>, for which her mother received <fact7>diethylstilbestrol</fact7>. During a <fact8>pelvic examination</fact8>, you notice a <fact9>polypoid mass on the anterior wall of the vagina</fact9>. The <fact10>bimanual examination is negative for adnexal masses</fact10>. You suspect the presence of carcinoma and, therefore, send tissue samples to pathology, which confirmed the presence of malignant cells. Which of the following is the most likely malignant tumor in this patient?
A) Clear cell adenocarcinoma
B) Melanoma
C) Botryoid sarcoma
D) Verrucous carcinoma
E) Squamous cell carcinoma (SCC)

Answer: 
The patient's symptoms of <fact2>postcoital vaginal bleeding</fact2> and <fact4>intermenstrual watery, blood-tinged vaginal discharge</fact4> for <fact3>8 months</fact3> along with the finding of a <fact9>polypoid mass on the anterior wall of the vagina</fact9> during the <fact8>pelvic examination</fact8> suggest a vaginal malignancy. Given her history of being exposed to <fact7>diethylstilbestrol</fact7> in utero due to her mother's complications with <fact6>miscarriages in the 1960s</fact6>, the most likely malignant tumor is clear cell adenocarcinoma, which is a known risk associated with in utero exposure to diethylstilbestrol. Therefore, the answer is {A}."
923,"A 3-year-old boy is brought to the physician for the evaluation of recurrent skin lesions. The episodes of lesions started at the age of 2 months and multiple treatment options have been attempted without success. He has also had several episodes of respiratory tract infections, enlarged lymph nodes, and recurrent fevers since birth. The boy attends daycare. His older brother has asthma. The patient's immunizations are up-to-date. He is at the 5th percentile for length and 10th percentile for weight. He appears ill. His temperature is 38°C (100.4°F), pulse is 100/min, and blood pressure is 100/60 mm Hg. Examination shows several raised, erythematous lesions of different sizes over the face, neck, groins, and extremities; some secrete pus. Cervical and axillary lymph nodes are enlarged bilaterally. The remainder of the examination shows no abnormalities. Which of the following is the most likely diagnosis?
A) Chronic granulomatous disease
B) Ataxia-telangiectasia
C) Atopic dermatitis
D) Wiskott-Aldrich syndrome
E) Chediak-Higashi syndrome","Reformatted Question: 
A <fact1>3-year-old boy</fact1> is brought to the physician for the evaluation of <fact2>recurrent skin lesions</fact2>. The episodes of lesions started at the age of <fact3>2 months</fact3> and multiple treatment options have been attempted without success. He has also had several episodes of <fact4>respiratory tract infections</fact4>, <fact5>enlarged lymph nodes</fact5>, and <fact6>recurrent fevers</fact6> since birth. The boy attends daycare. His older brother has asthma. The patient's immunizations are up-to-date. He is at the <fact7>5th percentile for length and 10th percentile for weight</fact7>. He appears ill. His temperature is <fact8>38°C (100.4°F)</fact8>, pulse is <fact9>100/min</fact9>, and blood pressure is <fact10>100/60 mm Hg</fact10>. Examination shows several <fact11>raised, erythematous lesions of different sizes over the face, neck, groins, and extremities; some secrete pus</fact11>. Cervical and axillary lymph nodes are <fact12>enlarged bilaterally</fact12>. The remainder of the examination shows no abnormalities. Which of the following is the most likely diagnosis?
A) Chronic granulomatous disease
B) Ataxia-telangiectasia
C) Atopic dermatitis
D) Wiskott-Aldrich syndrome
E) Chediak-Higashi syndrome

Answer: 
Considering the <fact1>3-year-old boy's</fact1> history of <fact2>recurrent skin lesions</fact2> that started at the age of <fact3>2 months</fact3>, along with <fact4>respiratory tract infections</fact4>, <fact5>enlarged lymph nodes</fact5>, and <fact6>recurrent fevers</fact6> since birth, it is indicative of an underlying immunodeficiency. The presence of <fact11>raised, erythematous lesions</fact11> that secrete pus and <fact12>enlarged lymph nodes</fact12> suggests a condition characterized by impaired neutrophil function. Chronic granulomatous disease (CGD) is a condition that affects the body's ability to kill certain bacteria and fungi, leading to recurrent life-threatening infections, which aligns with the patient's symptoms. Therefore, the most likely diagnosis is {A}."
1009,"A 78-year-old woman presents to the office for an annual health check-up with her family physician accompanied by her daughter. She has no complaints during this visit but her daughter states that she is having difficulty locating objects such as the television remote, car keys, and her purse. Her medical history is significant for Alzheimer’s dementia, coronary artery disease, diabetes mellitus, hypothyroidism, congestive heart failure, osteoarthritis and centrilobular emphysema. The patient takes memantine, atorvastatin, metformin, levothyroxine, lisinopril, aspirin, albuterol, and ipratropium. The patient’s vitals are within normal limits today. Physical exam reveals an elderly female in no acute distress, oriented to person, place and year, but not to month or day of the week. She has a 3/6 holosystolic murmur at the left sternal border along with an S3 gallop. There are mild crackles at the lung bases. The remainder of the exam is normal. A previous urine culture reports growth of > 100,000 CFU of Enterobacter. Urinalysis findings are offered below:
Leukocyte esterase  positive
WBCs 50-100 cell/HPF
Nitrites positive
RBCs 2 cell/HPF
Epithelial cells 2 cell/HPF
Urine pH 5.7
Which of the following is the most appropriate next step?
A) TMP-SMX
B) Nitrofurantoin
C) Levofloxacin
D) Cephalexin
E) No treatment is necessary","Reformatted Question: 

A <fact1>78-year-old woman</fact1> presents to the office for an annual health check-up with her family physician accompanied by her daughter. She has no complaints during this visit but her daughter states that she is having difficulty locating objects such as the <fact2>television remote, car keys, and her purse</fact2>. Her medical history is significant for <fact3>Alzheimer’s dementia, coronary artery disease, diabetes mellitus, hypothyroidism, congestive heart failure, osteoarthritis and centrilobular emphysema</fact3>. The patient takes <fact4>memantine, atorvastatin, metformin, levothyroxine, lisinopril, aspirin, albuterol, and ipratropium</fact4>. The patient’s vitals are within normal limits today. Physical exam reveals an elderly female in no acute distress, oriented to person, place and year, but not to month or day of the week. She has a <fact5>3/6 holosystolic murmur at the left sternal border along with an S3 gallop</fact5>. There are mild crackles at the lung bases. The remainder of the exam is normal. A previous <fact6>urine culture reports growth of > 100,000 CFU of Enterobacter</fact6>. Urinalysis findings are offered below:
<fact7>Leukocyte esterase  positive</fact7>
<fact8>WBCs 50-100 cell/HPF</fact8>
<fact9>Nitrites positive</fact9>
<fact10>RBCs 2 cell/HPF</fact10>
<fact11>Epithelial cells 2 cell/HPF</fact11>
<fact12>Urine pH 5.7</fact12>
Which of the following is the most appropriate next step?
A) TMP-SMX
B) Nitrofurantoin
C) Levofloxacin
D) Cephalexin
E) No treatment is necessary

Answer: Considering the patient's <fact6>urine culture reports growth of > 100,000 CFU of Enterobacter</fact6> and urinalysis findings, including <fact7>positive leukocyte esterase</fact7>, <fact8>WBCs 50-100 cell/HPF</fact8>, and <fact9>positive nitrites</fact9>, these results are indicative of a urinary tract infection (UTI). Given the patient's <fact3>medical history</fact3> and the presence of <fact5>congestive heart failure</fact5>, it is essential to choose an antibiotic that is effective against Enterobacter and safe for the patient. Nitrofurantoin is generally not effective against Enterobacter. TMP-SMX and Levofloxacin are options, but the patient's <fact4>medication list</fact4> does not indicate any contraindications to Cephalexin, which is effective against Enterobacter. However, the patient's <fact3>medical history</fact3> of <fact3>Alzheimer’s dementia</fact3> and the potential for Cephalexin to cause confusion as a side effect should be considered. Despite this, Cephalexin is likely the best option among those listed for treating the UTI caused by Enterobacter. Therefore, the answer is {D}."
732,"Three days after induction chemotherapy, a 9-year-old boy is admitted to the hospital for fever and neutropenia. He was initially diagnosed with t(9;22)-positive acute T cell lymphoblastic leukemia following workup for fatigue and pancytopenia. He is fully conscious. His blood pressure is 110/65 mm Hg, temperature is 39.5°C (103.1°F), pulse is 98/min, and respiratory rate is 14/min. Physical examination including examination of the central venous catheter site shows no source of infection. Broad-spectrum antibiotics are initiated. Which of the following factors about this patient most strongly indicates a poor prognosis?
A) Age
B) Cytogenetics
C) Fever and neutropenia
D) Initial presentation
E) Immunological subtype","Reformatted Question: 
A <fact1>9-year-old boy</fact1> is admitted to the hospital for <fact2>fever and neutropenia</fact2> three days after induction chemotherapy. He was initially diagnosed with <fact3>t(9;22)-positive acute T cell lymphoblastic leukemia</fact3> following workup for <fact4>fatigue and pancytopenia</fact4>. His vital signs are stable with a <fact5>blood pressure of 110/65 mm Hg</fact5>, <fact6>temperature of 39.5°C (103.1°F)</fact6>, <fact7>pulse of 98/min</fact7>, and <fact8>respiratory rate of 14/min</fact8>. Physical examination including examination of the central venous catheter site shows <fact9>no source of infection</fact9>. Broad-spectrum antibiotics are initiated. Which of the following factors about this patient most strongly indicates a poor prognosis?
A) Age
B) Cytogenetics
C) Fever and neutropenia
D) Initial presentation
E) Immunological subtype

Answer: 
Considering the provided information, the factor that most strongly indicates a poor prognosis in this patient is his <fact3>t(9;22)-positive acute T cell lymphoblastic leukemia</fact3>. The t(9;22) translocation, also known as the Philadelphia chromosome, is commonly associated with chronic myeloid leukemia (CML) but can also occur in acute lymphoblastic leukemia (ALL). In the context of ALL, the presence of the Philadelphia chromosome is generally considered a high-risk feature and is associated with a poorer prognosis compared to other cytogenetic abnormalities. Therefore, the correct answer is {B}."
169,"A 56-year-old man is brought to the emergency department. He was found unconscious on the street. The staff recognizes him as a local homeless man with a long history of alcoholism. At the hospital, his pulse is 95/min, the blood pressure is 110/70 mm Hg, the respirations are 20/min, and the oxygen saturation is 98% on room air. On physical exam, the unconscious man is covered in bloody vomit with small clots and food particles. He smells of alcohol. A digital exam reveals black tarry stool in the rectal vault. The patient is given oxygen, IV fluids, and an NG-tube is placed and set to intermittent suction. Labs are sent and the patient is prepared for a procedure. Which of the following is the most appropriate next step in his management?
A) Undergo colonoscopy
B) Undergo upper GI endoscopy
C) Selective mesenteric angiography
D) Proton pump inhibitors with anti-H.pylori regimen
E) Surgery for peptic ulcer disease","Reformatted Question: 
A <fact1>56-year-old man</fact1> is brought to the emergency department. He was found <fact2>unconscious on the street</fact2>. The staff recognizes him as a local <fact3>homeless man with a long history of alcoholism</fact3>. At the hospital, his <fact4>pulse is 95/min</fact4>, the <fact5>blood pressure is 110/70 mm Hg</fact5>, the <fact6>respirations are 20/min</fact6>, and the <fact7>oxygen saturation is 98% on room air</fact7>. On physical exam, the <fact8>unconscious man is covered in bloody vomit with small clots and food particles</fact8>. He <fact9>smells of alcohol</fact9>. A digital exam reveals <fact10>black tarry stool in the rectal vault</fact10>. The patient is given <fact11>oxygen, IV fluids, and an NG-tube is placed and set to intermittent suction</fact11>. Labs are sent and the patient is prepared for a procedure. Which of the following is the most appropriate next step in his management?

Answer: Analyzing the situation, the <fact1>56-year-old man</fact1> was found <fact2>unconscious on the street</fact2> with a history of <fact3>alcoholism</fact3>, and upon examination, he was found to be <fact8>covered in bloody vomit with small clots and food particles</fact8> and had <fact10>black tarry stool in the rectal vault</fact10>. These findings are indicative of upper gastrointestinal bleeding, likely due to a peptic ulcer. The patient has already been given <fact11>oxygen, IV fluids, and an NG-tube is placed and set to intermittent suction</fact11>, which are appropriate initial steps. The next step in management would be to directly visualize the upper GI tract to identify and potentially treat the source of bleeding. Therefore, the most appropriate next step in his management is {B}.

Note: Option B, ""Undergo upper GI endoscopy,"" is the correct answer because it directly addresses the likely source of the patient's symptoms, which is upper gastrointestinal bleeding."
