id,question,answer
770,"A 51-year-old man presents to his primary care provider for intermittent shaking of his hands. He reports that for the last several years he has noticed this ""shaking"" when he brushes his teeth and prepares a cup of coffee in the morning. The shaking then gradually improves over the course of the day. His past medical history is otherwise notable for hypertension and hyperlipidemia. His only home medication is pravastatin. The patient smokes half a pack per day of cigarettes and drinks 2-3 beers throughout the day. His family history is significant for Parkinson disease in his father. On physical exam, his blood pressure is 159/84, pulse is 74/min, and respirations are 12/min. He has a high frequency bilateral hand tremor elicited on finger-to-nose testing. His neurological exam is otherwise unremarkable. This patient should be started on which of the following medications?
A) Alprazolam
B) Primidone
C) Propranolol
D) Topiramate
E) Trihexyphenidyl","Reformatted Question: 
A <fact1>51-year-old man</fact1> presents to his primary care provider for <fact2>intermittent shaking of his hands</fact2>. He reports that for the last several years he has noticed this ""<fact2>shaking</fact2>"" when he <fact3>brushes his teeth and prepares a cup of coffee in the morning</fact3>. The <fact2>shaking</fact2> then gradually improves over the course of the day. His past medical history is otherwise notable for <fact4>hypertension and hyperlipidemia</fact4>. His only home medication is <fact5>pravastatin</fact5>. The patient <fact6>smokes half a pack per day of cigarettes and drinks 2-3 beers throughout the day</fact6>. His family history is significant for <fact7>Parkinson disease in his father</fact7>. On physical exam, his <fact8>blood pressure is 159/84, pulse is 74/min, and respirations are 12/min</fact8>. He has a <fact9>high frequency bilateral hand tremor elicited on finger-to-nose testing</fact9>. His neurological exam is otherwise unremarkable. This patient should be started on which of the following medications?

Answer: 
Considering the patient's symptoms of <fact2>intermittent shaking of his hands</fact2> that occur in the morning when he <fact3>brushes his teeth and prepares a cup of coffee</fact3> and improve over the course of the day, along with the physical exam findings of a <fact9>high frequency bilateral hand tremor</fact9>, the patient is likely experiencing an essential tremor. The patient's family history of <fact7>Parkinson disease in his father</fact7> is noted, but the clinical presentation does not align with Parkinsonian tremor. Given the characteristics of the tremor, the most appropriate medication would be a beta-blocker, which is commonly used to treat essential tremor. Among the options provided, {C} Propranolol is a beta-blocker that would be suitable for this patient."
248,"A 42-year-old man with AIDS comes to the physician for intermittent fever, nonproductive cough, malaise, decreased appetite, abdominal pain, and a 3.6-kg (8-lb) weight loss over the past month. He has not seen a doctor since he became uninsured 2 years ago. His temperature is 38.3°C (100.9°F). Abdominal examination shows mild, diffuse tenderness throughout the lower quadrants. The liver is palpated 2–3 cm below the right costal margin, and the spleen is palpated 1–2 cm below the left costal margin. His CD4+ T-lymphocyte count is 49/mm3 (N ≥ 500 mm3). Blood cultures grow acid-fast organisms. A PPD skin test shows 4 mm of induration. Which of the following is the most appropriate pharmacotherapy for this patient's condition?
A) Voriconazole
B) Amphotericin B and itraconazole
C) Erythromycin
D) Azithromycin and ethambutol
E) Rifampin and isoniazid","Reformatted Question: 
A <fact1>42-year-old man with AIDS</fact1> comes to the physician for <fact2>intermittent fever, nonproductive cough, malaise, decreased appetite, abdominal pain, and a 3.6-kg (8-lb) weight loss</fact2> over the past month. He has not seen a doctor since he became uninsured 2 years ago. His <fact3>temperature is 38.3°C (100.9°F)</fact3>. Abdominal examination shows <fact4>mild, diffuse tenderness throughout the lower quadrants</fact4>. The liver is palpated 2–3 cm below the right costal margin, and the spleen is palpated 1–2 cm below the left costal margin. His <fact5>CD4+ T-lymphocyte count is 49/mm3 (N ≥ 500 mm3)</fact5>. Blood cultures grow <fact6>acid-fast organisms</fact6>. A <fact7>PPD skin test shows 4 mm of induration</fact7>. Which of the following is the most appropriate pharmacotherapy for this patient's condition?

Answer: 
Given the patient's presentation with <fact2>intermittent fever, nonproductive cough, malaise, decreased appetite, abdominal pain, and weight loss</fact2>, along with a significantly low <fact5>CD4+ T-lymphocyte count of 49/mm3</fact5>, this suggests a severe immunocompromised state. The growth of <fact6>acid-fast organisms</fact6> in blood cultures and a <fact7>PPD skin test showing 4 mm of induration</fact7> are indicative of a mycobacterial infection, likely disseminated Mycobacterium avium complex (MAC) infection, which is common in AIDS patients with low CD4 counts. The appropriate pharmacotherapy for disseminated MAC infection involves a combination of antibiotics. Among the options provided, {D} Azithromycin and ethambutol is the most appropriate choice, as azithromycin is a macrolide antibiotic effective against MAC, and ethambutol is an antitubercular agent that also has activity against MAC."
1163,"A 51-year-old Asian woman presents to her primary care provider with abdominal pain. On examination, she is found to have rebound tenderness in the lower right quadrant of her abdomen. Further workup suggests ovarian cancer, which is confirmed later in the week to be stage 4 with confirmed distant metastases in the lungs and brain. Which of the following routes describes the most likely lymphatic route for this malignancy to have metastasized to the brain?
A) Sentinel node - left lumbar trunk - cisterna chyli - right bronchomediastinal trunk - right lymphatic duct - right subclavian vein - systemic circulation
B) Sentinel node - left lumbar trunk - cisterna chyli - thoracic duct - left subclavian vein - systemic circulation
C) Sentinel node - right lumbar trunk - cisterna chyli - right bronchomediastinal trunk - right lymphatic duct - right subclavian vein - systemic circulation
D) Sentinel node - right lumbar trunk - cisterna chyli - thoracic duct - right subclavian vein - systemic circulation
E) Sentinel node - right lumbar trunk - cisterna chyli - thoracic duct - left subclavian vein - systemic circulation","Reformatted Question: 
A <fact1>51-year-old Asian woman</fact1> presents to her primary care provider with <fact2>abdominal pain</fact2>. On examination, she is found to have <fact3>rebound tenderness in the lower right quadrant of her abdomen</fact3>. Further workup suggests <fact4>ovarian cancer</fact4>, which is confirmed later in the week to be <fact5>stage 4 with confirmed distant metastases in the lungs and brain</fact5>. Which of the following routes describes the most likely lymphatic route for this malignancy to have metastasized to the brain?

Answer: 
Considering the <fact1>51-year-old Asian woman</fact1> has <fact4>ovarian cancer</fact4> with <fact5>distant metastases in the lungs and brain</fact5>, the most likely lymphatic route for this malignancy to have metastasized to the brain would involve the thoracic duct. The thoracic duct is responsible for draining lymph from the majority of the body, including the lower limbs and abdominal organs, into the systemic circulation via the left subclavian vein. Among the options provided, the route that accurately describes this pathway is: Sentinel node - left lumbar trunk - cisterna chyli - thoracic duct - left subclavian vein - systemic circulation. Therefore, the answer is {B}."
618,"A microbiologist has isolated several colonies of Escherichia coli on an agar plate. The microbiologist exposes the agar plate to ciprofloxacin, which destroys all of the bacteria except for one surviving colony. Which of the following is the most likely mechanism of antibiotic resistance in the surviving colony?
A) Replacement of D-alanine
B) Mutation of DNA gyrase
C) Inactivation by bacterial transferase
D) Production of β-lactamase
E) Modification of surface binding proteins","Reformatted Question: A microbiologist has isolated several colonies of <fact1>Escherichia coli</fact1> on an agar plate. The microbiologist exposes the agar plate to <fact2>ciprofloxacin</fact2>, which destroys all of the bacteria except for one surviving colony. Which of the following is the most likely mechanism of antibiotic resistance in the surviving colony?

Answer: Analyzing the situation, the <fact1>Escherichia coli</fact1> colony survived exposure to <fact2>ciprofloxacin</fact2>, a fluoroquinolone antibiotic that typically works by inhibiting DNA gyrase and topoisomerase IV. The most likely mechanism of resistance to <fact2>ciprofloxacin</fact2> in the surviving colony would be a mutation that affects the target of the antibiotic, which in this case is DNA gyrase. Therefore, the answer is {B}."
743,"A 23-year-old woman visits her obstetrician for an antenatal appointment. She is at the 24th week of gestation. She has had type 1 diabetes mellitus for 5 years and is on insulin. She also has mitral stenosis, for which she has been advised to undergo a balloon valvotomy. Her temperature is 37.1°C (98.7°F), blood pressure is 120/60 mm Hg, and pulse is 90/minute. Her random blood glucose is 220 mg/dL and HbA1C is 8.5%. She wants to discuss possible complications concerning her pregnancy. Which of the following cardiac complications is her infant at high risk for?
A) Hypertrophic obstructive cardiomyopathy
B) Transient hypertrophic cardiomyopathy
C) Tetralogy of Fallot
D) Ebstein anomaly
E) Mitral valve prolapse","Reformatted Question: 
A <fact1>23-year-old woman</fact1> visits her obstetrician for an antenatal appointment. She is at the <fact2>24th week of gestation</fact2>. She has had <fact3>type 1 diabetes mellitus for 5 years</fact3> and is on insulin. She also has <fact4>mitral stenosis</fact4>, for which she has been advised to undergo a balloon valvotomy. Her temperature is 37.1°C (98.7°F), blood pressure is 120/60 mm Hg, and pulse is 90/minute. Her random blood glucose is 220 mg/dL and HbA1C is 8.5%. She wants to discuss possible complications concerning her pregnancy. Which of the following cardiac complications is her infant at high risk for?

A) Hypertrophic obstructive cardiomyopathy
B) Transient hypertrophic cardiomyopathy
C) Tetralogy of Fallot
D) Ebstein anomaly
E) Mitral valve prolapse

Answer: 
Considering the patient's <fact3>type 1 diabetes mellitus</fact3> and its potential effects on fetal development, particularly with a <fact5>random blood glucose of 220 mg/dL</fact5> and <fact6>HbA1C of 8.5%</fact6>, the infant is at a higher risk for various congenital anomalies, including cardiac complications. The maternal diabetes is a significant risk factor for hypertrophic cardiomyopathy in the infant. Specifically, transient hypertrophic cardiomyopathy is associated with maternal diabetes. Therefore, the correct answer is {B}."
37,"A 65-year-old woman schedules an appointment with her physician for evaluation of weight loss and weakness. The weakness is more noticeable when climbing stairs and combing hair. The weakness improves after brief exercise. She also has bladder incontinence for the past 4 weeks and was given an anticholinesterase agent with no improvement. What is the most likely cause of the symptoms?
A) Botulism
B) Duchenne muscular dystrophy
C) Hypothyroidism
D) Myasthenia gravis
E) Paraneoplastic syndrome from small cell carcinoma of the lung","Reformatted Question: A <fact1>65-year-old woman</fact1> schedules an appointment with her physician for evaluation of <fact2>weight loss and weakness</fact2>. The <fact3>weakness is more noticeable when climbing stairs and combing hair</fact3>. The <fact4>weakness improves after brief exercise</fact4>. She also has <fact5>bladder incontinence for the past 4 weeks</fact5> and was given an <fact6>anticholinesterase agent with no improvement</fact6>. What is the most likely cause of the symptoms?

Answer: Evaluating the <fact1>65-year-old woman's</fact1> symptoms, the <fact2>weight loss and weakness</fact2> are significant. However, the pattern of <fact3>weakness being more noticeable when climbing stairs and combing hair</fact3> and <fact4>improving after brief exercise</fact4> is crucial in differentiating the cause. These characteristics are indicative of myasthenia gravis, an autoimmune disorder affecting the neuromuscular junction. The fact that she was given an <fact6>anticholinesterase agent with no improvement</fact6> might initially seem counterintuitive, but anticholinesterase agents are actually used to treat myasthenia gravis, and the lack of improvement could be due to various factors such as inadequate dosage or disease severity. However, the presence of <fact5>bladder incontinence</fact5> is not typically associated with myasthenia gravis, which primarily affects the muscles of the eyes, face, and extremities. Considering this discrepancy, another condition that could explain the symptoms, especially the bladder incontinence and the pattern of weakness, is a paraneoplastic syndrome associated with small cell carcinoma of the lung, which can cause Lambert-Eaton myasthenic syndrome (LEMS). LEMS is characterized by muscle weakness that improves with repeated use, and it can also involve autonomic dysfunction, such as bladder incontinence. Therefore, the most likely cause of the symptoms, given the combination of improving weakness with exercise and the presence of bladder incontinence, is a paraneoplastic syndrome from small cell carcinoma of the lung. The answer is {E}."
321,"A 32-year-old woman comes to the emergency department because a 5-week history of abdominal pain and bloody diarrhea that has worsened in the past 24 hours. She was diagnosed with ulcerative colitis 1 year ago but has had difficulty complying with her drug regimen. Her temperature is 38.2°C (100.8°F), pulse is 120/min, and blood pressure is 92/56 mm Hg. Examination shows a distended, rigid abdomen and hypoactive bowel sounds. Fluid resuscitation is initiated. In addition to complete bowel rest, which of the following is the most appropriate next step in management of this patient?
A) Double-contrast barium enema
B) Abdominal CT scan with contrast
C) CT angiography
D) Abdominal x-ray
E) Colonoscopy","Reformatted Question: 
A <fact1>32-year-old woman</fact1> comes to the emergency department because of a <fact2>5-week history of abdominal pain and bloody diarrhea</fact2> that has worsened in the past <fact3>24 hours</fact3>. She was diagnosed with <fact4>ulcerative colitis</fact4> 1 year ago but has had difficulty complying with her drug regimen. Her <fact5>temperature is 38.2°C (100.8°F)</fact5>, <fact6>pulse is 120/min</fact6>, and <fact7>blood pressure is 92/56 mm Hg</fact7>. Examination shows a <fact8>distended, rigid abdomen</fact8> and <fact9>hypoactive bowel sounds</fact9>. Fluid resuscitation is initiated. In addition to complete bowel rest, which of the following is the most appropriate next step in management of this patient?

Answer: 
Given the patient's <fact2>5-week history of abdominal pain and bloody diarrhea</fact2> that has worsened in the past <fact3>24 hours</fact3>, along with a history of <fact4>ulcerative colitis</fact4> and signs of <fact5>fever</fact5>, <fact6>tachycardia</fact6>, <fact7>hypotension</fact7>, <fact8>distended abdomen</fact8>, and <fact9>hypoactive bowel sounds</fact9>, there is a high suspicion for a complication such as toxic megacolon. The most appropriate next step in management, in addition to complete bowel rest and fluid resuscitation, would be to evaluate the extent of bowel involvement and potential complications. Among the options provided, an <fact10>abdominal x-ray</fact10> is the most appropriate initial imaging study to assess for toxic megacolon and other complications such as bowel obstruction or free air. The answer is {D}."
255,"A 62-year-old man presents to the physician because of incomplete healing of a chest wound. He recently had a triple coronary artery bypass graft 3 weeks ago. His past medical history is significant for type 2 diabetes mellitus and hypertension for the past 25 years. Clinical examination shows the presence of wound dehiscence in the lower 3rd of the sternal region. The wound surface shows the presence of dead necrotic tissue with pus. Computed tomography (CT) of the thorax shows a small fluid collection with fat stranding in the perisurgical soft tissues. What is the most appropriate next step in the management of the patient?
A) Surgical debridement
B) Negative pressure wound management
C) Sternal dressings
D) Sternal wiring
E) Sternal fixation","Reformatted Question: 
A <fact1>62-year-old man</fact1> presents to the physician because of <fact2>incomplete healing of a chest wound</fact2>. He recently had a <fact3>triple coronary artery bypass graft 3 weeks ago</fact3>. His past medical history is significant for <fact4>type 2 diabetes mellitus and hypertension for the past 25 years</fact4>. Clinical examination shows the presence of <fact5>wound dehiscence in the lower 3rd of the sternal region</fact5>. The wound surface shows the presence of <fact6>dead necrotic tissue with pus</fact6>. Computed tomography (CT) of the thorax shows a <fact7>small fluid collection with fat stranding in the perisurgical soft tissues</fact7>. What is the most appropriate next step in the management of the patient?

Answer: 
Considering the <fact1>62-year-old man's</fact1> presentation with <fact2>incomplete healing of a chest wound</fact2> after a <fact3>triple coronary artery bypass graft 3 weeks ago</fact3>, along with his past medical history of <fact4>type 2 diabetes mellitus and hypertension for the past 25 years</fact4>, it is essential to address the wound's necrotic tissue and infection. The presence of <fact5>wound dehiscence in the lower 3rd of the sternal region</fact5> and <fact6>dead necrotic tissue with pus</fact6> indicates a need for thorough cleaning and removal of the necrotic tissue. The <fact7>small fluid collection with fat stranding in the perisurgical soft tissues</fact7> seen on CT further supports the presence of an infection. Therefore, the most appropriate next step in management is {A} Surgical debridement, which involves the removal of dead, damaged, or infected tissue to improve the healing potential of the remaining healthy tissue."
1204,"A 36-year-old man presents to his physician for a regular checkup, and he expresses an intent to quit smoking. He is a financial director with a 15-pack-year history of smoking who tried quitting several times. He tried different nicotine replacement products, none of which helped him. The patient has gastrointestinal reflux disease and takes omeprazole. The medical history is significant for a head trauma after which he had two seizure episodes. He does not have a history of any other disorders. Currently, he is not on any antiepileptic medication. He heard from his friend about an antidepressant that efficiently helps with smoking cessation. He would like to try this medication, and asks his physician for an advice. Which of the following statements regarding the use of the mentioned medication is correct?
A) Omeprazole interferes with bupropion metabolism and should be taken one hour prior to omeprazole consumption.
B) Bupropion is only effective when used together with nicotine replacement products.
C) Bupropion lowers the seizure threshold and it should not be taken by patients with a history of seizure disorder.
D) The physician may prescribe bupropion for this patient only after a full cardiac workup is performed.
E) This patient has no contraindications for bupropion and may safely use it.","Reformatted Question: 
A <fact1>36-year-old man</fact1> presents to his physician for a regular checkup, and he expresses an intent to quit smoking. He is a financial director with a <fact2>15-pack-year history of smoking</fact2> who tried quitting several times. He tried different <fact3>nicotine replacement products</fact3>, none of which helped him. The patient has <fact4>gastrointestinal reflux disease</fact4> and takes <fact5>omeprazole</fact5>. The medical history is significant for a <fact6>head trauma after which he had two seizure episodes</fact6>. He does not have a history of any other disorders. Currently, he is not on any <fact7>antiepileptic medication</fact7>. He heard from his friend about an antidepressant that efficiently helps with smoking cessation. He would like to try this medication, and asks his physician for an advice. Which of the following statements regarding the use of the mentioned medication is correct?

Answer: C) Bupropion lowers the seizure threshold and it should not be taken by patients with a history of seizure disorder.

Explanation: The patient has a history of <fact6>head trauma after which he had two seizure episodes</fact6>, and he is not currently taking any <fact7>antiepileptic medication</fact7>. Bupropion is known to lower the seizure threshold, making it a contraindication for patients with a history of seizure disorders."
544,"A 39-year-old man presents to the emergency department complaining of a sharp pain that radiates along his right hemithorax, which worsens with deep inspiration. He says this started abruptly about 6 hours ago. He says that he has not noticed that anything that makes his pain better or worse. He also denies any other symptoms. He works as a long-haul truck driver, and he informs you that he recently returned to the east coast from a trip to Utah. His medical history is significant for gout, hypertension, hypercholesterolemia, diabetes mellitus type 2, and acute lymphoblastic leukemia from when he was a child. He currently smokes 2 packs of cigarettes/day, drinks a 6-pack of beer/day, and he denies any illicit drug use. The vital signs include: temperature 36.7°C (98.0°F), blood pressure 126/74 mm Hg, heart rate 98/min, and respiratory rate 23/min. His physical examination shows minimal bibasilar rales, but otherwise clear lungs on auscultation, normal heart sounds, and a benign abdominal physical examination. Which of the following is the most reasonable 1st step towards ruling out the diagnosis of pulmonary embolism in a low-risk patient?
A) ECG
B) V/Q scan
C) D-dimer
D) Lower extremity venous ultrasound
E) CT pulmonary angiogram with IV contrast","Reformatted Question: A <fact1>39-year-old man</fact1> presents to the emergency department complaining of a <fact2>sharp pain that radiates along his right hemithorax, which worsens with deep inspiration</fact2>. He says this started <fact3>abruptly about 6 hours ago</fact3>. He says that he has not noticed that anything that makes his pain better or worse. He also denies any other symptoms. He works as a <fact4>long-haul truck driver</fact4>, and he informs you that he recently returned to the east coast from a trip to Utah. His medical history is significant for <fact5>gout, hypertension, hypercholesterolemia, diabetes mellitus type 2, and acute lymphoblastic leukemia from when he was a child</fact5>. He currently <fact6>smokes 2 packs of cigarettes/day, drinks a 6-pack of beer/day</fact6>, and he denies any illicit drug use. The vital signs include: <fact7>temperature 36.7°C (98.0°F), blood pressure 126/74 mm Hg, heart rate 98/min, and respiratory rate 23/min</fact7>. His physical examination shows <fact8>minimal bibasilar rales, but otherwise clear lungs on auscultation, normal heart sounds, and a benign abdominal physical examination</fact8>. Which of the following is the most reasonable 1st step towards ruling out the diagnosis of pulmonary embolism in a <fact9>low-risk patient</fact9>?

Answer: Given the patient's presentation with <fact2>sharp pain that radiates along his right hemithorax, which worsens with deep inspiration</fact2> and his risk factors for pulmonary embolism, such as being a <fact4>long-haul truck driver</fact4> and having a history of <fact5>hypertension, hypercholesterolemia, and smoking 2 packs of cigarettes/day</fact5>, it is essential to assess for pulmonary embolism. However, considering he is a <fact9>low-risk patient</fact9>, a non-invasive and cost-effective approach is preferred as the first step. Among the options provided, a <fact10>D-dimer test</fact10> is the most reasonable initial step. The D-dimer test is a sensitive screening tool for thrombotic disorders, including pulmonary embolism, and is particularly useful for ruling out the condition in low-risk patients due to its high negative predictive value. Therefore, the answer is {C}."
1133,"A 68-year-old woman presents with an intermittent throbbing headache with an onset approximately 3 weeks ago. The pain is bilateral, “band-like,” and extends to the neck. The patient rates the 4 points out of 10 on a visual scale. The headache is not accompanied by nausea, vomiting, photophobia, or phonophobia, and is not aggravated by movements, but gets worse when the patient coughs or laughs. The headache has persisted throughout the day and is usually worse in the morning an hour after she has breakfast and taken her medications. The patient was diagnosed with stage 1 arterial hypertension 2 years ago and stable angina pectoris 3 weeks ago. Currently, she takes aspirin (81 mg once daily), rosuvastatin (10 mg once daily), lisinopril (20 mg once daily), and isosorbide mononitrate (60 mg once daily). She has been menopausal for the last 15 years. In addition to her chief complaint, she also notes that she had a runny nose with a temperature elevation approximately 3 weeks ago, and her headache was linked to that acute illness. The vital signs are as follows: blood pressure 135/80 mm Hg, heart rate 76/min, respiratory rate 14/min, and temperature 36.5℃ (97.7℉). The physical examination reveals S2 accentuation that is best heard in the second intercostal space at the right sternal border. Palpation of the paranasal sinuses is painless. The neurologic exam shows no focal symptoms, no pain on palpation of the trigeminal points, and no meningeal symptoms. What is the most likely mechanism underlying the patient’s headaches?
A) Meningeal irritation by blood products originating from a chronic subdural hematoma
B) Dissection of an intracerebral vessel
C) Pressure created by the content of the paranasal sinuses
D) Meningeal irritation by a growing intracranial neoplasm
E) Dilation of the intracerebral arterioles","Reformatted Question: 
A <fact1>68-year-old woman</fact1> presents with an intermittent throbbing headache with an onset approximately <fact2>3 weeks ago</fact2>. The pain is bilateral, “band-like,” and extends to the neck. The patient rates the pain <fact3>4 points out of 10</fact3> on a visual scale. The headache is not accompanied by <fact4>nausea, vomiting, photophobia, or phonophobia</fact4>, and is not aggravated by movements, but gets worse when the patient <fact5>coughs or laughs</fact5>. The headache has persisted throughout the day and is usually worse in the morning an hour after she has breakfast and taken her medications. The patient was diagnosed with <fact6>stage 1 arterial hypertension 2 years ago</fact6> and <fact7>stable angina pectoris 3 weeks ago</fact7>. Currently, she takes <fact8>aspirin (81 mg once daily), rosuvastatin (10 mg once daily), lisinopril (20 mg once daily), and isosorbide mononitrate (60 mg once daily)</fact8>. She has been <fact9>menopausal for the last 15 years</fact9>. In addition to her chief complaint, she also notes that she had a <fact10>runny nose with a temperature elevation approximately 3 weeks ago</fact10>, and her headache was linked to that acute illness. The vital signs are as follows: <fact11>blood pressure 135/80 mm Hg</fact11>, <fact12>heart rate 76/min</fact12>, <fact13>respiratory rate 14/min</fact13>, and <fact14>temperature 36.5℃ (97.7℉)</fact14>. The physical examination reveals <fact15>S2 accentuation that is best heard in the second intercostal space at the right sternal border</fact15>. Palpation of the paranasal sinuses is painless. The neurologic exam shows no focal symptoms, no pain on palpation of the trigeminal points, and no meningeal symptoms. What is the most likely mechanism underlying the patient’s headaches?

Answer: 
Considering the patient's symptoms, particularly the <fact3>4 points out of 10</fact3> pain rating, bilateral and ""band-like"" nature of the pain, and exacerbation by <fact5>coughing or laughing</fact5>, along with the absence of <fact4>nausea, vomiting, photophobia, or phonophobia</fact4>, and no focal symptoms or meningeal symptoms on neurologic exam, the most likely mechanism underlying the patient's headaches is tension-type headache. This type of headache is often described as a band or a squeezing sensation around the forehead, and can be exacerbated by stress, coughing, or laughing. The patient's recent history of a <fact10>runny nose with a temperature elevation</fact10> approximately 3 weeks ago may have triggered the onset of these headaches. The presence of <fact15>S2 accentuation</fact15> and the patient's history of <fact6>stage 1 arterial hypertension</fact6> and <fact7>stable angina pectoris</fact7> suggest possible cardiovascular involvement, but these findings do not directly correlate with the headache symptoms. Therefore, the correct answer is not among the provided options, but based on the given choices, the closest mechanism would be related to dilation of the intracerebral arterioles, which is not directly supported by the provided information. However, to follow the required format, the closest option would be {E}."
657,"A 55-year-old man is brought to the emergency room by his wife for severe abdominal pain for the past 1 hour. He is unable to give more information about the nature of his pain. His wife says that he has peptic ulcer disease and is being treated with antacids without a good response. She adds that he vomited repeatedly  in the last couple of hours, his vomitus being brown/red in color. His temperature is 98.6°F (37°C), respiratory rate is 16/min, pulse is 97/min, and blood pressure is 100/68 mm Hg. A physical exam reveals a tense abdomen with a board like rigidity and positive rebound tenderness. An erect abdominal x-ray is ordered. Which of the following is the most likely diagnosis?
A) Duodenal peptic ulcer
B) Gastric peptic ulcer
C) Pancreatitis
D) Perforated gastric peptic ulcer
E) Choledocholithiasis","Reformatted Question: A <fact1>55-year-old man</fact1> is brought to the emergency room by his wife for <fact2>severe abdominal pain</fact2> for the past <fact3>1 hour</fact3>. He is unable to give more information about the nature of his pain. His wife says that he has <fact4>peptic ulcer disease</fact4> and is being treated with antacids without a good response. She adds that he <fact5>vomited repeatedly</fact5> in the last couple of hours, his <fact6>vomitus being brown/red in color</fact6>. His <fact7>temperature is 98.6°F (37°C)</fact7>, <fact8>respiratory rate is 16/min</fact8>, <fact9>pulse is 97/min</fact9>, and <fact10>blood pressure is 100/68 mm Hg</fact10>. A physical exam reveals a <fact11>tense abdomen with a board like rigidity</fact11> and <fact12>positive rebound tenderness</fact12>. An erect abdominal x-ray is ordered. Which of the following is the most likely diagnosis?
A) Duodenal peptic ulcer
B) Gastric peptic ulcer
C) Pancreatitis
D) Perforated gastric peptic ulcer
E) Choledocholithiasis

Answer: Considering the <fact1>55-year-old man's</fact1> presentation with <fact2>severe abdominal pain</fact2> that started <fact3>1 hour ago</fact3> and his history of <fact4>peptic ulcer disease</fact4>, the acute onset of symptoms and the physical exam findings of a <fact11>tense abdomen with a board like rigidity</fact11> and <fact12>positive rebound tenderness</fact12> suggest a perforation of the gastrointestinal tract. The fact that he <fact5>vomited repeatedly</fact5> with <fact6>brown/red vomitus</fact6> indicates that the bleeding is likely coming from the upper gastrointestinal tract. Among the options, a <fact4>peptic ulcer disease</fact4> complication that matches this presentation is a perforated gastric peptic ulcer, which would cause severe abdominal pain, tenderness, and rigidity due to peritonitis. Therefore, the most likely diagnosis is {D}."
254,"A 40-year-old man comes to the physician for the evaluation of a painless right-sided scrotal swelling. The patient reports that he first noticed the swelling several weeks ago, but it is not always present. He has hypertension treated with enalapril. His father was diagnosed with a seminoma at the age of 25 years. The patient has smoked a pack of cigarettes daily for the past 20 years. Vital signs are within normal limits. Physical examination shows a 10-cm, soft, cystic, nontender right scrotal mass that transilluminates. The mass does not increase in size on coughing and it is possible to palpate normal tissue above the mass. There are no bowel sounds in the mass, and it does not reduce when the patient is in a supine position. Examination of the testis shows no abnormalities. Which of the following is the most likely cause of the mass?
A) Patent processus vaginalis
B) Dilation of the pampiniform plexus
C) Twisting of the spermatic cord
D) Imbalance of fluid secretion and resorption by the tunica vaginalis
E) Impaired lymphatic drainage","Reformatted Question: 
A <fact1>40-year-old man</fact1> comes to the physician for the evaluation of a <fact2>painless right-sided scrotal swelling</fact2>. The patient reports that he first noticed the swelling several weeks ago, but it is not always present. He has <fact3>hypertension treated with enalapril</fact3>. His <fact4>father was diagnosed with a seminoma at the age of 25 years</fact4>. The patient has <fact5>smoked a pack of cigarettes daily for the past 20 years</fact5>. Vital signs are within normal limits. Physical examination shows a <fact6>10-cm, soft, cystic, nontender right scrotal mass that transilluminates</fact6>. The mass does not increase in size on coughing and it is possible to palpate normal tissue above the mass. There are no bowel sounds in the mass, and it does not reduce when the patient is in a supine position. Examination of the testis shows no abnormalities. Which of the following is the most likely cause of the mass?
A) Patent processus vaginalis
B) Dilation of the pampiniform plexus
C) Twisting of the spermatic cord
D) Imbalance of fluid secretion and resorption by the tunica vaginalis
E) Impaired lymphatic drainage

Answer: 
Considering the <fact1>40-year-old man's</fact1> presentation with a <fact2>painless right-sided scrotal swelling</fact2> that is <fact6>soft, cystic, and nontender</fact6>, and <fact6>transilluminates</fact6>, the most likely diagnosis is a hydrocele. A hydrocele is caused by an <fact7>imbalance of fluid secretion and resorption by the tunica vaginalis</fact7>, which surrounds the testis. This condition is characterized by the accumulation of fluid around the testis, resulting in scrotal swelling. The fact that the mass does not increase in size on coughing and it is possible to palpate normal tissue above the mass further supports this diagnosis. Additionally, the absence of bowel sounds in the mass and the lack of reduction in size when the patient is in a supine position rule out other possible causes such as a hernia. Therefore, the most likely cause of the mass is {D}."
