id,question,answer
317,Wendy's old washing machine could only wash 8 pieces of clothing at a time. If she had to wash 39 shirts and 33 sweaters how many loads would she have to do?,"Reformatted Question: Wendy's old washing machine could only wash <fact1>8 pieces of clothing at a time</fact1>. If she had to wash <fact2>39 shirts</fact2> and <fact3>33 sweaters</fact3>, how many loads would she have to do?

Answer: Wendy has to wash <fact2>39 shirts</fact2> and <fact3>33 sweaters</fact3>, totaling <fact2>39</fact2>+<fact3>33</fact3>=72 pieces of clothing. Since her washing machine can only wash <fact1>8 pieces of clothing at a time</fact1>, she’ll need to do 72÷<fact1>8</fact1>=9 loads. The answer is {9}."
318,"Debby's class is going on a field trip to the zoo. If each van can hold 4 people and there are 2 students and 6 adults going, how many vans will they need?","Reformatted Question: Debby's class is going on a field trip to the zoo. If <fact1>each van can hold 4 people</fact1> and there are <fact2>2 students</fact2> and <fact3>6 adults</fact3> going, how many vans will they need?

Answer: To find out how many vans are needed, we need to know the total number of people going on the trip. There are <fact2>2 students</fact2> and <fact3>6 adults</fact3>, making a total of <fact2>2</fact2>+<fact3>6</fact3>=8 people. Since <fact1>each van can hold 4 people</fact1>, we divide the total number of people by the capacity of each van: 8÷<fact1>4</fact1>=2. The answer is {2}."
319,"Isabel uploaded 2 pictures from her phone and 4 from her camera to facebook. If she sorted the pics into 3 different albums with the same amount of pics in each album, how many pictures were in each of the albums?","Reformatted Question: Isabel uploaded <fact1>2 pictures from her phone</fact1> and <fact2>4 from her camera</fact2> to facebook. If she sorted the pics into <fact3>3 different albums with the same amount of pics in each album</fact3>, how many pictures were in each of the albums?

Answer: Isabel uploaded <fact1>2 pictures from her phone</fact1> and <fact2>4 from her camera</fact2>, totaling <fact1>2</fact1>+<fact2>4</fact2>=6 pictures. Since she sorted them into <fact3>3 albums with the same amount in each</fact3>, each album has 6÷<fact3>3</fact3>=2 pictures. The answer is {2}."
320,"While playing at the arcade, Frank won 33 tickets playing 'whack a mole' and 9 tickets playing 'skee ball'. If he was trying to buy candy that cost 6 tickets a piece, how many could he buy?","Reformatted Question: While playing at the arcade, Frank won <fact1>33 tickets playing 'whack a mole'</fact1> and <fact2>9 tickets playing 'skee ball'</fact2>. If he was trying to buy candy that cost <fact3>6 tickets a piece</fact3>, how many could he buy?

Answer: Frank won <fact1>33 tickets playing 'whack a mole'</fact1> and <fact2>9 tickets playing 'skee ball'</fact2>, totaling <fact1>33</fact1>+<fact2>9</fact2>=42 tickets. Since the candy costs <fact3>6 tickets a piece</fact3>, he can buy 42÷<fact3>6</fact3>=7 pieces of candy. The answer is {7}."
321,"Mike made 14 dollars mowing lawns and 26 dollars weed eating. If he only spent 5 dollar a week, how long would the money last him?","Reformatted Question: 
Mike made <fact1>14 dollars mowing lawns</fact1> and <fact2>26 dollars weed eating</fact2>. If he only spent <fact3>5 dollars a week</fact3>, how long would the money last him?

Answer: 
To find out how long the money will last Mike, we need to calculate his total earnings. He made <fact1>14 dollars mowing lawns</fact1> and <fact2>26 dollars weed eating</fact2>, totaling <fact1>14</fact1>+<fact2>26</fact2>=40 dollars. If he only spent <fact3>5 dollars a week</fact3>, we can divide his total earnings by his weekly spending to find out how many weeks the money will last. So, 40÷<fact3>5</fact3>=8 weeks. The answer is {8}."
322,"Gwen and her friends were recycling paper for their class. For every 3 pounds they recycled they earned one point. If Gwen recycled 5 pounds and her friends recycled 13 pounds, how many points did they earn?","Reformatted Question: Gwen and her friends were recycling paper for their class. For every <fact1>3 pounds</fact1> they recycled they earned <fact2>one point</fact2>. If Gwen recycled <fact3>5 pounds</fact3> and her friends recycled <fact4>13 pounds</fact4>, how many points did they earn?

Answer: Gwen and her friends recycled a total of <fact3>5 pounds</fact3> + <fact4>13 pounds</fact4> = 18 pounds. Since they earn <fact2>one point</fact2> for every <fact1>3 pounds</fact1> recycled, they earn 18 / <fact1>3</fact1> = 6 points. The answer is {6}."
323,"Robin uploaded 31 pictures from her phone and 5 from her camera to facebook. If she sorted the pics into 9 different albums with the same amount of pics in each album, how many pictures were in each of the albums?","Reformatted Question: Robin uploaded <fact1>31 pictures from her phone</fact1> and <fact2>5 from her camera</fact2> to facebook. If she sorted the pics into <fact3>9 different albums</fact3> with the same amount of pics in each album, how many pictures were in each of the albums?

Answer: Robin uploaded <fact1>31 pictures from her phone</fact1> and <fact2>5 from her camera</fact2>, totaling <fact1>31</fact1>+<fact2>5</fact2>=36 pictures. Since she sorted them into <fact3>9 different albums</fact3> with the same amount in each, each album has 36÷<fact3>9</fact3>=4 pictures. The answer is {4}."
324,"For Halloween Megan received 11 pieces of candy from neighbors and 5 pieces from her older sister. If she only ate 8 pieces a day, how long would the candy last her?","Reformatted Question: For Halloween Megan received <fact1>11 pieces of candy from neighbors</fact1> and <fact2>5 pieces from her older sister</fact2>. If she only ate <fact3>8 pieces a day</fact3>, how long would the candy last her?

Answer: Megan received <fact1>11 pieces of candy from neighbors</fact1> and <fact2>5 pieces from her older sister</fact2>, totaling <fact1>11</fact1>+<fact2>5</fact2>=16 pieces. Since she eats <fact3>8 pieces a day</fact3>, she can eat for 16÷<fact3>8</fact3>=2 days. The answer is {2}."
325,"Maria was making baggies of cookies with 5 cookies in each bag. If she had 33 chocolate chip cookies and 2 oatmeal cookies, how many baggies could she make?","Reformatted Question: Maria was making baggies of cookies with <fact1>5 cookies in each bag</fact1>. If she had <fact2>33 chocolate chip cookies</fact2> and <fact3>2 oatmeal cookies</fact3>, how many baggies could she make?

Answer: To find out how many baggies Maria can make, we need to know the total number of cookies she has. She has <fact2>33 chocolate chip cookies</fact2> and <fact3>2 oatmeal cookies</fact3>, totaling <fact2>33</fact2>+<fact3>2</fact3>=35 cookies. Since each bag has <fact1>5 cookies</fact1>, she can make 35÷<fact1>5</fact1>=7 baggies. The answer is {7}."
326,"There school's baseball team had 4 new players and 6 returning players. If the coach put them into groups with 5 players in each group, how many groups would there be?","Reformatted Question: The school's baseball team had <fact1>4 new players</fact1> and <fact2>6 returning players</fact2>. If the coach put them into groups with <fact3>5 players in each group</fact3>, how many groups would there be?

Answer: The team has <fact1>4 new players</fact1> and <fact2>6 returning players</fact2>, making a total of <fact1>4</fact1>+<fact2>6</fact2>=10 players. To find the number of groups, divide the total number of players by the number of players in each group, which is <fact3>5 players</fact3>. So, 10÷<fact3>5</fact3>=2 groups. The answer is {2}."
327,"A pet shelter had 5 puppies when another 35 were brought in. If 8 puppies a day are adopted, how long would it take for all of them to be adopted?","Reformatted Question: A pet shelter had <fact1>5 puppies</fact1> when another <fact2>35 were brought in</fact2>. If <fact3>8 puppies a day are adopted</fact3>, how long would it take for all of them to be adopted?

Answer: The pet shelter started with <fact1>5 puppies</fact1> and then got <fact2>35 more</fact2>, totaling <fact1>5</fact1>+<fact2>35</fact2>=40 puppies. If <fact3>8 puppies are adopted each day</fact3>, it will take 40÷<fact3>8</fact3>=5 days for all of them to be adopted. The answer is {5}."
328,"Nancy's class is going on a field trip to the zoo. If each van can hold 5 people and there are 12 students and 3 adults going, how many vans will they need?","Reformatted Question: If each van can hold <fact1>5 people</fact1> and there are <fact2>12 students</fact2> and <fact3>3 adults</fact3> going, how many vans will they need?

Answer: To find out how many vans are needed, we need to know the total number of people going on the trip. There are <fact2>12 students</fact2> and <fact3>3 adults</fact3>, so the total number of people is <fact2>12</fact2>+<fact3>3</fact3>=15. Since each van can hold <fact1>5 people</fact1>, we divide the total number of people by the capacity of each van: 15÷<fact1>5</fact1>=3. The answer is {3}."
329,"Dave was helping the cafeteria workers pick up lunch trays, but he could only carry 9 trays at a time. If he had to pick up 17 trays from one table and 55 trays from another, how many trips will he make?","Reformatted Question: Dave was helping the cafeteria workers pick up lunch trays, but he could only carry <fact1>9 trays at a time</fact1>. If he had to pick up <fact2>17 trays from one table</fact2> and <fact3>55 trays from another</fact3>, how many trips will he make?

Answer: Dave needs to pick up <fact2>17 trays from one table</fact2> and <fact3>55 trays from another</fact3>, totaling <fact2>17</fact2>+<fact3>55</fact3>=72 trays. Since he can only carry <fact1>9 trays at a time</fact1>, he’ll need to make 72÷<fact1>9</fact1>=8 trips. The answer is {8}."
330,"For a birthday party George bought 10 regular sodas and 22 diet sodas. If his fridge would only hold 4 on each shelf, how many shelves would he fill up?","Reformatted Question: For a birthday party George bought <fact1>10 regular sodas</fact1> and <fact2>22 diet sodas</fact2>. If his fridge would only hold <fact3>4 on each shelf</fact3>, how many shelves would he fill up?

Answer: George bought <fact1>10 regular sodas</fact1> and <fact2>22 diet sodas</fact2>, totaling <fact1>10</fact1>+<fact2>22</fact2>=32 sodas. Since his fridge holds <fact3>4 on each shelf</fact3>, he’ll need 32÷<fact3>4</fact3>=8 shelves to store all the sodas. The answer is {8}."
331,The schools debate team had 28 boys and 4 girls on it. If they were split into groups of 4 how many groups could they make?,"Reformatted Question: The school's debate team had <fact1>28 boys</fact1> and <fact2>4 girls</fact2> on it. If they were split into groups of <fact3>4</fact3>, how many groups could they make?

Answer: The debate team has <fact1>28 boys</fact1> and <fact2>4 girls</fact2>, totaling <fact1>28</fact1>+<fact2>4</fact2>=32 members. If they are split into groups of <fact3>4</fact3>, they can make 32÷<fact3>4</fact3>=8 groups. The answer is {8}."
332,"Maria was making baggies of cookies with 8 cookies in each bag. If she had 5 chocolate chip cookies and 19 oatmeal cookies, how many baggies could she make?","Reformatted Question: Maria was making baggies of cookies with <fact1>8 cookies in each bag</fact1>. If she had <fact2>5 chocolate chip cookies</fact2> and <fact3>19 oatmeal cookies</fact3>, how many baggies could she make?

Answer: Maria has a total of <fact2>5 chocolate chip cookies</fact2> + <fact3>19 oatmeal cookies</fact3> = 24 cookies. Since each bag needs <fact1>8 cookies</fact1>, she can make 24 ÷ <fact1>8</fact1> = 3 baggies. The answer is {3}."
333,"For Halloween Sarah received 66 pieces of candy from neighbors and 15 pieces from her older sister. If she only ate 9 pieces a day, how long would the candy last her?","Reformatted Question: For Halloween Sarah received <fact1>66 pieces of candy from neighbors</fact1> and <fact2>15 pieces from her older sister</fact2>. If she only ate <fact3>9 pieces a day</fact3>, how long would the candy last her?

Answer: Sarah received <fact1>66 pieces of candy from neighbors</fact1> and <fact2>15 pieces from her older sister</fact2>, totaling <fact1>66</fact1>+<fact2>15</fact2>=81 pieces. If she eats <fact3>9 pieces a day</fact3>, the candy will last her 81÷<fact3>9</fact3>=9 days. The answer is {9}."
