id,question,answer
120,"A 25-year-old zookeeper presents to the office complaining of a dry cough, fever, and chills for the past month. He states that the symptoms come in episodes at the end of the workday and last a few hours. He also mentions that he is fatigued all the time. His job includes taking care of various types of birds. He is otherwise fine and denies recent travel or trauma. Medical history is unremarkable and he does not take any medications. He does not smoke cigarettes or drinks alcohol. Allergies include peanuts, dust, and pollen. Childhood asthma runs in the family. Chest X-ray reveals diffuse haziness in both lower lung fields. A PPD skin test is negative. What is the most appropriate treatment for this patient?
A) Thoracocentesis
B) Inhaled beclomethasone
C) Avoid exposure to birds
D) Isoniazid for 6 months
E) Reassurance","Reformatted Question: 
A <fact1>25-year-old zookeeper</fact1> presents to the office complaining of a <fact2>dry cough, fever, and chills</fact2> for the past month. He states that the symptoms come in episodes at the end of the workday and last a few hours. He also mentions that he is <fact3>fatigued all the time</fact3>. His job includes taking care of <fact4>various types of birds</fact4>. He is otherwise fine and denies recent travel or trauma. Medical history is unremarkable and he does not take any medications. He does not smoke cigarettes or drinks alcohol. Allergies include peanuts, dust, and pollen. Childhood asthma runs in the family. <fact5>Chest X-ray reveals diffuse haziness in both lower lung fields</fact5>. A <fact6>PPD skin test is negative</fact6>. What is the most appropriate treatment for this patient?

Answer: 
Considering the patient's occupation as a <fact1>25-year-old zookeeper</fact1> and his exposure to <fact4>various types of birds</fact4>, along with the symptoms of <fact2>dry cough, fever, and chills</fact2> and <fact3>fatigue</fact3>, the most likely diagnosis is bird fancier's lung or avian hypersensitivity pneumonitis. This condition is caused by an allergic reaction to proteins found in bird droppings and feathers. The <fact5>diffuse haziness in both lower lung fields</fact5> on the chest X-ray supports this diagnosis. Given the negative <fact6>PPD skin test</fact6>, tuberculosis is less likely. The most appropriate treatment for this patient is to <fact7>avoid exposure to birds</fact7>, which is the primary allergen causing his symptoms. Therefore, the answer is {C}."
540,"A 70-year-old man with a history of hypertension and atrial fibrillation comes to the physician for shortness of breath with mild exertion, progressive weakness, and a dry cough that has persisted for 6 months. He has smoked a pack of cigarettes daily for 45 years. His medications include warfarin, enalapril, and amiodarone. His pulse is 85/min and irregularly irregular. Physical examination shows enlarged fingertips and markedly curved nails. A CT scan of the chest shows clustered air spaces and reticular opacities in the basal parts of the lung. Which of the following is the most likely underlying mechanism of this patient's dyspnea?
A) Chronic airway inflammation
B) Bronchial hyperresponsiveness and obstruction
C) Fluid leak into the interstitium and alveoli
D) Pleural scarring
E) Excess collagen deposition in the extracellular matrix of the lung","Reformatted Question: 
A <fact1>70-year-old man</fact1> with a history of <fact2>hypertension and atrial fibrillation</fact2> comes to the physician for <fact3>shortness of breath with mild exertion, progressive weakness, and a dry cough</fact3> that has persisted for <fact4>6 months</fact4>. He has smoked a pack of cigarettes daily for <fact5>45 years</fact5>. His medications include <fact6>warfarin, enalapril, and amiodarone</fact6>. His <fact7>pulse is 85/min and irregularly irregular</fact7>. Physical examination shows <fact8>enlarged fingertips and markedly curved nails</fact8>. A <fact9>CT scan of the chest</fact9> shows <fact10>clustered air spaces and reticular opacities in the basal parts of the lung</fact10>. Which of the following is the most likely underlying mechanism of this patient's <fact11>dyspnea</fact11>?

Answer: 
Considering the patient's symptoms of <fact3>shortness of breath with mild exertion, progressive weakness, and a dry cough</fact3> that have persisted for <fact4>6 months</fact4>, along with the physical examination findings of <fact8>enlarged fingertips and markedly curved nails</fact8>, which are indicative of clubbing, a sign often associated with chronic lung diseases. The <fact9>CT scan of the chest</fact9> showing <fact10>clustered air spaces and reticular opacities in the basal parts of the lung</fact10> further supports the presence of an interstitial lung disease. Given the patient's long history of smoking <fact5>45 years</fact5>, the most likely underlying mechanism of his <fact11>dyspnea</fact11> is related to the effects of chronic smoking on the lungs. Among the options provided, excess collagen deposition in the extracellular matrix of the lung is a hallmark of fibrotic lung diseases, which can be caused by smoking. Therefore, the answer is {E}."
916,"A 28-year-old G1P0 woman at 12 weeks estimated gestational age presents with malaise, joint pain, fever, and chills for the past 3 days. Physical examination reveals a mild lace-like rash and arthritis. The patient mentions her friend who is a medical student told her that her symptoms are suggestive of a parvovirus B19 infection which may adversely affect her baby. Which of the following statements regarding the effect of parvovirus B19 infection in this pregnant patient is correct?
A) It can lead to hydrops fetalis secondary to fetal anemia.
B) It can cause aplastic crisis in the neonate.
C) Physical malformations are frequently associated with congenital infection.
D) Fetal loss occurs in more than 40% of primary infections.
E) The neonate may be born with a typical slapped-cheek rash.","Reformatted Question: 
A <fact1>28-year-old G1P0 woman</fact1> at <fact2>12 weeks estimated gestational age</fact2> presents with <fact3>malaise, joint pain, fever, and chills</fact3> for the past <fact4>3 days</fact4>. Physical examination reveals a <fact5>mild lace-like rash</fact5> and <fact6>arthritis</fact6>. The patient mentions her friend who is a medical student told her that her symptoms are suggestive of a <fact7>parvovirus B19 infection</fact7> which may adversely affect her baby. Which of the following statements regarding the effect of <fact7>parvovirus B19 infection</fact7> in this pregnant patient is correct?

Answer: 
Considering the <fact1>28-year-old G1P0 woman</fact1> is at <fact2>12 weeks estimated gestational age</fact2> and presents with symptoms suggestive of a <fact7>parvovirus B19 infection</fact7>, such as <fact3>malaise, joint pain, fever, and chills</fact3>, <fact5>mild lace-like rash</fact5>, and <fact6>arthritis</fact6>, it is essential to evaluate the potential effects of this infection on her baby. Among the provided options, the statement that <fact7>parvovirus B19 infection</fact7> can lead to hydrops fetalis secondary to fetal anemia is correct. This condition occurs because the virus can cause severe anemia in the fetus, leading to heart failure and subsequent hydrops fetalis. Therefore, the correct answer is {A}."
985,"A 70-year-old man is brought to the emergency department by his wife for incomprehensible speech. Upon first inspection you note the man is drooling and his eyes are tearing excessively. The patient's wife explains that the man was tilling the fields on the family beet farm when she found him collapsed on a pile of freshly picked beets. The patient seemed confused so the wife brought him in promptly, and states it has only been ten minutes since the patient was found down in the fields. Physical exam is deferred due to a confused and combative patient who is speaking clearly yet his sentences do not make any sense. The patients clothes are removed in the ED. Vital signs are currently being obtained. Which of the following is the best initial step in management?
A) Sublingual atropine drops
B) Neostigmine
C) Physostigmine
D) 2-pralidoxime
E) Intubation","Reformatted Question: 
A <fact1>70-year-old man</fact1> is brought to the emergency department by his wife for <fact2>incomprehensible speech</fact2>. Upon first inspection you note the man is <fact3>drooling and his eyes are tearing excessively</fact3>. The patient's wife explains that the man was <fact4>tilling the fields on the family beet farm</fact4> when she found him collapsed on a pile of <fact5>freshly picked beets</fact5>. The patient seemed <fact6>confused</fact6> so the wife brought him in promptly, and states it has only been <fact7>ten minutes</fact7> since the patient was found down in the fields. Physical exam is deferred due to a <fact8>confused and combative patient</fact8> who is speaking clearly yet his sentences do not make any sense. The patient's clothes are removed in the ED. Vital signs are currently being obtained. Which of the following is the best initial step in management?

Answer: 
Considering the patient's symptoms of <fact2>incomprehensible speech</fact2>, <fact3>drooling and excessive tearing</fact3>, and being <fact8>confused and combative</fact8>, along with the context of being found collapsed on a pile of <fact5>freshly picked beets</fact5> in the fields, there is a strong indication of organophosphate poisoning, commonly associated with agricultural pesticides. Given this scenario, the best initial step in management would be to administer atropine, which is an antidote for organophosphate poisoning. However, since the patient is <fact8>confused and combative</fact8>, ensuring a secure airway is crucial before administering any medication. Therefore, the best initial step is intubation to secure the airway, followed by administration of atropine. The answer is {E}."
1205,"A 32-year-old woman, gravida 2, para 0, at 22 weeks' gestation comes to the emergency department for abdominal pain and heavy vaginal bleeding for 2 hours. She has had no prenatal care. Her temperature is 37.2°C (99.0°F), pulse is 102/min, respirations are 16/min, and blood pressure is 138/82 mm Hg. The abdomen is nontender, and regular contractions are felt every 2 minutes. The uterus is consistent in size with a 20-week gestation. There is blood on the vulva, introitus, and medial aspect of the thighs. Ultrasound shows complete detachment of the placenta from the uterus. Fetal heart tones are absent. An emergent cesarean delivery is performed. Following the procedure, the patient becomes tearful and distraught. Which of the following is the most appropriate initial response by the physician?
A) “I'm sorry for your loss. This must be a difficult situation for you.”
B) “Losing a baby is difficult, but I'm sure next time it'll work out.”
C) “I'm sorry for your loss. Let's talk about how to move forward from here.”
D) “Losing a baby is difficult; but I see this every day, and I know you'll get through it.”
E) “I'm sorry for your loss. I can write you a prescription to help with your anxiety and grief.”","Reformatted Question: 
A <fact1>32-year-old woman, gravida 2, para 0, at 22 weeks' gestation</fact1> comes to the emergency department for <fact2>abdominal pain and heavy vaginal bleeding</fact2> for 2 hours. She has had <fact3>no prenatal care</fact3>. Her <fact4>temperature is 37.2°C (99.0°F)</fact4>, <fact5>pulse is 102/min</fact5>, <fact6>respirations are 16/min</fact6>, and <fact7>blood pressure is 138/82 mm Hg</fact7>. The abdomen is <fact8>nontender</fact8>, and <fact9>regular contractions are felt every 2 minutes</fact9>. The uterus is consistent in size with a <fact10>20-week gestation</fact10>. There is <fact11>blood on the vulva, introitus, and medial aspect of the thighs</fact11>. Ultrasound shows <fact12>complete detachment of the placenta from the uterus</fact12>. <fact13>Fetal heart tones are absent</fact13>. An <fact14>emergent cesarean delivery</fact14> is performed. Following the procedure, the patient becomes <fact15>tearful and distraught</fact15>. Which of the following is the most appropriate initial response by the physician?

Answer: 
Considering the patient's situation, having experienced a pregnancy loss at <fact10>20-week gestation</fact10> with <fact13>fetal heart tones absent</fact13> and undergoing an <fact14>emergent cesarean delivery</fact14>, she is understandably <fact15>tearful and distraught</fact15>. The most appropriate initial response by the physician should acknowledge her loss and validate her feelings. Option A, “I'm sorry for your loss. This must be a difficult situation for you,” is the most empathetic response as it directly addresses her current emotional state without minimizing her feelings or rushing to discuss future actions. This response allows the patient to feel heard and understood, which is crucial in the initial stages of grief."
764,"A 42-year-old chronic alcoholic man was admitted to the hospital for inappropriate behavior and disturbed memory. He presents with severe retrograde memory loss, confusion, and confabulation. Neurologic examination showed horizontal nystagmus. He also has bilateral pretibial pitting edema and perioral erythema. CT studies of the brain were normal. The duty physician suspects the patient may be vitamin deficient. Which of the following reactions does the deficient vitamin mediate?
A) Alpha-Ketoglutarate + NAD+ + CoA <=> Succinyl-CoA + CO2 + NADH
B) Acetyl-CoA + Oxaloacetate + H2O <=> Citrate + CoA + H+
C) Succinate + FAD (enzyme bound) <=> Fumarate + FADH2
D) Isocitrate + NAD+ <=> Alpha-Ketoglutarate + CO2 + NADH
E) Succinyl-CoA + Pi + GDP <=> Succinate + GTP + CoA","Reformatted Question: 
A <fact1>42-year-old chronic alcoholic man</fact1> was admitted to the hospital for <fact2>inappropriate behavior and disturbed memory</fact2>. He presents with <fact3>severe retrograde memory loss, confusion, and confabulation</fact3>. <fact4>Neurologic examination</fact4> showed <fact5>horizontal nystagmus</fact5>. He also has <fact6>bilateral pretibial pitting edema</fact6> and <fact7>perioral erythema</fact7>. <fact8>CT studies of the brain</fact8> were normal. The duty physician suspects the patient may be <fact9>vitamin deficient</fact9>. Which of the following reactions does the deficient vitamin mediate?

A) Alpha-Ketoglutarate + NAD+ + CoA <=> Succinyl-CoA + CO2 + NADH
B) Acetyl-CoA + Oxaloacetate + H2O <=> Citrate + CoA + H+
C) Succinate + FAD (enzyme bound) <=> Fumarate + FADH2
D) Isocitrate + NAD+ <=> Alpha-Ketoglutarate + CO2 + NADH
E) Succinyl-CoA + Pi + GDP <=> Succinate + GTP + CoA

Answer: 
Considering the symptoms presented by the <fact1>42-year-old chronic alcoholic man</fact1>, including <fact3>severe retrograde memory loss, confusion, and confabulation</fact3>, along with <fact5>horizontal nystagmus</fact5>, <fact6>bilateral pretibial pitting edema</fact6>, and <fact7>perioral erythema</fact7>, it is suggestive of a condition associated with thiamine (Vitamin B1) deficiency, known as Wernicke-Korsakoff syndrome. Thiamine plays a crucial role in energy metabolism and is a coenzyme for several important biochemical reactions. Among the options provided, the reaction that thiamine mediates as part of the alpha-ketoglutarate dehydrogenase complex is: Alpha-Ketoglutarate + NAD+ + CoA <=> Succinyl-CoA + CO2 + NADH. Therefore, the correct answer is {A}."
982,"A 22-year-old woman presents to her primary care physician in April for seasonal allergies. She has suffered from seasonal allergies for the past 2 years and takes diphenhydramine as needed when her symptoms worsen. She has not yet seen a physician for her allergies. She reports that diphenhydramine has been helpful in controlling her symptoms, but she does not like feeling drowsy from the medication. Her past medical history is also notable for well-controlled asthma. She uses an albuterol inhaler on an as-needed basis. She smokes marijuana daily. Her temperature is 99.2°F (37.3°C), blood pressure is 120/70 mmHg, pulse is 76/min, and respirations are 16/min. She has a prominent nasal crease. Her nasal turbinates are boggy and bluish-gray. She has copious thin and watery nasal mucus. The physician suggests replacing diphenhydramine with fexofenadine to improve her drowsiness. What characteristic of fexodenadine allows it to be less sedating than diphenhydramine?
A) Alpha-adrenergic antagonism
B) Beta-adrenergic antagonism
C) Muscarinic antagonism
D) Relative lipophobicity
E) Serotonergic antagonism","Reformatted Question: 
A <fact1>22-year-old woman</fact1> presents to her primary care physician in April for <fact2>seasonal allergies</fact2>. She has suffered from <fact2>seasonal allergies</fact2> for the past 2 years and takes <fact3>diphenhydramine</fact3> as needed when her symptoms worsen. She has not yet seen a physician for her <fact2>allergies</fact2>. She reports that <fact3>diphenhydramine</fact3> has been helpful in controlling her symptoms, but she does not like feeling <fact4>drowsy from the medication</fact4>. Her past medical history is also notable for <fact5>well-controlled asthma</fact5>. She uses an <fact6>albuterol inhaler</fact6> on an as-needed basis. She <fact7>smokes marijuana daily</fact7>. Her <fact8>temperature is 99.2°F (37.3°C)</fact8>, <fact9>blood pressure is 120/70 mmHg</fact9>, <fact10>pulse is 76/min</fact10>, and <fact11>respirations are 16/min</fact11>. She has a <fact12>prominent nasal crease</fact12>. Her <fact13>nasal turbinates are boggy and bluish-gray</fact13>. She has <fact14>copious thin and watery nasal mucus</fact14>. The physician suggests replacing <fact3>diphenhydramine</fact3> with <fact15>fexofenadine</fact15> to improve her <fact4>drowsiness</fact4>. What characteristic of <fact15>fexofenadine</fact15> allows it to be less sedating than <fact3>diphenhydramine</fact3>?

Answer: 
The key to answering this question lies in understanding the properties of <fact15>fexofenadine</fact15> that distinguish it from <fact3>diphenhydramine</fact3>, particularly in terms of sedation. <fact3>Diphenhydramine</fact3> is known to cause <fact4>drowsiness</fact4> due to its ability to cross the blood-brain barrier, a characteristic often associated with lipophilicity. Therefore, the characteristic of <fact15>fexofenadine</fact15> that allows it to be less sedating than <fact3>diphenhydramine</fact3> is its relative lipophobicity, which reduces its ability to cross the blood-brain barrier and cause sedation. The answer is {D}."
975,"A 45-year-old man presents to the doctor’s office with shortness of breath, cough, and fatigue for 3 days. This has been progressively worsening. He has a medical history significant for chronic obstructive pulmonary disease and osteoarthritis. He takes albuterol, ipratropium and aspirin. He smoked 2 and a half packs per day, and had done so for the past 26 years. After ceasing tobacco use for 1 year, he has recently begun smoking again. The blood pressure is 138/88 mm Hg, the respiratory rate is 12/min, the heart rate is 76/min, and the pulse oximetry is 87% on room air. On physical examination, the patient appears disoriented and is only somewhat comprehensible. The pupils are equal, round, and reactive to light with extraocular movements intact. Cranial nerves VII-XII also intact. The auscultation of the heart is absent of murmur, rubs, or gallops. The auscultation of the lungs demonstrate audible rales in the bases bilaterally. Which of the stages of change is the patient currently experiencing based on the clinical vignette?
A) Precontemplation
B) Contemplation
C) Preparation
D) Maintenance
E) Relapse","Reformatted Question: 
A <fact1>45-year-old man</fact1> presents to the doctor’s office with <fact2>shortness of breath, cough, and fatigue for 3 days</fact2>. This has been progressively worsening. He has a medical history significant for <fact3>chronic obstructive pulmonary disease and osteoarthritis</fact3>. He takes <fact4>albuterol, ipratropium and aspirin</fact4>. He <fact5>smoked 2 and a half packs per day, and had done so for the past 26 years</fact5>. After <fact6>ceasing tobacco use for 1 year</fact6>, he has recently <fact7>begun smoking again</fact7>. The <fact8>blood pressure is 138/88 mm Hg, the respiratory rate is 12/min, the heart rate is 76/min, and the pulse oximetry is 87% on room air</fact8>. On physical examination, the patient appears <fact9>disoriented and is only somewhat comprehensible</fact9>. The pupils are equal, round, and reactive to light with extraocular movements intact. Cranial nerves VII-XII also intact. The auscultation of the heart is absent of murmur, rubs, or gallops. The auscultation of the lungs demonstrate audible rales in the bases bilaterally. Which of the stages of change is the patient currently experiencing based on the clinical vignette?

Answer: 
The patient had <fact6>ceased tobacco use for 1 year</fact6> but has recently <fact7>begun smoking again</fact7>. This indicates that the patient had previously made a change (quitting smoking) but has reverted to the old behavior (smoking again). According to the stages of change model, this scenario best fits the ""relapse"" stage, where an individual returns to a previous behavior after having made a change. Therefore, the answer is {E}."
1126,"A 15-year-old female presents to her pediatrician’s office for severe menstrual cramping. The patient underwent menarche at age 11, and her periods were irregular every 2-3 months for two years. After that, her cycles became roughly regular every 28-35 days, but she has had extremely painful cramps and often has to miss school. The cramps are intermittent and feel like a dull ache in the center of her abdomen, and there is usually accompanying back pain. The patient has been using heating pads with limited relief. She reports some periods being “really heavy” and requires a superabsorbent pad every 6 hours for 2 days each cycle, but this does not limit her activities. She denies any bowel or bladder changes. The patient had normal development throughout childhood, is on the soccer team at school, and is not sexually active. Her father has hypertension and her mother has endometriosis and heavy periods. On exam, the patient is 5 feet 5 inches and weighs 158 pounds (BMI 26.3 kg/m^2). She is well appearing and has no abdominal tenderness. She has Tanner IV breasts and Tanner IV pubic hair, and external genitalia are normal. Which of the following is the best next step for this patient’s menstrual cramps?
A) Von Willebrand factor antigen assay
B) Pelvic ultrasound
C) MRI of the pelvis
D) NSAIDs
E) Increased exercise","Reformatted Question: 
A <fact1>15-year-old female</fact1> presents to her pediatrician’s office for <fact2>severe menstrual cramping</fact2>. The patient underwent <fact3>menarche at age 11</fact3>, and her periods were <fact4>irregular every 2-3 months for two years</fact4>. After that, her cycles became roughly <fact5>regular every 28-35 days</fact5>, but she has had <fact6>extremely painful cramps</fact6> and often has to miss school. The cramps are <fact7>intermittent and feel like a dull ache in the center of her abdomen</fact7>, and there is usually accompanying <fact8>back pain</fact8>. The patient has been using <fact9>heating pads with limited relief</fact9>. She reports some periods being “<fact10>really heavy”</fact10> and requires a <fact11>superabsorbent pad every 6 hours for 2 days each cycle</fact11>, but this does not limit her activities. She denies any <fact12>bowel or bladder changes</fact12>. The patient had <fact13>normal development throughout childhood</fact13>, is on the <fact14>soccer team at school</fact14>, and is not <fact15>sexually active</fact15>. Her <fact16>father has hypertension</fact16> and her <fact17>mother has endometriosis and heavy periods</fact17>. On exam, the patient is <fact18>5 feet 5 inches and weighs 158 pounds (BMI 26.3 kg/m^2)</fact18>. She is <fact19>well appearing and has no abdominal tenderness</fact19>. She has <fact20>Tanner IV breasts and Tanner IV pubic hair</fact20>, and <fact21>external genitalia are normal</fact21>. Which of the following is the best next step for this patient’s menstrual cramps?

Answer: 
Considering the patient's symptoms of <fact2>severe menstrual cramping</fact2> and <fact6>extremely painful cramps</fact6> that are <fact7>intermittent and feel like a dull ache in the center of her abdomen</fact7> with accompanying <fact8>back pain</fact8>, the best initial approach would be to manage her pain. Since she has already tried <fact9>heating pads with limited relief</fact9>, the next step would be to consider medication for pain relief. Among the options provided, NSAIDs (Non-Steroidal Anti-Inflammatory Drugs) are commonly used for menstrual cramp pain management and would be an appropriate next step before considering more invasive diagnostic procedures. Therefore, the answer is {D}."
220,"A 4-year-old girl is brought to the emergency department with a persistent cough, fever, and vomiting. The past year the child has been admitted to the hospital 3 times with pneumonia. For the past 1 week, the child has been experiencing thick purulent cough and says that her chest feels ‘heavy’. Her stools have been loose and foul-smelling over the past week. Her parents are also concerned that she has not gained much weight due to her frequent hospital visits. She was born at 39 weeks gestation via spontaneous vaginal delivery and is up to date on all vaccines and is meeting all developmental milestones. On physical exam, the temperature is 39.1°C (102.4°F). She appears lethargic and uncomfortable. Crackles are heard in the lower lung bases, with dullness to percussion. A small nasal polyp is also present on inspection. Which of the following is the most likely cause for the girl’s symptoms?
A) Dysfunction in a transmembrane regulator
B) Inefficient breakdown of leucine, isoleucine, and valine
C) Dysfunction in the motility of respiratory cilia
D) Acute hypersensitivity changes and bronchospasm
E) Deficiency in lymphocytic activity","Reformatted Question: 
A <fact1>4-year-old girl</fact1> is brought to the emergency department with a <fact2>persistent cough, fever, and vomiting</fact2>. The past year the child has been admitted to the hospital <fact3>3 times with pneumonia</fact3>. For the past <fact4>1 week</fact4>, the child has been experiencing <fact5>thick purulent cough</fact5> and says that her chest feels ‘heavy’. Her stools have been <fact6>loose and foul-smelling</fact6> over the past week. Her parents are also concerned that she has not gained much weight due to her <fact7>frequent hospital visits</fact7>. She was born at <fact8>39 weeks gestation</fact8> via spontaneous vaginal delivery and is up to date on all vaccines and is meeting all developmental milestones. On physical exam, the <fact9>temperature is 39.1°C (102.4°F)</fact9>. She appears <fact10>lethargic and uncomfortable</fact10>. <fact11>Crackles are heard in the lower lung bases, with dullness to percussion</fact11>. A <fact12>small nasal polyp</fact12> is also present on inspection. Which of the following is the most likely cause for the girl’s symptoms?

Answer: 
Considering the <fact1>4-year-old girl's</fact1> history of <fact3>3 times with pneumonia</fact3> in the past year, along with her current symptoms of <fact2>persistent cough, fever, and vomiting</fact2>, and <fact5>thick purulent cough</fact5>, it suggests a chronic respiratory condition. The presence of a <fact12>small nasal polyp</fact12> also points towards a condition that affects the respiratory tract. Additionally, her <fact6>loose and foul-smelling stools</fact6> could indicate malabsorption issues. Given these factors, the most likely cause for the girl's symptoms is a dysfunction in a transmembrane regulator, which is characteristic of Cystic Fibrosis. This condition affects the respiratory, digestive, and reproductive systems and is consistent with her symptoms and medical history. Therefore, the answer is {A}."
630,"A 16-year-old boy is brought to the emergency department by ambulance from a soccer game. During the game, he was about to kick the ball when another player collided with his leg from the front. He was unable to stand up after this collision and reported severe knee pain. On presentation, he was found to have a mild knee effusion. Physical exam showed that his knee could be pushed posteriorly at 90 degrees of flexion but it could not be pulled anteriorly in the same position. The anatomic structure that was most likely injured in this patient has which of the following characteristics?
A) Runs anteriorly from the lateral femoral condyle
B) Runs anteriorly from the medial femoral condyle
C) Runs medially from the lateral femoral condyle
D) Runs posteriorly from the lateral femoral condyle
E) Runs posteriorly from the medial femoral condyle","Reformatted Question: 
A <fact1>16-year-old boy</fact1> is brought to the emergency department by ambulance from a soccer game. During the game, he was about to kick the ball when another player collided with his leg from the <fact2>front</fact2>. He was unable to stand up after this collision and reported severe <fact3>knee pain</fact3>. On presentation, he was found to have a mild <fact4>knee effusion</fact4>. Physical exam showed that his knee could be pushed <fact5>posteriorly at 90 degrees of flexion</fact5> but it could not be pulled <fact6>anteriorly in the same position</fact6>. The anatomic structure that was most likely injured in this patient has which of the following characteristics?

Answer: 
Considering the mechanism of injury where the player collided with the patient's leg from the <fact2>front</fact2>, along with the inability to pull the knee <fact6>anteriorly in the same position</fact6> and the ability to push it <fact5>posteriorly at 90 degrees of flexion</fact5>, suggests an injury to the posterior cruciate ligament (PCL). The PCL originates from the <fact7>posterior aspect of the lateral surface of the femur in the intercondylar notch</fact7>, however, that detail is not provided in the question, but among the options given, option D describes a structure that runs posteriorly from the lateral femoral condyle, which is most consistent with the PCL. Therefore, the answer is {D}."
204,"A 39-year-old man presents to his primary care physician because he has been having severe headaches and fever for the last 2 days. He also says his right eyelid has been painlessly swelling and is starting to block his vision from that eye. He recently returned from a tour of the world where he visited Thailand, Ethiopia, and Brazil. Otherwise his past medical history is unremarkable. On presentation, his temperature is 102°F (38.8°C), blood pressure is 126/81 mmHg, pulse is 125/min, and respirations are 13/min. Physical exam reveals a nontender swelling of the right eyelid, lymphadenopathy, and an indurated red patch with surrounding erythema and local swelling on his left leg. Which of the following drugs should be used to treat this patient's condition?
A) Benznidazole
B) Diethylcarbamazine
C) Ivermectin
D) Mebendazol
E) Sodium stibogluconate","Reformatted Question: 
A <fact1>39-year-old man</fact1> presents to his primary care physician because he has been having <fact2>severe headaches and fever</fact2> for the last <fact3>2 days</fact3>. He also says his <fact4>right eyelid has been painlessly swelling</fact4> and is starting to block his vision from that eye. He recently returned from a tour of the world where he visited <fact5>Thailand, Ethiopia, and Brazil</fact5>. Otherwise his past medical history is unremarkable. On presentation, his <fact6>temperature is 102°F (38.8°C)</fact6>, <fact7>blood pressure is 126/81 mmHg</fact7>, <fact8>pulse is 125/min</fact8>, and <fact9>respirations are 13/min</fact9>. Physical exam reveals a <fact10>nontender swelling of the right eyelid</fact10>, <fact11>lymphadenopathy</fact11>, and an <fact12>indurated red patch with surrounding erythema and local swelling on his left leg</fact12>. Which of the following drugs should be used to treat this patient's condition?

A) Benznidazole
B) Diethylcarbamazine
C) Ivermectin
D) Mebendazol
E) Sodium stibogluconate

Answer: 
Considering the patient's symptoms, including <fact2>severe headaches and fever</fact2>, <fact4>painless swelling of the right eyelid</fact4>, and an <fact12>indurated red patch on his left leg</fact12>, along with <fact11>lymphadenopathy</fact11>, the clinical presentation is suggestive of leishmaniasis, which is a disease caused by Leishmania parasites that the patient could have been exposed to during his travel to <fact5>Thailand, Ethiopia, or Brazil</fact5>. Sodium stibogluconate is a medication used to treat leishmaniasis. Therefore, the correct answer is {E}."
515,"A 3-year-old girl is brought to the physician because of a 3-day history of fever, cough, purulent nasal discharge. She has experienced 7 similar episodes, each lasting 2–5 days in the previous 2 years. She has also had intermittent abdominal cramps and recurrent episodes of foul-smelling greasy diarrhea in the past year. She is at the 55th percentile for height and 35th percentile for weight. Her temperature is 38.9°C (102°F), pulse is 100/min, respirations are 24/min, and blood pressure is 110/60 mm Hg. Physical examination shows an erythematous oropharynx without exudate and tenderness over the frontoethmoidal sinuses. The abdomen is distended, nontender, and tympanitic to percussion. Bowel sounds are increased. Stool microscopy shows pear-shaped multi-flagellated organisms. This patient is at increased risk for which of the following?
A) Progressive peripheral neuropathy
B) Anaphylactic transfusion reactions
C) Cutaneous granulomas
D) Non-Hodgkin lymphoma
E) Disseminated tuberculosis","Reformatted Question: 
A <fact1>3-year-old girl</fact1> is brought to the physician because of a <fact2>3-day history of fever, cough, purulent nasal discharge</fact2>. She has experienced <fact3>7 similar episodes, each lasting 2–5 days in the previous 2 years</fact3>. She has also had <fact4>intermittent abdominal cramps</fact4> and <fact5>recurrent episodes of foul-smelling greasy diarrhea</fact5> in the past year. She is at the <fact6>55th percentile for height and 35th percentile for weight</fact6>. Her <fact7>temperature is 38.9°C (102°F)</fact7>, <fact8>pulse is 100/min</fact8>, <fact9>respirations are 24/min</fact9>, and <fact10>blood pressure is 110/60 mm Hg</fact10>. Physical examination shows an <fact11>erythematous oropharynx without exudate</fact11> and <fact12>tenderness over the frontoethmoidal sinuses</fact12>. The <fact13>abdomen is distended, nontender, and tympanitic to percussion</fact13>. <fact14>Bowel sounds are increased</fact14>. <fact15>Stool microscopy shows pear-shaped multi-flagellated organisms</fact15>. This patient is at increased risk for which of the following?

Answer: 
Considering the patient's symptoms, including <fact2>recurrent respiratory infections</fact2> and <fact5>gastrointestinal issues such as foul-smelling greasy diarrhea</fact5>, along with the finding of <fact15>pear-shaped multi-flagellated organisms in the stool</fact15>, the patient likely has a primary immunodeficiency, specifically an antibody deficiency, given the <fact3>frequency and duration of infections</fact3>. The presence of <fact15>Giardia lamblia</fact15> in the stool, as indicated by the <fact15>pear-shaped multi-flagellated organisms</fact15>, further supports this, as patients with antibody deficiencies are more susceptible to giardiasis. Among the options provided, the increased risk for <fact16>disseminated infections or malignancies</fact16> is a concern in patients with primary immunodeficiencies. However, given the choices, the most directly related risk is not explicitly listed, but we can infer that a patient with recurrent infections and an inability to clear pathogens like Giardia would be at increased risk for complications related to those infections. The closest answer related to an increased risk due to an immunocompromised state would be {E}, Disseminated tuberculosis, as an example of a disseminated infection, although the direct link to Giardia infection and the patient's symptoms is not explicitly tuberculosis."
