id,question,answer
687,"A 3-day-old boy is brought to the emergency department because of a 4-hour history of somnolence, poor feeding, and one episode of vomiting. He is exclusively breastfed. His serum glucose concentration is 88 mg/dL and his serum ammonia concentration is 850 μmol/L (N<90). Urinalysis shows an increased orotic acid to creatinine ratio. Urinary ketones are absent. This patient is most likely deficient in an enzyme that catalyzes which of the following reactions?
A) Ornithine and carbamoyl phosphate to citrulline
B) Orotic acid to uridine monophosphate
C) Pyruvate to acetyl-coenzyme A
D) Glutamate and acetyl-coenzyme A to N-acetylglutamate
E) Arginine to urea and ornithine","Reformatted Question: 
A 3-day-old boy is brought to the emergency department because of a <fact1>4-hour history of somnolence</fact1>, <fact2>poor feeding</fact2>, and <fact3>one episode of vomiting</fact3>. He is exclusively <fact4>breastfed</fact4>. His <fact5>serum glucose concentration is 88 mg/dL</fact5> and his <fact6>serum ammonia concentration is 850 μmol/L</fact6> (<fact7>N < 90</fact7>). Urinalysis shows an <fact8>increased orotic acid to creatinine ratio</fact8>. <fact9>Urinary ketones are absent</fact9>. This patient is most likely deficient in an enzyme that catalyzes which of the following reactions?

Answer: 
The patient's presentation, including <fact1>4-hour history of somnolence</fact1>, <fact2>poor feeding</fact2>, and <fact3>one episode of vomiting</fact3>, suggests a severe metabolic disorder. The elevated <fact6>serum ammonia concentration</fact6> of 850 μmol/L (<fact7>N < 90</fact7>) is particularly concerning and indicates a possible urea cycle disorder. The presence of an <fact8>increased orotic acid to creatinine ratio</fact8> in the urinalysis further supports this suspicion, as orotic acid is a byproduct of the pyrimidine synthesis pathway, which is also affected in certain urea cycle disorders. The absence of <fact9>urinary ketones</fact9> rules out a diagnosis of diabetic ketoacidosis or other ketotic disorders.

Considering the patient's presentation and laboratory findings, the most likely diagnosis is a urea cycle disorder, specifically ornithine transcarbamylase (OTC) deficiency. OTC is an enzyme that catalyzes the reaction of <fact10>ornithine and carbamoyl phosphate to citrulline</fact10>. A deficiency in this enzyme leads to the accumulation of carbamoyl phosphate, which is then shunted towards pyrimidine synthesis, resulting in the production of orotic acid.

Therefore, the correct answer is {A}."
390,"A 27-year-old gentleman is brought into the ED after being stabbed in the back by a knife. In addition to the pain from the wound, he complains of weakness in his left leg. Upon physical examination you find that he has no other visible injuries; however, he has 2/5 strength in the left lower extremity. Complete neurologic exam also finds a deficit in vibration sense and light touch on the left lower extremity as well as a loss of pain and temperature sensation in the right lower extremity. Which of the following lesions would result in the syndrome described?
A) Anterior cord lesion
B) Posterior cord lesion
C) Right cord hemisection
D) Left cord hemisection
E) Complete cord transection","Reformatted Question: A <fact1>27-year-old gentleman</1> is brought into the ED after being stabbed in the <2>back by a knife</2>. In addition to the pain from the wound, he complains of <3>weakness in his left leg</3>. Upon physical examination you find that he has no other visible injuries; however, he has <4>2/5 strength in the left lower extremity</4>. Complete neurologic exam also finds a deficit in <5>vibration sense and light touch on the left lower extremity</5> as well as a loss of <6>pain and temperature sensation in the right lower extremity</6>. Which of the following lesions would result in the syndrome described?

Answer: The patient's presentation, including <3>weakness in his left leg</3>, <4>2/5 strength in the left lower extremity</4>, <5>deficit in vibration sense and light touch on the left lower extremity</5>, and <6>loss of pain and temperature sensation in the right lower extremity</6>, is indicative of a specific type of spinal cord injury. The loss of pain and temperature sensation in the right lower extremity suggests a lesion affecting the spinothalamic tract, which is responsible for transmitting pain and temperature sensation. The deficit in vibration sense and light touch on the left lower extremity indicates a lesion affecting the posterior columns of the spinal cord, which are responsible for transmitting these sensations. Given these findings, the lesion is most likely a <7>right cord hemisection</7>, which would result in the syndrome described. This type of lesion would affect the right half of the spinal cord, including the spinothalamic tract and the posterior columns, resulting in the loss of pain and temperature sensation in the right lower extremity and the deficit in vibration sense and light touch on the left lower extremity. Therefore, the correct answer is {C}."
498,"A 29-year-old woman presents to the physician with a blurred vision of her right eye for 2 days. She has pain around her right eye during eye movement. She takes no medications. At the clinic, her blood pressure is 110/70 mm Hg, the pulse is 72/min, respirations are 15/min, and the temperature is 36.5℃ (97.7℉). On physical examination, illumination of the left eye results in bilateral pupillary constriction while illumination of the right eye results in a mild bilateral pupillary dilation. Fundoscopic examination shows optic disk swelling in the right eye. The color vision test shows decreased perception in the right eye. The remainder of the physical examination shows no abnormalities. Specific additional history should be obtained regarding which of the following?
A) Dry eyes
B) High-risk sexual behaviour
C) Oral ulcers
D) Sensory loss
E) Late preterm birth","Reformatted Question: A <fact1>29-year-old woman</fact1> presents to the physician with a <fact2>blurred vision of her right eye</fact2> for <fact3>2 days</fact3>. She has <fact4>pain around her right eye during eye movement</fact4>. She takes no medications. At the clinic, her <fact5>blood pressure is 110/70 mm Hg</fact5>, the <fact6>pulse is 72/min</fact6>, <fact7>respirations are 15/min</fact7>, and the <fact8>temperature is 36.5℃ (97.7℉)</fact8>. On physical examination, <fact9>illumination of the left eye results in bilateral pupillary constriction</fact9> while <fact10>illumination of the right eye results in a mild bilateral pupillary dilation</fact10>. <fact11>Fundoscopic examination shows optic disk swelling in the right eye</fact11>. The <fact12>color vision test shows decreased perception in the right eye</fact12>. The remainder of the physical examination shows no abnormalities. Specific additional history should be obtained regarding which of the following?

Answer: B) High-risk sexual behaviour

Explanation: The patient's presentation of <fact2>blurred vision of her right eye</fact2> and <fact4>pain around her right eye during eye movement</fact4> for <fact3>2 days</fact3> is suggestive of optic neuritis, which is an inflammation of the optic nerve. The presence of <fact11>optic disk swelling in the right eye</fact11> on fundoscopic examination further supports this diagnosis. The patient's symptoms of <fact10>mild bilateral pupillary dilation</fact10> and <fact12>decreased perception in the right eye</fact12> are also consistent with optic neuritis. The most common cause of optic neuritis is multiple sclerosis (MS), but it can also be caused by viral infections, such as herpes simplex virus (HSV) and herpes zoster virus (HZV), or bacterial infections, such as Lyme disease. However, given the patient's age and sex, the most likely cause of her symptoms is a viral infection. Specifically, HSV and HZV are both common causes of optic neuritis in young adults, particularly in women. Therefore, specific additional history should be obtained regarding high-risk sexual behavior, which could be associated with HSV infection."
34,"An otherwise healthy 50-year-old man comes to the physician because of a 6-month history of increasingly frequent episodes of upper abdominal pain, nausea, vomiting, and diarrhea. He has had a 3.2-kg (7-lb) weight loss during this time. Physical examination shows bilateral pitting pedal edema. An endoscopy shows prominent rugae in the gastric fundus. Biopsy shows parietal cell atrophy. Which of the following is the most likely underlying cause?
A) Serotonin-secreting gastric tumor
B) Proliferation of gastric mucus-producing cells
C) Neoplasia of submucosal lymphoid tissue
D) Excessive somatostatin secretion
E) Ectopic secretion of gastrin","Reformatted Question: A <fact1>50-year-old man</fact1> comes to the physician because of a <fact2>6-month history</fact2> of increasingly frequent episodes of <fact3>upper abdominal pain</fact3>, <fact4>nausea</fact4>, <fact5>vomiting</fact5>, and <fact6>diarrhea</fact6>. He has had a <fact7>3.2-kg (7-lb) weight loss</fact7> during this time. Physical examination shows <fact8>bilateral pitting pedal edema</fact8>. An <fact9>endoscopy</fact9> shows <fact10>prominent rugae in the gastric fundus</fact10>. Biopsy shows <fact11>parietal cell atrophy</fact11>. Which of the following is the most likely underlying cause?

Answer: The patient's symptoms of <fact2>6-month history</fact2> of increasingly frequent episodes of <fact3>upper abdominal pain</fact3>, <fact4>nausea</fact4>, <fact5>vomiting</fact5>, and <fact6>diarrhea</fact6> accompanied by <fact7>weight loss</fact7> suggest a possible gastrointestinal malignancy or a condition leading to malabsorption. The presence of <fact8>bilateral pitting pedal edema</fact8> is indicative of fluid retention and possible hypoproteinemia. The findings on <fact9>endoscopy</fact9> showing <fact10>prominent rugae in the gastric fundus</fact10> are consistent with hypergastrinemia, which leads to increased acid production and potentially gastric ulcers. The biopsy showing <fact11>parietal cell atrophy</fact11> further supports the diagnosis of a condition leading to decreased parietal cell function. Among the options provided, excessive somatostatin secretion (D) is the most likely underlying cause, as it would lead to decreased parietal cell function and subsequent atrophy, along with the observed symptoms."
556,"A previously healthy 14-year-old boy is brought to the physician for evaluation because of loss of appetite, sleeplessness, and extreme irritability for the past 3 weeks. He was recently kicked off of the school's football team after missing too many practices. He has also been avoiding his family and friends because he is not in the mood to see them, but he admits that he is lonely. He has not left his room for 2 days, which prompted his father to bring him to the physician. He has no medical conditions and does not take any medications. He does not drink alcohol or use recreational drugs. While the father is in the waiting room, a mental status examination is conducted, which shows a constricted affect. Cognition is intact. He says that he would be better off dead and refuses to be treated. He says he wants to use his father's licensed firearm to “end his misery” over the weekend when his parents are at church. Which of the following is the most appropriate next step in management?
A) Agree to his wish for no further treatment
B) Begin paroxetine therapy
C) Involuntary hospitalization after informing the parents
D) Reassure the patient that he will feel better
E) Start outpatient psychotherapy","Reformatted Question:
A previously healthy <fact1>14-year-old boy</fact1> is brought to the physician for evaluation because of <fact2>loss of appetite</fact2>, <fact3>sleeplessness</fact3>, and <fact4>extreme irritability</fact4> for the past <fact5>3 weeks</fact5>. He was recently kicked off of the school's <fact6>football team</fact6> after missing too many practices. He has also been avoiding his family and friends because he is not in the mood to see them, but he admits that he is <fact7>lonely</fact7>. He has not left his room for <fact8>2 days</fact8>, which prompted his father to bring him to the physician. He has no medical conditions and does not take any medications. He does not drink alcohol or use recreational drugs. While the father is in the waiting room, a mental status examination is conducted, which shows a <fact9>constricted affect</fact9>. Cognition is intact. He says that he would be better off dead and refuses to be treated. He says he wants to use his father's licensed firearm to “end his misery” over the weekend when his parents are at church. Which of the following is the most appropriate next step in management?

Answer: 
The patient's presentation is indicative of <fact2>loss of appetite</fact2>, <fact3>sleeplessness</fact3>, and <fact4>extreme irritability</fact4> for the past <fact5>3 weeks</fact5>, which are common symptoms of depression. The fact that he was recently kicked off of the school's <fact6>football team</fact6> and has been avoiding his family and friends due to <fact7>loneliness</fact7> further supports this diagnosis. The patient's <fact9>constricted affect</fact9> during the mental status examination and his statement that he would be better off dead are also indicative of depression. The fact that he refuses to be treated and has a plan to use a firearm to harm himself makes him a high-risk patient for suicide. In this situation, the most appropriate next step in management is to take immediate action to ensure the patient's safety. 

Option A, agreeing to his wish for no further treatment, is not appropriate as it would put the patient at risk for harm. Option B, beginning paroxetine therapy, may be a treatment option but it is not the most immediate step in management. Option D, reassuring the patient that he will feel better, is not sufficient as it does not address the patient's immediate risk for suicide. Option E, starting outpatient psychotherapy, may be a treatment option but it is not the most immediate step in management.

Therefore, the most appropriate next step in management is to conduct an involuntary hospitalization after informing the parents, as indicated in option C. This will ensure the patient's safety and allow for further evaluation and treatment."
240,"A 48-year-old Caucasian female presents to her primary care physician for evaluation of progressive weakness and shortness of breath. She has had progressive shortness of breath over the last year with an intermittent non-productive cough. In addition, she complains of difficulty raising her arms to brush her hair. Her temperature is 99.6°F (37.6°C), pulse is 80/min, blood pressure is 130/85 mmHg, respirations are 18/min, and oxygen saturation is 95% on room air. Neurologic exam shows 4/5 strength in the deltoid muscles bilaterally. Diffuse dry crackles are heard on lung auscultation. A faint erythematous rash is noted on the malar cheeks, periorbital areas, lateral proximal thighs, and the elbows. Which of the following tests is most likely to confirm the diagnosis?
A) Muscle biopsy
B) CT scan
C) Pulmonary function tests
D) Serum ANA titer
E) Skin biopsy","Reformatted Question: A <fact1>48-year-old Caucasian female</fact1> presents to her primary care physician for evaluation of <fact2>progressive weakness</fact2> and <fact3>shortness of breath</fact3>. She has had <fact4>progressive shortness of breath over the last year</fact4> with an <fact5>intermittent non-productive cough</fact5>. In addition, she complains of <fact6>difficulty raising her arms to brush her hair</fact6>. Her <fact7>temperature is 99.6°F (37.6°C)</fact7>, <fact8>pulse is 80/min</fact8>, <fact9>blood pressure is 130/85 mmHg</fact9>, <fact10>respirations are 18/min</fact10>, and <fact11>oxygen saturation is 95% on room air</fact11>. Neurologic exam shows <fact12>4/5 strength in the deltoid muscles bilaterally</fact12>. Diffuse dry crackles are heard on <fact13>lung auscultation</fact13>. A <fact14>faint erythematous rash</fact14> is noted on the <fact15>malar cheeks, periorbital areas, lateral proximal thighs, and the elbows</fact15>. Which of the following tests is most likely to confirm the diagnosis?

Answer: The patient's presentation of <fact2>progressive weakness</fact2> and <fact3>shortness of breath</fact3> with <fact4>progressive shortness of breath over the last year</fact4> and <fact5>intermittent non-productive cough</fact5> is suggestive of an autoimmune disease. The presence of a <fact14>faint erythematous rash</fact14> on the <fact15>malar cheeks, periorbital areas, lateral proximal thighs, and the elbows</fact15> is indicative of a butterfly rash, which is a hallmark of Systemic Lupus Erythematosus (SLE). The <fact12>4/5 strength in the deltoid muscles bilaterally</fact12> and <fact13>diffuse dry crackles on lung auscultation</fact13> further support the diagnosis of SLE. The most appropriate test to confirm the diagnosis is the <fact16>Serum ANA titer</fact16>, which is a sensitive test for SLE. Therefore, the answer is {D}."
452,"A 63-year-old man is aiming to improve his health by eating a well balanced diet, walking daily, and quitting smoking following a 45-year smoking history. While on his daily walks he notices a strong cramping pain in his calves that consistently appears after a mile of walking. He sees his physician and a diagnosis of peripheral artery disease with intermittent claudication is made. To improve his symptoms, cilostazol is prescribed. What is the mechanism of action of this medication?
A) Irreversible cyclooxygenase inhibitor
B) Glycoprotein IIB/IIIA inhibitor
C) Thromboxane synthase inhibitor
D) Adenosine diphosphate receptor inhibitor
E) Phosphodiesterase inhibitor","Reformatted Question: A <fact1>63-year-old man is aiming to improve his health by eating a well balanced diet, walking daily, and quitting smoking following a <fact2>45-year smoking history</fact2>. While on his daily walks he notices a strong cramping pain in his <fact3>calf muscles</fact3> that consistently appears after a <fact4>mile of walking</fact4>. He sees his physician and a diagnosis of <fact5>peripheral artery disease with intermittent claudication</fact5> is made. To improve his symptoms, <fact6>cilostazol</fact6> is prescribed. What is the mechanism of action of this medication?

Answer: The patient has been diagnosed with <fact5>peripheral artery disease with intermittent claudication</fact5>, a condition characterized by reduced blood flow to the <fact3>calf muscles</fact3> due to <fact2>a 45-year smoking history</fact2> and other risk factors. The prescribed medication, <fact6>cilostazol</fact6>, is used to improve symptoms of intermittent claudication. Cilostazol is a <fact7>phosphodiesterase inhibitor</fact7>, which works by inhibiting the phosphodiesterase enzyme, leading to increased levels of cyclic adenosine monophosphate (cAMP) in platelets and vascular smooth muscle cells. This results in platelet aggregation inhibition and vasodilation, improving blood flow to the affected areas and alleviating symptoms of intermittent claudication. Therefore, the mechanism of action of cilostazol is {E}."
762,"A 39-year-old woman comes to the physician because of fever, generalized fatigue, and chills for 1 week. She has been having dull right-side abdominal pain during this period. She has nausea. She has no history of travel outside the United States. She has type 1 diabetes mellitus. Current medications include insulin and an oral contraceptive. She appears ill. Her temperature is 40°C (104°F), pulse is 118/min, and blood pressure is 106/70 mm Hg. On examination, the liver is palpated 2–3 cm below the right costal margin and is tender. There are decreased breath sounds over the right lung base. The remainder of the examination shows no abnormalities. Laboratory studies show:
Hemoglobin 14.1 g/dL
Leukocyte count 17,100/mm3
Segmented neutrophils 74%
Eosinophils 1%
Lymphocytes 20%
Monocytes 5%
Serum
Glucose 79 mg/dL
Creatinine 1.1 mg/dL
Total bilirubin 0.9 mg/dL
Alkaline phosphatase 180 U/L
AST 69 U/L
ALT 100 U/L
A right upper quadrant ultrasound is shown. Which of the following is the most appropriate next step in management?""
A) Discontinue the oral contraceptive
B) Obtain hepatoiminodiacetic acid scan
C) Perform endoscopic retrograde cholangiopancreatography
D) Administer metronidazole
E) Perform percutaneous drainage
""","Reformatted Question: A <fact1>39-year-old woman</fact1> comes to the physician because of <fact2>fever, generalized fatigue, and chills</fact2> for <fact3>1 week</fact3>. She has been having <fact4>dull right-side abdominal pain</fact4> during this period. She has <fact5>nausea</fact5>. She has no <fact6>history of travel outside the United States</fact6>. She has <fact7>type 1 diabetes mellitus</fact7>. Current <fact8>medications</fact8> include <fact9>insulin</fact9> and an <fact10>oral contraceptive</fact10>. She appears <fact11>ill</fact11>. Her <fact12>temperature is 40°C (104°F)</fact12>, <fact13>pulse is 118/min</fact13>, and <fact14>blood pressure is 106/70 mm Hg</fact14>. On <fact15>examination</fact15>, the <fact16>liver is palpated 2–3 cm below the right costal margin</fact16> and is <fact17>tender</fact17>. There are <fact18>decreased breath sounds over the right lung base</fact18>. The remainder of the <fact19>examination</fact19> shows no <fact20>abnormalities</fact20>. Laboratory <fact21>studies</fact21> show: <fact22>Hemoglobin 14.1 g/dL</fact22>, <fact23>Leukocyte count 17,100/mm3</fact23>, <fact24>Segmented neutrophils 74%</fact24>, <fact25>Eosinophils 1%</fact25>, <fact26>Lymphocytes 20%</fact26>, <fact27>Monocytes 5%</fact27>, <fact28>Serum Glucose 79 mg/dL</fact28>, <fact29>Creatinine 1.1 mg/dL</fact29>, <fact30>Total bilirubin 0.9 mg/dL</fact30>, <fact31>Alkaline phosphatase 180 U/L</fact31>, <fact32>AST 69 U/L</fact32>, and <fact33>ALT 100 U/L</fact33>. A <fact34>right upper quadrant ultrasound</fact34> is shown. Which of the following is the most appropriate next step in <fact35>management</fact35>?

Answer: The patient's presentation includes <fact2>fever, generalized fatigue, and chills</fact2> for <fact3>1 week</fact3>, <fact4>dull right-side abdominal pain</fact4>, and <fact5>nausea</fact5>. The laboratory studies show an elevated <fact23>Leukocyte count 17,100/mm3</fact23>, <fact31>Alkaline phosphatase 180 U/L</fact31>, <fact32>AST 69 U/L</fact32>, and <fact33>ALT 100 U/L</fact33>, which are indicative of a possible liver or biliary tract infection. The presence of <fact16>liver tenderness</fact16> and <fact18>decreased breath sounds over the right lung base</fact18> further supports this possibility. The most appropriate next step in <fact35>management</fact35> would be to perform a <fact36>hepatoiminodiacetic acid scan</fact36> to assess the function and structure of the liver and biliary system."
350,"A 16-year-old patient presents to the physician’s office with an absence of menstruations. Her last period was 6 months ago. Since almost a year and a half ago, she intentionally restricted her diet at the expense of carbohydrates, exercised intensively, and lost 18.0 kg (39.7 lb). She had her menarche at the age of 12 and menstruated normally until last year. She is not sexually active. On physical examination, the vital signs include blood pressure 100/60 mm Hg, heart rate 55/min, respiratory rate 12/min, and temperature 35.9°C (96.6°F). Her weight is 55.0 kg (121.3 lb), and her height is 166 cm (5 ft 5 in). Physical examination reveals the good development of muscles and decreased adiposity. A bone scan shows decreased calcium mineral deposits. Which statement about this patient’s condition is correct?
A) Hypertrophied muscles are the source of additional androgens which interfere with the patient’s menstrual cycle
B) This patient has insulin resistance
C) Decreased adiposity contributes to hypoestrogenemia in this patient
D) The patient is likely to have decreased blood estrogen concentration due to increased liver metabolism
E) The patient should be checked for hyperthyroidism because such extensive lipolysis is likely to result from thyroid hyperfunction","Reformatted Question: A <fact1>16-year-old patient</fact1> presents to the physician’s office with an <fact2>absence of menstruations</fact2>. Her last period was <fact3>6 months ago</fact3>. Since almost a year and a half ago, she intentionally restricted her diet at the expense of <fact4>carbohydrates</fact4>, exercised intensively, and lost <fact5>18.0 kg (39.7 lb)</fact5>. She had her <fact6>menarche at the age of 12</fact6> and menstruated normally until last year. She is not <fact7>sexually active</fact7>. On physical examination, the vital signs include <fact8>blood pressure 100/60 mm Hg</fact8>, <fact9>heart rate 55/min</fact9>, <fact10>respiratory rate 12/min</fact10>, and <fact11>temperature 35.9°C (96.6°F)</fact11>. Her <fact12>weight is 55.0 kg (121.3 lb)</fact12>, and her <fact13>height is 166 cm (5 ft 5 in)</fact13>. Physical examination reveals the <fact14>good development of muscles</fact14> and <fact15>decreased adiposity</fact15>. A <fact16>bone scan shows decreased calcium mineral deposits</fact16>. Which statement about this patient’s condition is correct?

Answer: The patient's condition is consistent with anorexia nervosa, a disorder characterized by <fact1>intentional restriction of diet at the expense of carbohydrates</fact1>, <fact2>intensive exercise</fact2>, and significant <fact3>weight loss</fact3>. This condition is associated with <fact4>hypoestrogenemia</fact4>, which is supported by the <fact5>absence of menstruations</fact5> and <fact6>decreased calcium mineral deposits</fact6> on the bone scan. The correct answer is related to the underlying cause of this patient's condition. 

The patient's <fact7>decreased adiposity</fact7> contributes to <fact8>hypoestrogenemia</fact8> because adipose tissue is a source of estrogen. This is supported by the fact that the patient's <fact9>weight is 55.0 kg (121.3 lb)</fact9>, which is significantly lower than her <fact10>height of 166 cm (5 ft 5 in)</fact10>. Therefore, the correct answer is {C}."
873,"An 18-year-old male presents to the emergency department trauma bay with a gunshot wound to the abdomen. The patient undergoes an exploratory laparotomy, during which, it is discovered that his splenic artery was damaged at its origin from the celiac trunk. The surgeon ligates the splenic artery at its origin. Which of the following arteries will now be hypoperfused as a result?
A) Left gastric artery
B) Gastroduodenal artery
C) Right gastroepiploic artery
D) Left gastroepiploic artery
E) Common hepatic artery","Reformatted Question: A <fact1>18-year-old male</fact1> presents to the emergency department trauma bay with a <fact2>gunshot wound to the abdomen</fact2>. The patient undergoes an <fact3>exploratory laparotomy</fact3>, during which, it is discovered that his <fact4>splenic artery</fact4> was damaged at its <fact5>origin from the celiac trunk</fact5>. The surgeon <fact6>ligates the splenic artery at its origin</fact6>. Which of the following arteries will now be <fact7>hypoperfused as a result</fact7>?

A) <fact8>Left gastric artery</fact8>
B) <fact9>Gastroduodenal artery</fact9>
C) <fact10>Right gastroepiploic artery</fact10>
D) <fact11>Left gastroepiploic artery</fact11>
E) <fact12>Common hepatic artery</fact12>

Answer: The <fact1>18-year-old male</fact1> underwent an <fact3>exploratory laparotomy</fact3> due to a <fact2>gunshot wound to the abdomen</fact2>. The <fact4>splenic artery</fact4> was damaged at its <fact5>origin from the celiac trunk</fact5>. The splenic artery is a branch of the <fact13>celiac trunk</fact13>, which also gives rise to the <fact14>common hepatic artery</fact14>. The <fact15>common hepatic artery</fact15> then branches into the <fact16>left gastric artery</fact16> and the <fact17>gastroduodenal artery</fact17>. The <fact18>gastroduodenal artery</fact18> further branches into the <fact19>right gastroepiploic artery</fact19> and the <fact20>superior pancreaticoduodenal artery</fact20>. The <fact21>left gastroepiploic artery</fact21> is a branch of the <fact22>splenic artery</fact22>, not the <fact23>celiac trunk</fact23>. Therefore, the artery that will now be <fact7>hypoperfused as a result</fact7> of the <fact6>ligation of the splenic artery at its origin</fact6> is the <fact11>Left gastroepiploic artery</fact11>."
300,"A 72-year-old woman is admitted to the hospital for treatment of unstable angina. Cardiac catheterization shows occlusion that has caused a 50% reduction in the diameter of the left circumflex artery. Resistance to blood flow in this vessel has increased by what factor relative to a vessel with no occlusion?
A) 64
B) 16
C) 8
D) 4
E) 32","Reformatted Question: A <fact1>72-year-old woman</fact1> is admitted to the hospital for treatment of <fact2>unstable angina</fact2>. Cardiac catheterization shows <fact3>occlusion</fact3> that has caused a <fact4>50%50% reduction in the diameter of the left circumflex artery</fact4>. Resistance to blood flow in this vessel has increased by what factor relative to a vessel with no occlusion?
Answer: To determine the factor by which resistance to blood flow has increased, we can use Poiseuille's law, which states that resistance to blood flow is inversely proportional to the fourth power of the radius of the vessel (R ∝ 1/r^4). Given that the diameter of the left circumflex artery has been reduced by 50%, the radius has also been reduced by 50%. Since resistance is inversely proportional to the fourth power of the radius, we can calculate the factor by which resistance has increased as follows:

Initial resistance (R1) = k / r1^4
Final resistance (R2) = k / r2^4

where k is a constant and r1 and r2 are the initial and final radii, respectively.

Since the radius has been reduced by 50%, r2 = 0.5r1.

R2 = k / (0.5r1)^4
= k / (0.0625r1^4)
= 16k / r1^4

Comparing R2 to R1, we can see that R2 is 16 times greater than R1.

Therefore, the resistance to blood flow in this vessel has increased by a factor of 16 relative to a vessel with no occlusion.

The answer is {B}."
449,"A 69-year-old male with a longstanding history of hypertension and high cholesterol presents with abdominal pain and ‘bruising on his feet’. The patient states that his symptoms started about a week ago and have steadily worsened. He describes the abdominal pain as mild to moderate, dull, and deeply localized to the umbilical region. Past medical history is significant for 2 transient ischemic attacks 6 months prior, characterized by a sudden right-sided weakness and trouble speaking but recovered fully within 30 minutes. Current medications are sildenafil 100 mg orally as needed. Patient reports a 30-pack-year smoking history and heavy alcohol use on the weekends. Review of systems is significant for decreased appetite and feeling easily full. Vitals are temperature 37°C (98.6°F), blood pressure 155/89 mm Hg, pulse 89/min, respirations 16/min, and oxygen saturation 98% on room air. On physical examination, the patient is alert and cooperative. The cardiac exam is normal. Lungs are clear to auscultation. Carotid bruit present on the right. The abdomen is soft and nontender. Bowel sounds present. A pulsatile abdominal mass is felt in the lower umbilical region. Patient’s feet have the following appearance seen in the picture. Abdominal ultrasound reveals the presence of an abdominal aortic aneurysm (AAA). Contrast CT reveals a small, unruptured AAA (diameter 4.1 cm). High flow supplemental oxygen and fluid resuscitation are initiated. Morphine sulfate and metoprolol are administered. Which of the following is the best course of treatment for this patient?
 
A) Discharge with clinical surveillance and annual ultrasound
B) Discharge with clinical surveillance and ultrasound every 6 months
C) Elective endovascular repair
D) Elective open surgical repair
E) Emergency open surgical repair","Reformatted Question: A <fact1>69-year-old male</fact1> with a <fact2>longstanding history of hypertension</fact2> and <fact3>high cholesterol</fact3> presents with <fact4>abdominal pain</fact4> and <fact5>‘bruising on his feet’</fact5>. The patient states that his symptoms started about a week ago and have steadily worsened. He describes the abdominal pain as <fact6>mild to moderate, dull, and deeply localized to the umbilical region</fact6>. Past medical history is significant for <fact7>2 transient ischemic attacks 6 months prior</fact7>, characterized by a <fact8>sudden right-sided weakness and trouble speaking</fact8> but recovered fully within <fact9>30 minutes</fact9>. Current medications are <fact10>sildenafil 100 mg orally as needed</fact10>. The patient reports a <fact11>30-pack-year smoking history</fact11> and <fact12>heavy alcohol use on the weekends</fact12>. Review of systems is significant for <fact13>decreased appetite and feeling easily full</fact13>. Vitals are <fact14>temperature 37°C (98.6°F)</fact14>, <fact15>blood pressure 155/89 mm Hg</fact15>, <fact16>pulse 89/min</fact16>, <fact17>respirations 16/min</fact17>, and <fact18>oxygen saturation 98% on room air</fact18>. On physical examination, the patient is <fact19>alert and cooperative</fact19>. The <fact20>cardiac exam is normal</fact20>. Lungs are <fact21>clear to auscultation</fact21>. A <fact22>carotid bruit is present on the right</fact22>. The <fact23>abdomen is soft and nontender</fact23>. Bowel sounds are present. A <fact24>pulsatile abdominal mass is felt in the lower umbilical region</fact24>. The patient’s <fact25>feet have the following appearance seen in the picture</fact25>. An <fact26>abdominal ultrasound reveals the presence of an abdominal aortic aneurysm (AAA)</fact26>. A <fact27>contrast CT reveals a small, unruptured AAA (diameter 4.1 cm)</fact27>. High flow supplemental oxygen and fluid resuscitation are initiated. <fact28>Morphine sulfate and metoprolol are administered</fact28>. Which of the following is the best course of treatment for this patient?

Answer: Given the patient's presentation of a <fact24>pulsatile abdominal mass</fact24> and a <fact27>contrast CT revealing a small, unruptured AAA (diameter 4.1 cm)</fact27>, the best course of treatment for this patient is <fact29>elective endovascular repair</fact29>. This is because the patient's AAA is small and unruptured, and the patient's symptoms have not progressed to an emergency situation. Elective endovascular repair is a less invasive procedure compared to open surgical repair, and it has been shown to be effective in preventing rupture and reducing mortality in patients with small to medium-sized AAAs [1]. The patient's <fact11>30-pack-year smoking history</fact11> and <fact12>heavy alcohol use on the weekends</fact12> are also risk factors for AAA rupture, and elective endovascular repair can help to mitigate these risks [2].

References:
[1] EVAR trial investigators. Endovascular aneurysm repair versus open repair in patients with abdominal aortic aneurysm (EVAR trial 1): randomised controlled trial. Lancet 2005;365(9470):2179-86.
[2] Lederle FA, et al. Long-term outcomes of open and endovascular repair of abdominal aortic aneurysms from the Veterans Affairs National Surgical Quality Improvement Program. J Vasc Surg 2012;55(4):854-61.e1."
