id,question,answer
1171,"A 33-year-old man presents to the emergency department with altered mental status. He was at work as a construction worker when his coworkers found him down at the work site. The patient recently underwent anesthesia for an appendectomy several months ago. He also has a past medical history of schizophrenia well controlled with haloperidol and is currently taking phenytoin for epilepsy. He is also currently taking propranolol for anxiety and hyperthyroidism. His temperature is 106°F (41.1°C), blood pressure is 109/62 mmHg, pulse is 170/min, respirations are 23/min, and oxygen saturation is 95% on room air. Physical exam is notable for an altered man with a Glasgow Coma Scale of 10. He has minimal muscle tone and is incoherent when answering questions. The patient is covered in sweat and dirt. Which of the following is the most likely diagnosis?
A) Exertional heat stroke
B) Malignant hyperthermia
C) Neuroleptic malignant syndrome
D) Status epilepticus
E) Thyroid storm","Reformatted Question: A <fact1>33-year-old man</fact1> presents to the emergency department with <fact2>altered mental status</fact2>. He was at work as a construction worker when his coworkers found him down at the work site. The patient recently underwent <fact3>anesthesia for an appendectomy</fact3> several months ago. He also has a past medical history of <fact4>schizophrenia well controlled with haloperidol</fact4> and is currently taking <fact5>phenytoin for epilepsy</fact5>. He is also currently taking <fact6>propranolol for anxiety and hyperthyroidism</fact6>. His <fact7>temperature is 106°F (41.1°C)</fact7>, <fact8>blood pressure is 109/62 mmHg</fact8>, <fact9>pulse is 170/min</fact9>, <fact10>respirations are 23/min</fact10>, and <fact11>oxygen saturation is 95% on room air</fact11>. Physical exam is notable for an <fact12>altered man with a Glasgow Coma Scale of 10</fact12>. He has <fact13>minimal muscle tone</fact13> and is <fact14>incoherent when answering questions</fact14>. The patient is <fact15>covered in sweat and dirt</fact15>. Which of the following is the most likely diagnosis?

Answer: The patient's presentation of <fact2>altered mental status</fact2> with a <fact12>Glasgow Coma Scale of 10</fact12> and <fact13>minimal muscle tone</fact13> suggests a severe neurological or systemic condition. The <fact7>high temperature of 106°F (41.1°C)</fact7> and <fact9>rapid pulse of 170/min</fact9> indicate a possible hyperthermic or toxic condition. The patient's recent history of <fact3>anesthesia for an appendectomy</fact3> and current medications, including <fact5>phenytoin for epilepsy</fact5> and <fact6>propranolol for anxiety and hyperthyroidism</fact6>, may contribute to his condition. Considering these factors, the most likely diagnosis is <fact16>exertional heat stroke</fact16>, which is a condition that can occur in individuals who are physically active and exposed to high temperatures, leading to a <fact17>high body temperature</fact17> and <fact18>altered mental status</fact18>. The presence of <fact15>excessive sweat and dirt</fact15> on the patient's body further supports this diagnosis. Therefore, the answer is {A}."
117,"A 16-year-old boy with a seizure disorder and cognitive delay is brought to the physician because of progressively worsening right lower extremity weakness for the past 6 months. He does not make eye contact and sits very close to his mother. Physical examination shows a grade 3/6 holosystolic murmur at the cardiac apex. Neurological examination shows decreased strength in the right lower leg with normal strength in the other extremities. Fundoscopic examination shows several multinodular, calcified lesions in the retina bilaterally. A photograph of his skin findings is shown. This patient's condition is most likely due to a mutation in which of the following?
A) NF1 gene on chromosome 17
B) NF2 gene on chromosome 22
C) GNAQ gene on chromosome 9
D) TSC1 gene on chromosome 9
E) VHL gene on chromosome 3","Reformatted Question: A <fact1>16-year-old boy</fact1> with a <fact2>seizure disorder</fact2> and <fact3>cognitive delay</fact3> is brought to the physician because of progressively worsening <fact4>right lower extremity weakness</fact4> for the past <fact5>6 months</fact5>. He does not make <fact6>eye contact</fact6> and sits very close to his <fact7>mother</fact7>. Physical examination shows a <fact8>grade 3/6 holosystolic murmur</fact8> at the <fact9>cardiac apex</fact9>. Neurological examination shows <fact10>decreased strength</fact10> in the <fact11>right lower leg</fact11> with <fact12>normal strength</fact12> in the other extremities. Fundoscopic examination shows <fact13>several multinodular, calcified lesions</fact13> in the <fact14>retina bilaterally</fact14>. A photograph of his <fact15>skin findings</fact15> is shown. This patient's condition is most likely due to a mutation in which of the following?

Answer: The patient's condition is most likely due to a mutation in the NF1 gene on chromosome 17. The presence of <fact2>seizure disorder</fact2> and <fact3>cognitive delay</fact3> suggests a neurodevelopmental disorder, and the <fact4>right lower extremity weakness</fact4> for the past <fact5>6 months</fact5> indicates a progressive neurological condition. The <fact6>absence of eye contact</fact6> and <fact7>proximity to the mother</fact7> are indicative of autism spectrum disorder, which is often associated with neurodevelopmental disorders. The <fact8>grade 3/6 holosystolic murmur</fact8> at the <fact9>cardiac apex</fact9> may be related to a cardiac condition. The <fact10>decreased strength</fact10> in the <fact11>right lower leg</fact11> with <fact12>normal strength</fact12> in the other extremities suggests a focal neurological deficit. The <fact13>multinodular, calcified lesions</fact13> in the <fact14>retina bilaterally</fact14> are consistent with neurofibromatosis type 1 (NF1). NF1 is a genetic disorder caused by mutations in the NF1 gene on chromosome 17, which is responsible for the development of neurofibromas, café-au-lait spots, and other characteristic features of the disease. The patient's skin findings are likely to be consistent with NF1, and a mutation in the NF1 gene on chromosome 17 is the most likely cause of his condition."
1027,"A 45-year-old man presents to his primary care provider after feeling sad and depressed for the past several months. His wife divorced him about 6 months ago and took the kids and moved out of state. Since then he has had difficulty waking up in the morning and getting to work on time. He takes some comfort in food and has gained about 9.1 kg (20 lb). He eats out several times a week and sometimes consumes 2 whole meals in one sitting. Other than this new obsession with eating large quantities of food and excess sleeping he no longer enjoys doing things he liked doing in the past. Besides eating and sleeping he is always excited to see his children and looks forward to their visits. He says it's the one thing keeping him going. Additionally, he does not feel like he has the same drive or focuses at work. He reports that he has no interest in hurting himself or others. His blood pressure is 119/81 mm Hg, pulse rate is 85/min, respiratory rate is 12/min, and the temperature is 36.8°C (98.2°F). His physical exam is normal. What other symptom is most likely present in this patient?
A) Leaden paralysis
B) Depressive symptoms that are worse in the morning
C) Psychotic features
D) Stereotypies
E) Mania","Reformatted Question: A <fact1>45-year-old man</fact1> presents to his primary care provider after feeling <fact2>sad and depressed</fact2> for the past several months. His wife divorced him about <fact3>6 months ago</fact3> and took the kids and moved out of state. Since then he has had difficulty waking up in the morning and getting to work on time. He takes some comfort in <fact4>food</fact4> and has gained about <fact5>9.1 kg (20 lb)</fact5>. He eats out several times a week and sometimes consumes <fact6>2 whole meals in one sitting</fact6>. Other than this new obsession with eating large quantities of <fact4>food</fact4> and <fact7>excess sleeping</fact7> he no longer enjoys doing things he liked doing in the past. Besides eating and sleeping he is always excited to see his <fact8>children</fact8> and looks forward to their visits. He says it's the one thing keeping him going. Additionally, he does not feel like he has the same <fact9>drive or focuses</fact9> at work. He reports that he has no <fact10>interest in hurting himself or others</fact10>. His <fact11>blood pressure</fact11> is 119/81 mm Hg, <fact12>pulse rate</fact12> is 85/min, <fact13>respiratory rate</fact13> is 12/min, and the <fact14>temperature</fact14> is 36.8°C (98.2°F). His <fact15>physical exam</fact15> is normal. What other symptom is most likely present in this patient?

Answer: The patient's presentation suggests that he is experiencing symptoms of depression, including <fact2>sad and depressed</fact2> mood, difficulty waking up in the morning, loss of interest in activities, and changes in appetite and sleep patterns. However, the presence of <fact4>overeating</fact4> and <fact7>excess sleeping</fact7> is a key feature that distinguishes this patient from a typical presentation of depression. These symptoms are characteristic of <fact16>atypical depression</fact16>, a subtype of depression that is often associated with a <fact17>weight gain</fact17> and <fact18>hypersomnia</fact18>. The patient's <fact8>excitement to see his children</fact8> and <fact10>lack of interest in hurting himself or others</fact10> also suggest that he is not experiencing the typical <fact19>melancholic features</fact19> of depression, such as <fact20>diurnal variation</fact20> in mood or <fact21>anhedonia</fact21>. Given these characteristics, the most likely additional symptom present in this patient is <fact22>leaden paralysis</fact22>, a feature of atypical depression that is characterized by a <fact23>heavy, leaden feeling</fact23> in the arms and legs. Therefore, the answer is {A}."
1134,"A 31-year-old male comes to your office for his annual exam. He states that he received all of his recommended vaccinations prior to beginning college, but has not had any vaccines in the past 13 years. His medical history is significant for intermittent, exercise-induced asthma. He has been sexually active in the past with multiple female partners. In addition to an influenza vaccine, which vaccine should be administered to this patient during this visit?
A) Pneumococcal vaccine
B) Meningococcal vaccine
C) Tetanus, diphtheria, and acellular pertussis booster (Tdap) vaccine
D) Haemophilus influenza B (HIB) vaccine
E) Human papillomavirus (HPV) vaccine","Reformatted Question: A <fact1>31-year-old male</fact1> comes to your office for his annual exam. He states that he received all of his recommended vaccinations prior to beginning college, but has not had any vaccines in the past <fact2>13 years</fact2>. His medical history is significant for <fact3>intermittent, exercise-induced asthma</fact3>. He has been <fact4>sexually active in the past with multiple female partners</fact4>. In addition to an <fact5>influenza vaccine</fact5>, which <fact6>vaccine should be administered to this patient during this visit?</fact6>

Answer: Based on the patient's history of not receiving any vaccines in the past 13 years, he is in need of a tetanus, diphtheria, and acellular pertussis booster (Tdap) vaccine. This is recommended for adults who have not received a Tdap vaccine in the past 10 years (Centers for Disease Control and Prevention, 2022). Additionally, the patient's history of <fact3>intermittent, exercise-induced asthma</fact3> does not contraindicate the administration of the Tdap vaccine. The patient's <fact4>sexually active history</fact4> may be relevant for the administration of other vaccines, such as the human papillomavirus (HPV) vaccine, but this is not the most appropriate choice given the patient's current vaccination status. The pneumococcal vaccine is typically recommended for adults aged 65 years and older, or those with certain underlying medical conditions (Centers for Disease Control and Prevention, 2022). The meningococcal vaccine is recommended for certain high-risk groups, such as college students living in dormitories, but this patient's vaccination history does not indicate a need for this vaccine. The Haemophilus influenza B (HIB) vaccine is not typically recommended for adults. Therefore, the most appropriate vaccine for this patient is the tetanus, diphtheria, and acellular pertussis booster (Tdap) vaccine.

Reference:
Centers for Disease Control and Prevention. (2022). Adult Vaccination. Retrieved from <https://www.cdc.gov/vaccines/adult/index.html>"
1264,"A 62-year-old man is brought to the physician by his wife because of difficulties walking for the past year. He has had multiple falls over the past 4 months. Over the past 6 months, he has had progressive urinary urgency and now wears an adult diaper as is not always able to control the urge to void. His appetite has also decreased in this time period. He used to drive, but his wife convinced him to stop after she noticed that he was becoming increasingly inattentive while driving. He has type 2 diabetes mellitus and hypertension. Current medications include ramipril and metformin. His temperature is 37.1C (98.8F), pulse is 90/min and blood pressure is 132/88 mm Hg. Examination shows a broad-based gait with slow and short steps. Neurologic examination shows no focal findings. On mental status examination, he is oriented to person and place but not to time. Attention and concentration are impaired. He recalls only one of three objects after 5 minutes. Which of the following is the most appropriate therapy for this patient's symptoms?
A) Ventricular shunting
B) Acetazolamide therapy
C) Temporal lobectomy
D) Donepezil therapy
E) Sertraline therapy","Reformatted Question:
A <fact1>62-year-old man</fact1> is brought to the physician by his wife because of <fact2>difficulties walking for the past year</fact2>. He has had <fact3>multiple falls over the past 4 months</fact3>. Over the past <fact4>6 months</fact4>, he has had <fact5>progressive urinary urgency</fact5> and now wears an adult diaper as he is not always able to control the urge to void. His appetite has also decreased in this time period. He used to drive, but his wife convinced him to stop after she noticed that he was becoming increasingly <fact6>inattentive while driving</fact6>. He has <fact7>type 2 diabetes mellitus and hypertension</fact7>. Current medications include <fact8>ramipril and metformin</fact8>. His <fact9>temperature is 37.1C (98.8F)</fact9>, <fact10>pulse is 90/min</fact10>, and <fact11>blood pressure is 132/88 mm Hg</fact11>. Examination shows a <fact12>broad-based gait with slow and short steps</fact12>. Neurologic examination shows no focal findings. On mental status examination, he is <fact13>oriented to person and place but not to time</fact13>. <fact14>Attention and concentration are impaired</fact14>. He recalls only one of three objects after <fact15>5 minutes</fact15>. Which of the following is the most appropriate therapy for this patient's symptoms?

Answer: The patient is experiencing a decline in cognitive function, as evidenced by his difficulty with <fact13>orientation to time</fact13> and <fact14>impaired attention and concentration</fact14>. He is also experiencing <fact5>progressive urinary urgency</fact5>, which is a common symptom of neurodegenerative diseases. The patient's <fact12>broad-based gait with slow and short steps</fact12> suggests a gait disturbance, which is often seen in patients with neurodegenerative diseases. Given these symptoms, the most likely diagnosis is Alzheimer's disease. Donepezil is a medication commonly used to treat the symptoms of Alzheimer's disease, including cognitive decline and gait disturbances. Therefore, the most appropriate therapy for this patient's symptoms is <fact16>Donepezil therapy</fact16>."
290,"A previously healthy 2-year-old boy is brought to the physician because of a 10-day history of unsteady gait, frequent falls, and twitching of the extremities. Physical examination shows bilateral saccadic eye movement in all directions and brief, involuntary muscle contractions of the trunk and limbs. There is an ill-defined, nontender mass in the upper right abdomen. He undergoes surgical resection of the tumor. Histopathologic examination of this mass is most likely to show which of the following?
A) Blastic skeletal muscle cells arranged in nests and sheets
B) Numerous immature lymphocytes in a starry sky pattern
C) Abortive glomeruli and tubules in a spindle cell stroma
D) Small blue cells arranged in rosettes around a central neuropil
E) Hepatocytes in fetal and embryonic stages of differentiation","Reformatted Question: A previously healthy <fact1>2-year-old boy</fact1> is brought to the physician because of a <fact2>10-day history of unsteady gait, frequent falls, and twitching of the extremities</fact2>. Physical examination shows <fact3>bilateral saccadic eye movement in all directions</fact3> and <fact4>brief, involuntary muscle contractions of the trunk and limbs</fact4>. There is an <fact5>ill-defined, nontender mass in the upper right abdomen</fact5>. He undergoes <fact6>surgical resection of the tumor</fact6>. Histopathologic examination of this mass is most likely to show which of the following? Options: (A) Blastic skeletal muscle cells arranged in nests and sheets (B) Numerous immature lymphocytes in a starry sky pattern (C) Abortive glomeruli and tubules in a spindle cell stroma (D) Small blue cells arranged in rosettes around a central neuropil (E) Hepatocytes in fetal and embryonic stages of differentiation

Answer: The <fact1>2-year-old boy</fact1> presents with <fact2>10-day history of unsteady gait, frequent falls, and twitching of the extremities</fact2>, which suggests a neurological disorder. The <fact3>bilateral saccadic eye movement in all directions</fact3> and <fact4>brief, involuntary muscle contractions of the trunk and limbs</fact4> further support this notion. The presence of an <fact5>ill-defined, nontender mass in the upper right abdomen</fact5> indicates a possible tumor. The patient's age and symptoms are consistent with a diagnosis of neuroblastoma, a type of cancer that originates in the adrenal glands and can affect the nervous system. Histopathologically, neuroblastoma is characterized by <fact6>small blue cells arranged in rosettes around a central neuropil</fact6>, which is a hallmark feature of this disease. Therefore, the correct answer is {D}."
211,"An investigator is studying the effect of drug X on the retinoblastoma (Rb) gene on chromosome 13 in endometrial cells. Endometrial cells obtained from study participants are plated on growth media and the distribution of cell cycle phase is measured with flow cytometry. Drug X, which is known to activate cyclin-dependent kinase 4, is administered to all the cells, and the distribution of cell cycle phase is measured again 1 hour later. Which of the following is most likely to result from the action of drug X on the Rb gene?
A) G1 phase arrest
B) Prophase I arrest
C) Initiation of S phase
D) Completion of G2 phase
E) Initiation of G0 phase","Reformatted Question: A <fact1>drug X</fact1> is being studied for its effect on the <fact2>retinoblastoma (Rb) gene</fact2> on <fact3>chromosome 13</fact3> in <fact4>endometrial cells</fact4>. The <fact5>cells are plated on growth media</fact5> and the <fact6>distribution of cell cycle phase</fact6> is measured with <fact7>flow cytometry</fact7>. The <fact8>drug X</fact8> is known to <fact9>activate cyclin-dependent kinase 4</fact9>, and it is administered to all the cells, and the <fact10>distribution of cell cycle phase</fact10> is measured again <fact11>1 hour later</fact11>. Which of the following is most likely to result from the action of <fact8>drug X</fact8> on the <fact2>retinoblastoma (Rb) gene</fact2>?

Answer: The <fact1>retinoblastoma (Rb) gene</fact1> is a tumor suppressor gene that plays a crucial role in regulating the cell cycle, particularly in the G1 phase (Bartek & Lukas, 2001). The <fact2>Rb protein</fact2> inhibits the activity of cyclin-dependent kinases (CDKs), which are essential for cell cycle progression (Sherr & Roberts, 1999). When <fact3>drug X</fact3> activates <fact9>cyclin-dependent kinase 4</fact9>, it would be expected to phosphorylate and inactivate the <fact2>Rb protein</fact2>, leading to the release of E2F transcription factors and the initiation of the S phase (DeGregori et al., 1997). Therefore, the most likely result of the action of <fact8>drug X</fact8> on the <fact2>retinoblastoma (Rb) gene</fact2> is the <fact10>initiation of S phase</fact10>.

References:
Bartek, J., & Lukas, J. (2001). Pathways governing G1/S transition in the cell cycle. Oncogene, 20(15), 1625-1632.

DeGregori, J., Leone, G., Miron, A., Jakoi, L., & Nevins, J. R. (1997). Distinct and overlapping roles for pRB binding protein E2F and the retinoblastoma protein in cell cycle control. Proceedings of the National Academy of Sciences, 94(15), 7245-7250.

Sherr, C. J., & Roberts, J. M. (1999). CDK inhibitors: positive and negative regulators of G1-phase progression. Genes & Development, 13(12), 1501-1512."
314,"A 95-year-old woman who is a resident at a long term care facility, got up from her chair, tripped on a rug, and fell on her right knee. She could not get up without assistance and complained of severe pain in her right hip and buttock. The nurse who evaluated her tried to stand her up, but when the patient tried to stand on her right leg, she dropped her left hip and lost her balance. The nurse then recognized that her patient had a foreshortened right leg fixed in the adducted position and a large swelling in her right buttock. At the receiving hospital, the patient was confused and, though she knew her name, she couldn’t remember the date and insists to leave the hospital immediately to see her family. Past medical history includes diabetes, congestive heart failure, and incontinence. She is currently taking metformin, lisinopril, hydrochlorothiazide, metoprolol, and oxybutynin. Physical exam confirmed the nurse’s findings. Radiographs proved the presence of a right posterior hip dislocation without fractures. What medication is most likely associated with this patient’s confusion?
A) Metformin
B) Oxybutynin
C) Metoprolol
D) Lisinopril
E) Hydrochlorothiazide","Reformatted Question: A <fact1>95-year-old woman</fact1> who is a resident at a long term care facility, got up from her chair, tripped on a rug, and fell on her right knee. She could not get up without assistance and complained of severe pain in her right hip and buttock. The nurse who evaluated her tried to stand her up, but when the patient tried to stand on her right leg, she dropped her left hip and lost her balance. The nurse then recognized that her patient had a <fact2>foreshortened right leg fixed in the adducted position</fact2> and a <fact3>large swelling in her right buttock</fact3>. At the receiving hospital, the patient was <fact4>confused</fact4> and, though she knew her name, she couldn’t remember the date and insists to leave the hospital immediately to see her family. Past medical history includes <fact5>diabetes, congestive heart failure, and incontinence</fact5>. She is currently taking <fact6>metformin, lisinopril, hydrochlorothiazide, metoprolol, and oxybutynin</fact6>. Physical exam confirmed the nurse’s findings. Radiographs proved the presence of a <fact7>right posterior hip dislocation without fractures</fact7>. Which medication is most likely associated with this patient’s <fact8>confusion</fact8>? Options: (A) Metformin (B) Oxybutynin (C) Metoprolol (D) Lisinopril (E) Hydrochlorothiazide

Answer: The patient's presentation of <fact8>confusion</fact8> is a significant concern. Among the medications listed, <fact6>oxybutynin</fact6> is a potential cause of confusion. Oxybutynin is an anticholinergic medication used to treat overactive bladder and incontinence. It is known to have a range of side effects, including <fact4>confusion</fact4>, which is consistent with the patient's presentation. This is particularly relevant given the patient's <fact5>age and medical history</fact5>, as older adults are more susceptible to the adverse effects of anticholinergic medications. Therefore, the most likely medication associated with the patient's <fact8>confusion</fact8> is <fact6>oxybutynin</fact6>, making option {B} the correct answer."
831,"A 72-year-old man in a nursing home was brought to the emergency department with right hand and leg weakness for 1 hour. There has been a gradual increase in the degree of weakness. The patient is disoriented. The medical history includes ischemic heart disease diagnosed 2 months ago, and long histories of diabetes and hypertension (30 and 25 years, respectively). On examination, the reflexes are hypertonic and the Babinski reflex is positive. The CT scan is shown. What is the most likely pathologic change?
A) Gangrenous necrosis
B) Liquefactive necrosis
C) Caseous necrosis
D) Fibrinoid necrosis
E) Coagulative necrosis","Reformatted Question: 
A <fact1>72-year-old man</fact1> in a nursing home was brought to the emergency department with <fact2>right hand and leg weakness</fact2> for <fact3>1 hour</fact3>. There has been a <fact4>gradual increase</fact4> in the degree of weakness. The patient is <fact5>disoriented</fact5>. The medical history includes <fact6>ischemic heart disease diagnosed 2 months ago</fact6>, and long histories of <fact7>diabetes</fact7> and <fact8>hypertension</fact8> (<fact9>30 and 25 years, respectively</fact9>). On examination, the <fact10>reflexes are hypertonic</fact10> and the <fact11>Babinski reflex is positive</fact11>. The <fact12>CT scan is shown</fact12>. What is the most likely <fact13>pathologic change</fact13>?

Answer: 
Given the patient's presentation of <fact2>right hand and leg weakness</fact2> with a <fact4>gradual increase</fact4> in the degree of weakness, along with <fact5>disorientation</fact5>, the most likely diagnosis is a stroke. The patient's medical history of <fact6>ischemic heart disease diagnosed 2 months ago</fact6>, <fact7>diabetes</fact7>, and <fact8>hypertension</fact8> increases the risk for vascular disease. The <fact10>hypertonic reflexes</fact10> and <fact11>positive Babinski reflex</fact11> are indicative of upper motor neuron damage, which is consistent with a stroke. The <fact12>CT scan</fact12> is not described, but in the context of a stroke, the most likely pathologic change is <fact13>coagulative necrosis</fact13> due to ischemia. Coagulative necrosis is a form of necrosis that occurs due to ischemia, which is consistent with the patient's presentation of stroke."
237,"A 7-month-old male infant is brought to the pediatrician by his mother. She reports that the child develops severe sunburns every time the infant is exposed to sunlight. She has applied copious amounts of sunscreen to the infant but this has not helped the problem. On examination, there are multiple areas of reddened skin primarily in sun exposed areas. The child’s corneas appear irritated and erythematous. Which of the following processes is likely impaired in this patient?
A) Nucleotide excision repair
B) Non-homologous end joining
C) Homologous recombination
D) Mismatch repair
E) Base excision repair","Reformatted Question: A <fact1>7-month-old male infant</fact1> is brought to the pediatrician by his mother. She reports that the child develops severe <fact2>sunburns</fact2> every time the infant is exposed to <fact3>sunlight</fact3>. She has applied copious amounts of <fact4>sunscreen</fact4> to the infant but this has not helped the problem. On examination, there are multiple areas of <fact5>reddened skin</fact5> primarily in <fact6>sun-exposed areas</fact6>. The child’s <fact7>corneas</fact7> appear <fact8>irritated and erythematous</fact8>. Which of the following processes is likely impaired in this patient?

Answer: The patient's symptoms of severe <fact2>sunburns</fact2> upon exposure to <fact3>sunlight</fact3> and <fact8>irritated and erythematous</fact8> <fact7>corneas</fact7> suggest a condition related to sunlight exposure. This condition is likely <fact9>photosensitivity</fact9>, which is characterized by an abnormal response to sunlight. Photosensitivity is often associated with genetic disorders that affect DNA repair mechanisms. The most relevant DNA repair mechanism related to sunlight exposure is <fact10>nucleotide excision repair</fact10> (NER). NER is responsible for repairing damage to DNA caused by ultraviolet (UV) light, which is a component of sunlight. Therefore, the process that is likely impaired in this patient is <fact11>nucleotide excision repair</fact11>."
720,"An investigator is studying the function of different enzymes in various human cell types. A subset of normal human cells with an elevated intracellular concentration of bisphosphoglycerate mutase is harvested and isolated. Which of the following is most likely to be absent in these cells?
A) α-ketoglutarate dehydrogenase
B) Pyruvate kinase
C) Glutathione reductase
D) Lactic acid dehydrogenase
E) Carbonic anhydrase","Reformatted Question: A <fact1>subset of normal human cells</fact1> with an <fact2>elevated intracellular concentration of bisphosphoglycerate mutase</fact2> is harvested and isolated. Which of the following is most likely to be <fact3>absent in these cells</fact3>?
A) α-ketoglutarate dehydrogenase
B) Pyruvate kinase
C) Glutathione reductase
D) Lactic acid dehydrogenase
E) Carbonic anhydrase

Answer: The elevated intracellular concentration of <fact2>bisphosphoglycerate mutase</fact2> suggests that the cells are involved in the glycolytic pathway, particularly in the regulation of 2,3-bisphosphoglycerate (2,3-BPG) levels. 2,3-BPG is a key regulator of hemoglobin's oxygen affinity, and its production is tightly linked to the activity of <fact2>bisphosphoglycerate mutase</fact2>. In red blood cells, the primary site of 2,3-BPG production, the <fact2>bisphosphoglycerate mutase</fact2> enzyme is crucial for regulating the oxygen-carrying capacity of hemoglobin. The absence of <fact3>carbonic anhydrase</fact3> would disrupt the regulation of pH and bicarbonate levels in red blood cells, which is essential for maintaining the proper function of hemoglobin. Carbonic anhydrase is involved in the reversible conversion of carbon dioxide to bicarbonate and protons, which is necessary for maintaining the acid-base balance in red blood cells. Therefore, the most likely enzyme to be absent in these cells is <fact3>carbonic anhydrase</fact3>."
456,"A 62-year-old woman presents to the emergency department for vision changes. About 90 minutes ago she was on the couch watching television with her husband when she suddenly noticed that she couldn't see the screen normally. She also felt a little dizzy. She has never had anything like this happen before. Her general physical exam is unremarkable. Her neurologic exam is notable for loss of vision in the right visual field of both eyes with macular sparing, though extraocular movements are intact. A computed tomography (CT) scan of the head shows no acute intracranial process. Angiography of the brain will most likely show a lesion in which of the following vessels?
A) Internal carotid artery
B) Anterior cerebral artery
C) Middle cerebral artery
D) Posterior cerebral artery
E) Basilar artery","Reformatted Question: A <fact1>62-year-old woman</fact1> presents to the emergency department for <fact2>vision changes</fact2>. About <fact3>90 minutes ago</fact3> she was on the couch watching television with her husband when she suddenly noticed that she couldn't see the screen normally. She also felt a little dizzy. She has never had anything like this happen before. Her general physical exam is <fact4>unremarkable</fact4>. Her neurologic exam is notable for <fact5>loss of vision in the right visual field of both eyes with macular sparing</fact5>, though <fact6>extraocular movements are intact</fact6>. A computed tomography (CT) scan of the head shows <fact7>no acute intracranial process</fact7>. Angiography of the brain will most likely show a lesion in which of the following vessels?

Answer: The patient's presentation of <fact2>vision changes</fact2> and <fact5>loss of vision in the right visual field of both eyes with macular sparing</fact5> suggests a lesion affecting the visual pathway. The absence of <fact7>acute intracranial process</fact7> on CT scan and the presence of <fact6>extraocular movements are intact</fact6> indicate that the lesion is likely located posterior to the optic chiasm. The most likely location for such a lesion is the <fact8>posterior cerebral artery</fact8>, which supplies the occipital lobe and is responsible for processing visual information. Therefore, the answer is {D}."
25,"A 6-year-old boy is brought to the emergency department by his mother for worsening wheezing and shortness of breath over the past day. He has not had a fever, cough, vomiting, or diarrhea. He has asthma and eczema. He uses a glucocorticoid inhaler and an albuterol inhaler but has missed his medications for the past week while on vacation. He appears uncomfortable. His temperature is 36°C (96.8°F), pulse is 120/min, respirations are 40/min, and blood pressure is 100/80. Expiratory and inspiratory wheezing is heard throughout both lung fields. There are moderate intercostal and subcostal retractions and a decreased inspiratory to expiratory ratio. Nebulized albuterol and ipratropium treatments and intravenous methylprednisolone are given in the emergency department for a presumed asthma exacerbation. One hour later, the child is limp and lethargic. Magnesium sulfate is administered. His temperature is 36°C (96.8°F), pulse is 150/min, respirations are 22/min, and blood pressure is 100/70. No wheezing is heard on repeat pulmonary examination. Which of the following is the most appropriate next step in management?
A) Intubate with mechanical ventilation
B) Perform needle thoracostomy at the 2nd intercostal space
C) Perform bronchoscopy
D) Provide helium and oxygen mixture
E) Provide additional dose of methylprednisolone","Reformatted Question:
A <fact1>6-year-old boy</fact1> is brought to the emergency department by his mother for worsening <fact2>wheezing and shortness of breath</fact2> over the past day. He has not had a <fact3>fever</fact3>, <fact4>cough</fact4>, <fact5>vomiting</fact5>, or <fact6>diarrhea</fact6>. He has <fact7>asthma and eczema</fact7>. He uses a <fact8>glucocorticoid inhaler</fact8> and an <fact9>albuterol inhaler</fact9> but has missed his medications for the past week while on <fact10>vacation</fact10>. He appears <fact11>uncomfortable</fact11>. His <fact12>temperature is 36°C (96.8°F)</fact12>, <fact13>pulse is 120/min</fact13>, <fact14>respirations are 40/min</fact14>, and <fact15>blood pressure is 100/80</fact15>. Expiratory and inspiratory <fact16>wheezing</fact16> is heard throughout both <fact17>lung fields</fact17>. There are <fact18>moderate intercostal and subcostal retractions</fact18> and a <fact19>decreased inspiratory to expiratory ratio</fact19>. <fact20>Nebulized albuterol and ipratropium treatments</fact20> and <fact21>intravenous methylprednisolone</fact21> are given in the emergency department for a presumed <fact22>asthma exacerbation</fact22>. One hour later, the child is <fact23>limp and lethargic</fact23>. <fact24>Magnesium sulfate</fact24> is administered. His <fact25>temperature is 36°C (96.8°F)</fact25>, <fact26>pulse is 150/min</fact26>, <fact27>respirations are 22/min</fact27>, and <fact28>blood pressure is 100/70</fact28>. No <fact29>wheezing</fact29> is heard on repeat <fact30>pulmonary examination</fact30>. Which of the following is the most appropriate next step in management?

Answer: 

Considering the patient's presentation of worsening <fact2>wheezing and shortness of breath</fact2> over the past day, which is a presumed <fact22>asthma exacerbation</fact22>, the child was given <fact20>nebulized albuterol and ipratropium treatments</fact20> and <fact21>intravenous methylprednisolone</fact21> in the emergency department. However, one hour later, the child became <fact23>limp and lethargic</fact23> and had no <fact29>wheezing</fact29> on repeat <fact30>pulmonary examination</fact30>. These symptoms are indicative of status asthmaticus, a severe and potentially life-threatening asthma exacerbation that requires immediate intervention. The administration of <fact24>magnesium sulfate</fact24> is a common treatment for status asthmaticus, but the child's continued decline necessitates further intervention.

The most appropriate next step in management is to <fact31>intubate with mechanical ventilation</fact31>. This is because the child is <fact32>limp and lethargic</fact32> and has no <fact29>wheezing</fact29> on repeat <fact30>pulmonary examination</fact30>, indicating a possible respiratory failure. Intubation and mechanical ventilation will provide the necessary support to maintain the child's airway, breathing, and circulation until the asthma exacerbation is resolved.

Therefore, the correct answer is {A}."
