id,question,answer
152,"On the desk, I see a purple necklace, a gold scrunchiephone charger, and a red stress ball. Is the stress ball red?
Options:
(A) yes
(B) no","The question states that there is a purple necklace, a gold scrunchiephone charger, and a red stress ball on the desk.  The question asks if the stress ball is red.  The description explicitly states that the stress ball is red.

Answer: {A}
"
153,"On the floor, you see a set of objects arranged in a row: a teal teddy bear, a brown jug, and a purple pencil. What is the color of the object directly to the left of the jug?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The objects are arranged in a row: a teal teddy bear, a brown jug, and a purple pencil.  The question asks for the color of the object directly to the left of the jug. The brown jug is the second object in the row. The object to its left is the teal teddy bear. Therefore, the answer is teal.

Answer: {J}
"
154,"On the floor, you see three gold scrunchiephone chargers and three orange textbooks. If I remove all the scrunchiephone chargers from the floor, how many orange items remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","The problem states there are three gold scrunchiephone chargers and three orange textbooks on the floor.  Removing the scrunchiephone chargers leaves only the orange textbooks.  There are three orange textbooks.

Answer: {D}
"
155,"On the table, I see three black stress balls, one orange stress ball, two purple keychains, one black dog leash, one orange keychain, three orange cat toys, one black keychain, and one purple stress ball. If I remove all the cat toys from the table, how many orange items remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","Let's count the orange items on the table before removing the cat toys:

* Orange stress ball: 1
* Orange keychain: 1

After removing the three orange cat toys, we are left with:

* Orange stress ball: 1
* Orange keychain: 1

Total orange items remaining: 1 + 1 = 2

Answer: {C}
"
156,"On the table, you see one blue envelope, one blue plate, three red necklaces, two red plates, three silver plates, three blue necklaces, one gold plate, and three silver necklaces. If I remove all the plates from the table, how many silver objects remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","The problem states there are three silver necklaces on the table.  Removing all the plates leaves only the necklaces and envelopes.  The number of silver objects remaining is the number of silver necklaces, which is three.

Answer: {D}
"
157,"On the nightstand, you see several things arranged in a row: a pink bracelet, a green cup, a silver jug, a mauve pen, and a purple puzzle. What is the color of the thing furthest from the bracelet?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The items are arranged in a row: pink bracelet, green cup, silver jug, mauve pen, purple puzzle.  The item furthest from the bracelet is the purple puzzle.

Answer: {Q}
"
158,"On the nightstand, I see a yellow cat toy, a silver pencil, a gold jug, a red textbook, and a brown dog leash. Is the cat toy yellow?
Options:
(A) yes
(B) no","Answer: The problem states that there is a yellow cat toy on the nightstand.  Therefore, the cat toy is yellow.
Answer: {A}
"
159,"On the floor, you see a purple fidget spinner, a red pencil, a green crayon, a pink paperclip, and a teal scrunchiephone charger. Is the scrunchiephone charger grey?
Options:
(A) yes
(B) no","Answer: The question states that the items on the floor include a teal scrunchiephone charger.  The question asks if the charger is grey.  Since it's described as teal, it is not grey.

Answer: {B}
"
160,"On the floor, I see two gold bracelets, one purple stress ball, two brown stress balls, three purple fidget spinners, three purple envelopes, and three brown envelopes. If I remove all the bracelets from the floor, how many brown things remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","Answer: {}

Here's how to solve this problem step-by-step:

1. **Start with the total number of brown items:** There are two brown stress balls and three brown envelopes.  This makes a total of 2 + 3 = 5 brown items.

2. **Remove the bracelets:** The problem states that all the gold bracelets are removed. This doesn't affect the number of brown items.

3. **The remaining brown items:**  After removing the bracelets, there are still 5 brown items on the floor.

Therefore, the answer is (E).
"
161,"On the floor, you see a set of things arranged in a row: a black jug, a green dog leash, a turquoise sheet of paper, a burgundy puzzle, and a pink necklace. What is the color of the thing directly to the right of the burgundy thing?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","Answer: The items are arranged in a row: a black jug, a green dog leash, a turquoise sheet of paper, a burgundy puzzle, and a pink necklace.  The burgundy puzzle is the fourth item. The item directly to its right is the pink necklace. Therefore, the answer is pink.

Answer: {R}
"
162,"On the nightstand, you see one yellow sheet of paper, three brown pencils, and three brown textbooks. If I remove all the yellow objects from the nightstand, how many sheets of paper remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","The problem states there is one yellow sheet of paper and other brown items on the nightstand.  If all yellow objects are removed, there will be no yellow sheets of paper left.

Answer: {A}
"
163,"On the table, there is a black teddy bear, a green fidget spinner, a mauve scrunchiephone charger, and a yellow crayon. What color is the fidget spinner?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The question states that there is a black teddy bear, a green fidget spinner, a mauve scrunchiephone charger, and a yellow crayon on the table.  The question asks for the color of the fidget spinner. The text explicitly states the fidget spinner is green.

Answer: {D}
"
164,"On the table, you see three brown paperclips, two brown pens, and two orange paperclips. If I remove all the orange things from the table, how many pens remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","The question states there are two brown pens and two orange paperclips on the table.  Removing the orange paperclips doesn't change the number of brown pens. Therefore, two brown pens remain.

Answer: {C}
"
165,"On the nightstand, you see a brown mug, a green scrunchiephone charger, and a yellow teddy bear. How many items are neither purple nor black?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","The nightstand contains a brown mug, a green scrunchiephone charger, and a yellow teddy bear.  None of these items are purple or black. Therefore, all three items are neither purple nor black.

Answer: {D}
"
166,"On the nightstand, I see a brown cat toy and a green bracelet. How many things are neither green nor brown?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","The question states there are only two items on the nightstand: a brown cat toy and a green bracelet.  Neither of these items is anything other than brown or green. Therefore, the number of items that are neither green nor brown is zero.

Answer: {A}
"
167,"On the table, you see a set of objects arranged in a row: a green scrunchiephone charger, a red cup, a silver cat toy, a grey paperclip, and a fuchsia sheet of paper. What is the color of the object furthest from the cup?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The objects are arranged in a row: a green scrunchiephone charger, a red cup, a silver cat toy, a grey paperclip, and a fuchsia sheet of paper.  The question asks for the color of the object furthest from the red cup.  The objects furthest from the cup are the green scrunchiephone charger and the fuchsia sheet of paper.

The options only provide one of these colors (fuchsia).

Answer: {H}
"
168,"On the desk, you see the following things arranged in a row: a red fidget spinner, a gold plate, a green pencil, and a blue teddy bear. What is the color of the thing furthest from the green thing?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The items are arranged in a row: red fidget spinner, gold plate, green pencil, blue teddy bear.  The green pencil is in the middle. The item furthest from the green pencil is the red fidget spinner.

Answer: {A}
"
169,"On the nightstand, you see several objects arranged in a row: a blue pencil, a red keychain, a black teddy bear, a brown necklace, a magenta mug, and a mauve cat toy. What is the color of the object directly to the right of the pencil?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The objects on the nightstand are arranged in a row: a blue pencil, a red keychain, a black teddy bear, a brown necklace, a magenta mug, and a mauve cat toy.  The question asks for the color of the object directly to the right of the blue pencil.  The object to the right of the blue pencil is the red keychain. Therefore, the answer is red.

Answer: {A}
"
170,"On the desk, you see a yellow puzzle, a pink paperclip, a brown pair of sunglasses, a gold sheet of paper, a blue fidget spinner, and a green cat toy. What color is the paperclip?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The question states that there is a pink paperclip among other items on the desk.  Therefore, the color of the paperclip is pink.

Answer: {R}
"
171,"On the desk, you see two teal puzzles, two red puzzles, three grey jugs, two teal plates, two blue puzzles, three red jugs, two blue jugs, and two grey plates. If I remove all the blue items from the desk, how many puzzles remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","Here's how to solve this problem step-by-step:

1. **Start with the total number of puzzles:** There are 2 teal puzzles + 2 red puzzles + 2 blue puzzles = 6 puzzles in total.

2. **Remove the blue puzzles:** The question asks us to remove all blue items, including the 2 blue puzzles.

3. **Count the remaining puzzles:**  After removing the 2 blue puzzles, there are 6 - 2 = 4 puzzles left.

Answer: {E}
"
172,"On the desk, you see a turquoise teddy bear, a teal notebook, and a silver textbook. What color is the textbook?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The question states that on the desk there is a turquoise teddy bear, a teal notebook, and a silver textbook.  The question asks for the color of the textbook. The passage explicitly states the textbook is silver.

Answer: {M}
"
173,"On the desk, you see a fuchsia dog leash and a teal necklace. Is the dog leash turquoise?
Options:
(A) yes
(B) no","The question states there's a fuchsia dog leash and a teal necklace.  Fuchsia and turquoise are different colors. Therefore, the dog leash is not turquoise.

Answer: {B}
"
174,"On the table, you see several objects arranged in a row: a mauve textbook, a black fidget spinner, and a magenta cat toy. How many non-mauve objects do you see to the left of the magenta object?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","The objects on the table are arranged in a row: a mauve textbook, a black fidget spinner, and a magenta cat toy.  The question asks how many non-mauve objects are to the left of the magenta cat toy. The magenta cat toy is the third object in the row.  To its left are the mauve textbook and the black fidget spinner.  Only the black fidget spinner is not mauve. Therefore, there is one non-mauve object to the left of the magenta object.

Answer: {B}
"
175,"On the floor, you see a set of things arranged in a row: a grey pen, a burgundy dog leash, a gold pencil, a pink plate, and a black envelope. How many non-purple things do you see to the right of the grey thing?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","The items on the floor are arranged in a row: grey pen, burgundy dog leash, gold pencil, pink plate, black envelope.  The question asks how many non-purple items are to the right of the grey pen.

To the right of the grey pen are: burgundy dog leash, gold pencil, pink plate, and black envelope.  None of these are purple.  Therefore, there are four non-purple items to the right of the grey pen.

Answer: {D}
"
176,"On the desk, you see a set of objects arranged in a row: a grey pair of sunglasses, a mauve teddy bear, and an orange notebook. How many non-brown objects do you see to the right of the mauve object?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","The objects on the desk are arranged as follows: a grey pair of sunglasses, a mauve teddy bear, and an orange notebook.  The mauve teddy bear is in the middle. To the right of the mauve teddy bear is only the orange notebook.  There is one non-brown object to the right of the mauve teddy bear.

Answer: {B}
"
177,"On the desk, you see a set of things arranged in a row: a pink notebook, a green keychain, a grey mug, a mauve cup, a blue pen, and a silver envelope. What is the color of the left-most thing?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The question states that the items are arranged in a row: a pink notebook, a green keychain, a grey mug, a mauve cup, a blue pen, and a silver envelope.  The first item listed is the pink notebook. Therefore, the left-most item is pink.

Answer: {R}
"
178,"On the floor, you see a bunch of items arranged in a row: a blue keychain, a pink fidget spinner, a turquoise jug, a mauve textbook, a brown paperclip, and a teal envelope. What is the color of the left-most item?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The question describes a row of items: a blue keychain, a pink fidget spinner, a turquoise jug, a mauve textbook, a brown paperclip, and a teal envelope.  The first item listed is always the leftmost item in a row.  Therefore, the leftmost item is the blue keychain.

Answer: {E}
"
179,"On the nightstand, you see a yellow necklace, a blue stress ball, a brown textbook, and a black pen. How many items are neither red nor green?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","The items on the nightstand are: a yellow necklace, a blue stress ball, a brown textbook, and a black pen.  None of these items are red or green.  Therefore, all four items are neither red nor green.

Answer: {E}
"
180,"On the floor, you see a set of things arranged in a row: a grey cup, a pink notebook, a silver booklet, a burgundy pencil, a magenta teddy bear, and a turquoise pen. What is the color of the left-most thing?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The question states that the items are arranged in a row: a grey cup, a pink notebook, a silver booklet, a burgundy pencil, a magenta teddy bear, and a turquoise pen.  The left-most item is the grey cup. Therefore, the color of the left-most thing is grey.

Answer: {P}
"
181,"On the desk, you see several objects arranged in a row: a red envelope, a magenta teddy bear, a grey booklet, a turquoise dog leash, and a green cat toy. What is the color of the object directly to the left of the grey object?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The objects on the desk are arranged in a row as follows: a red envelope, a magenta teddy bear, a grey booklet, a turquoise dog leash, and a green cat toy.  The question asks for the color of the object directly to the left of the grey booklet. Looking at the arrangement, the magenta teddy bear is to the left of the grey booklet.

Answer: {G}
"
182,"On the floor, you see a bunch of things arranged in a row: a mauve pair of sunglasses, a blue booklet, a red paperclip, a gold cup, a burgundy stress ball, and a black bracelet. What is the color of the thing furthest from the blue thing?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The items are arranged in a row: mauve sunglasses, blue booklet, red paperclip, gold cup, burgundy stress ball, black bracelet.  The question asks for the color of the item furthest from the blue booklet. This means we need to find the item furthest away in either direction. The furthest item to the left is the mauve pair of sunglasses, and the furthest item to the right is the black bracelet.  Since both are equally far, either answer would be acceptable. However, we should choose one. Let's choose the rightmost item.

Answer: {O}
"
183,"On the desk, you see a set of objects arranged in a row: a pink envelope, a red paperclip, a burgundy puzzle, an orange dog leash, a green fidget spinner, and a mauve crayon. What is the color of the right-most object?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The question describes a row of objects: a pink envelope, a red paperclip, a burgundy puzzle, an orange dog leash, a green fidget spinner, and a mauve crayon.  The rightmost object is the last one mentioned in the list: a mauve crayon.

Answer: {I}
"
184,"On the table, you see the following objects arranged in a row: a burgundy plate, a turquoise keychain, and a gold puzzle. What is the color of the object directly to the left of the gold object?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The objects are arranged in a row: a burgundy plate, a turquoise keychain, and a gold puzzle.  The question asks for the color of the object directly to the left of the gold object. The gold puzzle is the last item in the row, and the item to its left is the turquoise keychain. Therefore, the color of the object to the left of the gold object is turquoise.

Answer: {K}
"
185,"On the table, you see the following objects arranged in a row: a grey puzzle, a gold pencil, and a yellow teddy bear. What is the color of the object directly to the right of the gold object?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The objects are arranged in a row: grey puzzle, gold pencil, yellow teddy bear.  The gold pencil is in the middle. To the right of the gold pencil is the yellow teddy bear. Therefore, the color of the object to the right of the gold object is yellow.

Answer: {C}
"
186,"On the nightstand, you see a magenta notebook, a grey keychain, a black pencil, a gold pen, a mauve booklet, and a blue sheet of paper. What color is the booklet?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The question states that there is a mauve booklet on the nightstand among other items.  Therefore, the color of the booklet is mauve.

Answer: {I}
"
187,"On the nightstand, you see a set of items arranged in a row: a burgundy bracelet, a turquoise mug, a pink crayon, a silver sheet of paper, a brown plate, and a green cat toy. What is the color of the left-most item?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The question states that the items on the nightstand are arranged in a row: a burgundy bracelet, a turquoise mug, a pink crayon, a silver sheet of paper, a brown plate, and a green cat toy.  The first item listed, and therefore the leftmost item, is the burgundy bracelet.

Answer: {L}
"
188,"On the nightstand, you see a set of things arranged in a row: a turquoise pencil, a yellow puzzle, a burgundy envelope, and a gold keychain. What is the color of the thing directly to the right of the burgundy thing?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The items are arranged in a row: turquoise pencil, yellow puzzle, burgundy envelope, gold keychain.  The burgundy envelope is third in the row. The item to its right is the gold keychain. Therefore, the color of the item to the right of the burgundy item is gold.

Answer: {N}
"
189,"On the nightstand, there is a grey paperclip, a red cup, a gold bracelet, a blue necklace, a teal keychain, and a burgundy puzzle. Is the paperclip grey?
Options:
(A) yes
(B) no","Answer: The question states that there is a grey paperclip on the nightstand.  Therefore, the paperclip is grey.

Answer: {A}
"
190,"On the desk, there are two turquoise fidget spinners, one red pair of sunglasses, three purple fidget spinners, and three turquoise pairs of sunglasses. If I remove all the turquoise things from the desk, how many pairs of sunglasses remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","There are two turquoise fidget spinners and three turquoise pairs of sunglasses on the desk.  Removing all turquoise items leaves only the one red pair of sunglasses.

Answer: {B}
"
191,"On the desk, you see the following items arranged in a row: a fuchsia sheet of paper, a mauve textbook, and an orange cup. What is the color of the item directly to the left of the cup?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","Answer: The items are arranged in a row: a fuchsia sheet of paper, a mauve textbook, and an orange cup.  The item to the left of the orange cup is the mauve textbook. Therefore, the answer is mauve.

Answer: {I}
"
192,"On the nightstand, I see one green scrunchiephone charger, one silver scrunchiephone charger, three magenta scrunchiephone chargers, three brown scrunchiephone chargers, two brown dog leashes, three magenta jugs, and three green jugs. If I remove all the scrunchiephone chargers from the nightstand, how many magenta objects remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","The nightstand initially contains:

* 1 green scrunchiephone charger
* 1 silver scrunchiephone charger
* 3 magenta scrunchiephone chargers
* 3 brown scrunchiephone chargers
* 2 brown dog leashes
* 3 magenta jugs
* 3 green jugs

After removing all scrunchiephone chargers, the remaining items are:

* 2 brown dog leashes
* 3 magenta jugs
* 3 green jugs

The number of magenta objects remaining is 3 (the three magenta jugs).

Answer: {D}
"
193,"On the desk, you see a purple pencil, an orange envelope, a silver pair of sunglasses, and a magenta paperclip. What color is the paperclip?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The question states that there is a purple pencil, an orange envelope, a silver pair of sunglasses, and a magenta paperclip on the desk.  The question asks for the color of the paperclip. The description explicitly states the paperclip is magenta.

Answer: {G}
"
194,"On the floor, there is a burgundy bracelet and a yellow mug. Is the bracelet fuchsia?
Options:
(A) yes
(B) no","Answer: The question states that there is a burgundy bracelet and a yellow mug on the floor.  It asks if the bracelet is fuchsia. Burgundy and fuchsia are different colors. Therefore, the bracelet is not fuchsia.

Answer: {B}
"
195,"On the nightstand, you see a bunch of objects arranged in a row: a teal puzzle, a yellow cat toy, a blue fidget spinner, an orange notebook, and a pink envelope. What is the color of the right-most object?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The objects on the nightstand are arranged in a row: a teal puzzle, a yellow cat toy, a blue fidget spinner, an orange notebook, and a pink envelope.  The right-most object is the pink envelope.

Answer: {R}
"
196,"On the floor, there are three fuchsia pens, two yellow envelopes, three fuchsia envelopes, two blue envelopes, one yellow pen, two blue bracelets, and three blue pens. If I remove all the fuchsia objects from the floor, how many envelopes remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","There are initially two yellow envelopes and two blue envelopes on the floor.  Removing the fuchsia pens and envelopes leaves only the yellow and blue envelopes.  There are 2 + 2 = 4 envelopes remaining.

Answer: {E}
"
197,"On the desk, you see several things arranged in a row: a silver plate, a burgundy textbook, a pink puzzle, and a green scrunchiephone charger. What is the color of the thing furthest from the plate?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The items are arranged in a row: silver plate, burgundy textbook, pink puzzle, green scrunchiephone charger.  The item furthest from the plate is the green scrunchiephone charger.

Answer: {D}
"
198,"On the floor, you see several objects arranged in a row: a green fidget spinner, a yellow textbook, a gold teddy bear, a red keychain, a magenta cup, and a turquoise plate. What is the color of the object directly to the right of the teddy bear?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The objects are arranged in a row: green fidget spinner, yellow textbook, gold teddy bear, red keychain, magenta cup, turquoise plate.  The gold teddy bear is the third object. The object directly to its right is the red keychain.

Answer: {A}
"
199,"On the floor, you see a bunch of objects arranged in a row: a fuchsia jug, a black teddy bear, a blue envelope, a silver paperclip, a teal pencil, and a yellow keychain. What is the color of the object furthest from the silver object?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The objects are arranged in a row: fuchsia jug, black teddy bear, blue envelope, silver paperclip, teal pencil, yellow keychain.

The silver paperclip is in the fourth position.  The object furthest from it is the fuchsia jug (at the beginning) and the yellow keychain (at the end).  Since the question asks for *the* color (implying only one answer), and both are equally far, we need to decide which to choose.  The problem is ambiguous. However, the question is asking for the color and both have equally far from the silver paperclip. Let's select the first item.

Answer: {H}
"
200,"On the floor, you see three turquoise keychains, three turquoise paperclips, two mauve textbooks, one mauve keychain, and three mauve paperclips. If I remove all the keychains from the floor, how many mauve objects remain on it?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six
(H) seven
(I) eight
(J) nine
(K) ten
(L) eleven
(M) twelve
(N) thirteen
(O) fourteen
(P) fifteen
(Q) sixteen","Here's how to solve this problem:

1. **Start with the total number of mauve objects:** There are two mauve textbooks, one mauve keychain, and three mauve paperclips.  This totals 2 + 1 + 3 = 6 mauve objects.

2. **Remove the keychains:**  There's one mauve keychain. Removing it leaves 6 - 1 = 5 mauve objects.

Therefore, after removing all the keychains, there are 5 mauve objects remaining on the floor.

Answer: {E}
"
201,"On the nightstand, I see a purple necklace, a black plate, and a blue puzzle. How many objects are neither black nor purple?
Options:
(A) zero
(B) one
(C) two
(D) three
(E) four
(F) five
(G) six","The items on the nightstand are: a purple necklace, a black plate, and a blue puzzle.

The question asks how many objects are *neither* black *nor* purple.  Let's examine each item:

* **Purple necklace:** This is purple, so it's excluded.
* **Black plate:** This is black, so it's excluded.
* **Blue puzzle:** This is neither black nor purple, so it's included.

Therefore, there is only one object that is neither black nor purple.

Answer: {B}
"
202,"On the floor, you see a bunch of objects arranged in a row: a red cup, a gold bracelet, a fuchsia puzzle, a purple stress ball, and a burgundy fidget spinner. What is the color of the object directly to the right of the cup?
Options:
(A) red
(B) orange
(C) yellow
(D) green
(E) blue
(F) brown
(G) magenta
(H) fuchsia
(I) mauve
(J) teal
(K) turquoise
(L) burgundy
(M) silver
(N) gold
(O) black
(P) grey
(Q) purple
(R) pink","The objects are arranged in a row: a red cup, a gold bracelet, a fuchsia puzzle, a purple stress ball, and a burgundy fidget spinner.  The object directly to the right of the red cup is the gold bracelet. Therefore, the color of the object to the right of the cup is gold.

Answer: {N}
"
