id,question,answer
451,"When they got there, they saw that SFL is already filled with people. Every entrance has a long line, with 283 people waiting to get in. If SFL has 5 entrances, how many people in total are waiting to get in?","To find the total number of people waiting to get in, we need to multiply the number of people waiting at each entrance by the total number of entrances.

Number of people waiting at each entrance: 283
Number of entrances: 5

Total number of people waiting = Number of people waiting at each entrance * Number of entrances
Total number of people waiting = 283 * 5
Total number of people waiting = 1415

{1415}"
1646,"A classroom had 35 glue sticks. If the ratio of glue sticks to glue bottles was 5:2, how many glue bottles did the classroom have?","To find the number of glue bottles, we need to use the given ratio of glue sticks to glue bottles, which is 5:2. 

Let's set up a proportion using the ratio and the number of glue sticks:

Glue sticks : Glue bottles = 5 : 2
35 : x = 5 : 2

We can cross-multiply to solve for x:

5x = 35 * 2
5x = 70

Now, divide both sides by 5:

x = 70 / 5
x = 14

So, the classroom has 14 glue bottles.

{14}"
1836,"John threw a Halloween party where 13 people showed up. If only 6 dressed up, how many people didn't wear costumes?","To find out how many people didn't wear costumes, we need to subtract the number of people who wore costumes from the total number of people who attended the party.

Step 1: Identify the total number of people who attended the party.
Total number of people = 13

Step 2: Identify the number of people who wore costumes.
Number of people who wore costumes = 6

Step 3: Subtract the number of people who wore costumes from the total number of people.
Number of people who didn't wear costumes = Total number of people - Number of people who wore costumes
= 13 - 6
= 7

Therefore, the number of people who didn't wear costumes is {7}."
127,"Sarah had some trucks. She gave 13 to Jeff, and now she has 38 trucks left. How many trucks did Sarah have to start with?","To find out how many trucks Sarah had to start with, we need to add the number of trucks she gave to Jeff (13) to the number of trucks she has left (38).

Step 1: Identify the number of trucks given to Jeff: 13
Step 2: Identify the number of trucks Sarah has left: 38
Step 3: Add the number of trucks given to Jeff to the number of trucks Sarah has left: 13 + 38 = 51

So, Sarah had 51 trucks to start with.

{51}"
2190,"The school's debate team had thirty-one boys and thirty-two girls on it. If they were split into groups of nine, how many groups could they make?","To find out how many groups of nine can be made, we need to add the total number of boys and girls and then divide by nine.

Step 1: Add the total number of boys and girls.
Total number of boys = 31
Total number of girls = 32
Total number of students = 31 + 32 = 63

Step 2: Divide the total number of students by nine.
Total number of groups = Total number of students / 9
Total number of groups = 63 / 9
Total number of groups = 7

So, the debate team can make 7 groups of nine.

{7}"
47,Mrs. Hilt read 2 books per day. How many books did she read in one week?,"To find out how many books Mrs. Hilt read in one week, we need to know how many days are in a week. There are 7 days in a week.

Since Mrs. Hilt reads 2 books per day, we multiply the number of days in a week by the number of books she reads per day:

7 days * 2 books/day = 14 books

So, Mrs. Hilt read 14 books in one week.

{14}"
1234,"Bianca wanted to drink exactly 5 bottles of water each day, so she bought 47 bottles when they were on sale. How many more bottles will she need to buy on the last day?","To determine how many more bottles Bianca will need to buy on the last day, we need to calculate how many days she can drink 5 bottles per day with the 47 bottles she bought.

1. Divide the total number of bottles (47) by the number of bottles she drinks per day (5):
   47 ÷ 5 = 9.4

2. Since Bianca can't drink a fraction of a bottle, we'll round down to the nearest whole number to find out how many full days she can drink 5 bottles per day:
   9.4 → 9 days

3. Calculate the total number of bottles she'll drink in 9 days:
   9 days * 5 bottles/day = 45 bottles

4. Calculate how many bottles she has left after 9 days:
   47 bottles - 45 bottles = 2 bottles

5. Since Bianca wants to drink 5 bottles on the last day, we need to find out how many more bottles she needs to buy:
   5 bottles - 2 bottles = 3 bottles

{3}"
936,Dora is having her tenth birthday party next Saurday. She invited 64 people. Her mom ordered 36 sandwiches. 16 people can not come to the party. How many people will be at Dora's party?,"To find out how many people will be at Dora's party, we need to subtract the number of people who cannot come from the total number of people invited.

Total number of people invited: 64
Number of people who cannot come: 16

Number of people who will be at the party = Total number of people invited - Number of people who cannot come
= 64 - 16
= 48

So, there will be 48 people at Dora's party.

{48}"
2287,Albert is inviting 34 friends to a party. He has 1802 cookies. How many cookies will each friend get?,"To find out how many cookies each friend will get, we need to divide the total number of cookies by the number of friends.

Step 1: Identify the total number of cookies and the number of friends.
Total cookies = 1802
Number of friends = 34

Step 2: Divide the total number of cookies by the number of friends.
Cookies per friend = Total cookies / Number of friends
Cookies per friend = 1802 / 34

Step 3: Calculate the result of the division.
Cookies per friend = 53

So, each friend will get 53 cookies.

{53}"
227,"Andy, another part of the recycling team decided he would gather tin foil wrappers. If he was able to pick up 34 wrappers around the village dumpster and his best friend Max was able to collect 15, how many wrappers were gathered in total?","To find the total number of wrappers gathered, we need to add the number of wrappers collected by Andy and Max.

Step 1: Identify the number of wrappers collected by Andy: 34
Step 2: Identify the number of wrappers collected by Max: 15
Step 3: Add the number of wrappers collected by Andy and Max: 34 + 15 = 49

Therefore, the total number of wrappers gathered is {49}."
1908,"It takes Mike ninety-eight minutes to walk to school. If he rides a bicycle to school, it would save him sixty-four minutes. How much time did Mike save?","To find out how much time Mike saved by riding a bicycle to school, we need to subtract the time saved from the original time it took him to walk to school.

Time it took Mike to walk to school: 98 minutes
Time saved by riding a bicycle: 64 minutes

Since the question asks for the time saved, we don't need to subtract the time saved from the original time. The time saved is already given as 64 minutes.

{64}"
2220,"A waiter had five tables he was waiting on, with five women and three men at each table. How many customers total did the waiter have?","To find the total number of customers, we need to calculate the number of customers at each table and then multiply by the total number of tables.

Each table has 5 women and 3 men, so the total number of customers at each table is:
5 women + 3 men = 8 customers per table

Since the waiter has 5 tables, we multiply the number of customers per table by the total number of tables:
8 customers per table * 5 tables = 40 customers

So, the waiter has a total of {40} customers."
145,Mrs. Hilt bought an ice cream cone for 99 cents. How much would 2 ice cream cones cost?,"To find the cost of 2 ice cream cones, we need to multiply the cost of 1 ice cream cone by 2.

Cost of 1 ice cream cone = 99 cents
Cost of 2 ice cream cones = 99 cents * 2
Cost of 2 ice cream cones = 198 cents

Since there are 100 cents in a dollar, we can convert 198 cents to dollars and cents:
198 cents = 1 dollar and 98 cents
or $1.98.

{1.98}"
472,"Allen, Shiela's brother, likes to play with blocks. Shiela repainted Allen's old blocks in different colors. If Allen has 49 identical blocks and there are 7 blocks for every color of paint used, how many colors did Shiela use?","To find the number of colors Shiela used, we need to divide the total number of blocks by the number of blocks per color.

Total number of blocks = 49
Number of blocks per color = 7

Number of colors = Total number of blocks / Number of blocks per color
= 49 / 7
= 7

So, Shiela used 7 colors to repaint Allen's blocks.

{7}"
149,Mrs. Hilt spent 1 hour and 30 minutes shoveling snow on Saturday morning and 45 minutes shoveling snow on Saturday afternoon. How much total time did she spend shoveling snow?,"To find the total time Mrs. Hilt spent shoveling snow, we need to add the time she spent in the morning and the time she spent in the afternoon.

First, let's convert the time she spent in the morning to just minutes: 
1 hour = 60 minutes
Adding the 30 minutes, we get: 
60 minutes + 30 minutes = 90 minutes

Now, let's add the time she spent in the afternoon: 
90 minutes (morning) + 45 minutes (afternoon) = 135 minutes

We can convert this back to hours and minutes: 
135 minutes = 2 hours and 15 minutes

So, Mrs. Hilt spent a total of 2 hours and 15 minutes shoveling snow.

{2 hours 15 minutes}"
1472,"The second angle of a triangle is three times the first, and the third is 12 degrees less than twice the first. Find the measures of the angles.","To find the measures of the angles, let's denote the first angle as x.

The second angle is three times the first, so it's 3x.

The third angle is 12 degrees less than twice the first, so it's 2x - 12.

Since the sum of the angles in a triangle is always 180 degrees, we can set up the equation:

x + 3x + (2x - 12) = 180

Combine like terms:

6x - 12 = 180

Add 12 to both sides:

6x = 192

Divide by 6:

x = 32

Now that we have the value of the first angle, we can find the measures of the other two angles:

First angle: x = 32 degrees
Second angle: 3x = 3(32) = 96 degrees
Third angle: 2x - 12 = 2(32) - 12 = 52 degrees

{32, 96, 52}"
644,"Harry Hound had a terrible earache yesterday. When I peered into his ears yesterday, I found 36 frisky fleas having a party in his right ear and 85 baby fleas sleeping peacefully in his left ear. I cleaned out Harry Hound's ears. How many fleas perished?","To find out how many fleas perished, we need to add the number of fleas in Harry Hound's right ear and left ear.

Number of fleas in the right ear: 36
Number of fleas in the left ear: 85

Total number of fleas: 36 + 85 = 121

Since all the fleas were cleaned out, all 121 fleas perished.

{121}"
750,"Gary had some stickers. He gave 42 stickers to Lucy and 26 stickers to Alex. If he had 31 stickers left, how many stickers did Gary have at first?","To find out how many stickers Gary had at first, we need to add the number of stickers he gave away to the number of stickers he had left.

First, let's add the number of stickers he gave to Lucy and Alex:
42 (stickers given to Lucy) + 26 (stickers given to Alex) = 68

Now, let's add the number of stickers he had left to the total number of stickers he gave away:
68 (stickers given away) + 31 (stickers left) = 99

So, Gary had 99 stickers at first.

{99}"
958,Christine has 11 stickers on her good helper chart. She needs 30 stickers to get a prize. How many more stickers does Christine need?,"To find out how many more stickers Christine needs, we need to subtract the number of stickers she already has from the total number of stickers required to get a prize.

Number of stickers Christine already has: 11
Number of stickers required to get a prize: 30

Number of stickers Christine needs = Total stickers required - Stickers already has
= 30 - 11
= 19

So, Christine needs 19 more stickers to get a prize.

{19}"
389,"Their last stop before leaving the zoo is the bird museum. There, they went through 7 bird exhibits, spending 9 minutes going around each exhibit. How much time did they spend going through the museum?","To find the total time spent going through the museum, we need to multiply the number of bird exhibits by the time spent at each exhibit.

Number of bird exhibits: 7
Time spent at each exhibit: 9 minutes

Total time spent = Number of bird exhibits * Time spent at each exhibit
Total time spent = 7 * 9
Total time spent = 63 minutes

{63}"
2111,Edward spent $2 on a board game and then he bought 4 action figures for $7 each. How much money did he spend on the game and figures?,"To find out how much money Edward spent, we need to calculate the total cost of the board game and the action figures.

1. The cost of the board game is $2.
2. The cost of each action figure is $7, and he bought 4 of them. So, the total cost of the action figures is 4 x $7 = $28.
3. To find the total amount spent, we add the cost of the board game and the action figures: $2 + $28 = $30.

Therefore, Edward spent $30 on the game and figures.

{30}"
1123,The ratio of the length of Joey's rope to Chad's rope is 8:3. Joey's rope is 56 cm long. How long is Chad's rope?,"To find the length of Chad's rope, we need to use the given ratio of 8:3. 

First, we know that the ratio of Joey's rope to Chad's rope is 8:3. Since Joey's rope is 56 cm long, we can set up a proportion to find the length of Chad's rope.

Let's denote the length of Chad's rope as x. We can set up the proportion as follows:

8/3 = 56/x

Now, we can cross-multiply:

8x = 3 * 56

Next, we can simplify the equation:

8x = 168

Now, we can divide both sides by 8:

x = 168 / 8

x = 21

So, Chad's rope is 21 cm long.

{21}"
1021,Richard and Bruno played miniature golf. Richard's score was 62. Bruno's score was 14 points lower than Richard's score. What was Bruno's score?,"To find Bruno's score, we need to subtract 14 from Richard's score.

Richard's score: 62
Bruno's score is 14 points lower: 62 - 14 = 48

So, Bruno's score is 48.

{48}"
82,"Isha's pencil is 12 cubes long. If she gets another pencil that is 12 cubes long, how many cubes long are both pencils?","To find the total length of both pencils, we need to add the length of each pencil.

Isha's first pencil is 12 cubes long.
Isha's second pencil is also 12 cubes long.

Now, let's add the lengths of both pencils:
12 (first pencil) + 12 (second pencil) = 24

So, both pencils are 24 cubes long.

{24}"
2235,Paige uploaded thirty-five pictures to Facebook. She put fourteen pics into one album and put the rest into three different albums. How many pictures were in each of the three albums?,"To find out how many pictures were in each of the three albums, we need to subtract the number of pictures Paige put into the first album from the total number of pictures she uploaded. 

Total pictures = 35
Pictures in the first album = 14

Pictures left for the three albums = Total pictures - Pictures in the first album
Pictures left for the three albums = 35 - 14
Pictures left for the three albums = 21

Since Paige put the rest of the pictures into three different albums, we need to divide the remaining pictures by 3.

Pictures in each of the three albums = Pictures left for the three albums / 3
Pictures in each of the three albums = 21 / 3
Pictures in each of the three albums = 7

{7}"
2151,"Faye had seven books. If she bought twelve more at a yard sale, how many would she have total?","To find the total number of books Faye has, we need to add the number of books she already had to the number of books she bought.

Step 1: Identify the number of books Faye already had: 7 books.
Step 2: Identify the number of books Faye bought: 12 books.
Step 3: Add the number of books Faye already had to the number of books she bought: 7 + 12 = 19 books.

So, Faye now has a total of 19 books.

{19}"
2206,"Paul bought six boxes of chocolate candy and four boxes of caramel candy. If each box has nine pieces inside it, how much candy did he have total?","To find the total amount of candy Paul had, we need to calculate the total number of pieces in the chocolate candy boxes and the caramel candy boxes, then add them together.

First, let's find the total number of chocolate candy pieces:
6 boxes of chocolate candy * 9 pieces per box = 6 * 9 = 54

Next, let's find the total number of caramel candy pieces:
4 boxes of caramel candy * 9 pieces per box = 4 * 9 = 36

Now, let's add the total number of chocolate and caramel candy pieces:
54 (chocolate) + 36 (caramel) = 90

So, Paul had a total of 90 pieces of candy.

{90}"
2127,An aquarium had ten fish in it. Later they added three fish. How many fish are in the aquarium now?,"To find the total number of fish in the aquarium, we need to add the initial number of fish to the number of fish added later.

Initial number of fish: 10
Number of fish added: 3

Total number of fish = Initial number of fish + Number of fish added
Total number of fish = 10 + 3
Total number of fish = 13

{13}"
428,"Mark, Dean's friend, decided to go for a boat ride. If the ride costs $8.00 for every mile and they travelled for 40 miles, how much would the ride cost Mark?","To find the total cost of the ride, we need to multiply the cost per mile by the total number of miles.

Cost per mile: $8.00
Total miles: 40 miles

Total cost = Cost per mile * Total miles
Total cost = $8.00 * 40
Total cost = $320.00

{320.0}"
2103,A baker made 2 batches of chocolate chip cookies. Each batch had 3 cookies in it. Then he made an additional 4 oatmeal cookies just in case someone didn't want chocolate chip. How many cookies did he bake total?,"To find the total number of cookies the baker made, we need to calculate the number of chocolate chip cookies and add the number of oatmeal cookies.

1. The baker made 2 batches of chocolate chip cookies.
2. Each batch had 3 cookies in it, so the total number of chocolate chip cookies is 2 batches * 3 cookies per batch = 6 cookies.
3. The baker made an additional 4 oatmeal cookies.
4. To find the total number of cookies, we add the number of chocolate chip cookies (6) and the number of oatmeal cookies (4): 6 + 4 = 10 cookies.

{10}"
767,"If Tom plans to fix 158 watches at the rate of 12 watches per day, how many days does he need to fix the watches?","To find out how many days Tom needs to fix the watches, we need to divide the total number of watches by the number of watches he can fix per day.

Total number of watches = 158
Number of watches fixed per day = 12

Number of days = Total number of watches / Number of watches fixed per day
= 158 / 12
= 13.17

Since we can't have a fraction of a day, we round up to the nearest whole number to ensure Tom fixes all the watches. However, in this case, we are asked for the number of days it would take to fix the watches at the given rate, so we will provide the exact calculation result.

{13.17}"
2058,"A choir teacher is dividing 10 sopranos and 15 altos into singing groups. He wants each group to have the same combination of sopranos and altos, with no singers left over. What is the greatest number of groups he can make?","To find the greatest number of groups the teacher can make, we need to find the greatest common divisor (GCD) of the number of sopranos (10) and the number of altos (15).

Step 1: List the factors of 10 and 15.
Factors of 10: 1, 2, 5, 10
Factors of 15: 1, 3, 5, 15

Step 2: Find the common factors of 10 and 15.
Common factors: 1, 5

Step 3: Find the greatest common factor (GCD) of 10 and 15.
GCD: 5

So, the teacher can divide the 10 sopranos and 15 altos into 5 groups, with 2 sopranos and 3 altos in each group.

{5}"
2163,There were ten people on the bus. At the next stop three more people got on the bus. How many people are there on the bus now?,"To find the total number of people on the bus, we need to add the initial number of people to the number of people who got on at the next stop.

Initial number of people on the bus: 10
Number of people who got on at the next stop: 3

Total number of people on the bus now = Initial number + Number of people who got on
= 10 + 3
= 13

{13}"
1028,"Chris has 18 soccer cards. His friend, Charlie, has 32 cards. How many fewer cards does Chris have?","To find out how many fewer cards Chris has, we need to subtract the number of cards Chris has from the number of cards Charlie has.

Number of cards Chris has: 18
Number of cards Charlie has: 32

Subtract the number of cards Chris has from the number of cards Charlie has:
32 - 18 = 14

So, Chris has 14 fewer cards than Charlie.

{14}"
1913,"For Halloween Oliver got seventy-eight pounds of candy. After giving some to Janet, he had sixty-eight pounds left. How many pounds did he give to Janet?","To find out how many pounds of candy Oliver gave to Janet, we need to subtract the amount of candy he had left from the amount he originally had.

Original amount of candy = 78 pounds
Amount of candy left = 68 pounds

Amount given to Janet = Original amount - Amount left
Amount given to Janet = 78 - 68
Amount given to Janet = 10

So, Oliver gave 10 pounds of candy to Janet.

{10}"
2053,"Jason and Lexi are shelving books at a public library. Jason shelves 6 books at a time, whereas Lexi shelves 17 at a time. If they end up shelving the same number of books, what is the smallest number of books each could have shelved?","To find the smallest number of books each could have shelved, we need to find the least common multiple (LCM) of 6 and 17.

1. First, we list the multiples of 6: 6, 12, 18, 24, 30, 36, 42, 48, 54, 60, 66, 72, 78, 84, 90, 96, 102, 108, 114, 120, 126, 132, 138, 144, 150, 156, 162, 168, 174, 180, 186, 192, 198, 204, 210, 216, 222, 228, 234, 240, 246, 252, 258, 264, 270, 276, 282, 288, 294, 300, 306, 312, 318, 324, 330, 336, 342, 348, 354, 360, 366, 372, 378, 384, 390, 396, 402, 408, 414, 420, 426, 432, 438, 444, 450, 456, 462, 468, 474, 480, 486, 492, 498, 504, 510, 516, 522, 528, 534, 540, 546, 552, 558, 564, 570, 576, 582, 588, 594, 600, 606, 612, 618, 624, 630, 636, 642, 648, 654, 660, 666, 672, 678, 684, 690, 696, 702, 708, 714, 720, 726, 732, 738, 744, 750, 756, 762, 768, 774, 780, 786, 792, 798, 804, 810, 816, 822, 828, 834, 840, 846, 852, 858, 864, 870, 876, 882, 888, 894, 900, 906, 912, 918, 924, 930, 936, 942, 948, 954, 960, 966, 972, 978, 984, 990, 996, 1002, 1008, 1014, 1020, 1026, 1032, 1038, 1044, 1050, 1056, 1062, 1068, 1074, 1080, 1086, 1092, 1098, 1104, 1110, 1116, 1122, 1128, 1134, 1140, 1146, 1152, 1158, 1164, 1170, 1176, 1182, 1188, 1194, 1200, 1206, 1212, 1218, 1224, 1230, 1236, 1242, 1248, 1254, 1260, 1266, 1272, 1278, 1284, 1290, 1296, 1302, 1308, 1314, 1320, 1326, 1332, 1338, 1344, 1350, 1356, 1362, 1368, 1374, 1380, 1386, 1392, 1398, 1404, 1410, 1416, 1422, 1428, 1434, 1440, 1446, 1452, 1458, 1464, 1470, 1476, 1482, 1488, 1494, 1500, 1506, 1512, 1518, 1524, 1530, 1536, 1542, 1548, 1554, 1560, 1566, 1572, 1578, 1584, 1590, 1596, 1602, 1608, 1614, 1620, 1626, 1632, 1638, 1644, 1650, 1656, 1662, 1668, 1674, 1680, 1686, 1692, 1698, 1704, 1710, 1716, 1722, 1728, 1734, 1740, 1746, 1752, 1758, 1764, 1770, 1776, 1782, 1788, 1794, 1800, 1806, 1812, 1818, 1824, 1830, 1836, 1842, 1848, 1854, 1860, 1866, 1872, 1878, 1884, 1890, 1896, 1902, 1908, 1914, 1920, 1926, 1932, 1938, 1944, 1950, 1956, 1962, 1968, 1974, 1980, 1986, 1992, 1998, 2004, 2010, 2016, 2022, 2028, 2034, 2040, 2046, 2052, 2058, 2064, 2070, 2076, 2082, 2088, 2094, 2100, 2106, 2112, 2118, 2124, 2130, 2136, 2142, 2148, 2154, 2160, 2166, 2172, 2178, 2184, 2190, 2196, 2202, 2208, 2214, 2220, 2226, 2232, 2238, 2244, 2250, 2256, 2262, 2268, 2274, 2280, 2286, 2292, 2298, 2304, 2310, 2316, 2322, 2328, 2334, 2340, 2346, 2352, 2358, 2364, 2370, 2376, 2382, 2388, 2394, 2400, 2406, 2412, 2418, 2424, 2430, 2436, 2442, 2448, 2454, 2460, 2466, 2472, 2478, 2484, 2490, 2496, 2502, 2508, 2514, 2520, 2526, 2532, 2538, 2544, 2550, 2556, 2562, 2568, 2574, 2580, 2586, 2592, 2598, 2604, 2610, 2616, 2622, 2628, 2634, 2640, 2646, 2652, 2658, 2664, 2670, 2676, 2682, 2688, 2694, 2700, 2706, 2712, 2718, 2724, 2730, 2736, 2742, 2748, 2754, 2760, 2766, 2772, 2778, 2784, 2790, 2796, 2802, 2808, 2814, 2820, 2826, 2832, 2838, 2844, 2850, 2856, 2862, 2868, 2874, 2880, 2886, 2892, 2898, 2904, 2910, 2916, 2922, 2928, 2934, 2940, 2946, 2952, 2958, 2964, 2970, 2976, 2982, 2988, 2994, 3000, 3006, 3012, 3018, 3024, 3030, 3036, 3042, 3048, 3054, 3060, 3066, 3072, 3078, 3084, 3090, 3096, 3102, 3108, 3114, 3120, 3126, 3132, 3138, 3144, 3150, 3156, 3162, 3168, 3174, 3180, 3186, 3192, 3198, 3204, 3210, 3216, 3222, 3228, 3234, 3240, 3246, 3252, 3258, 3264, 3270, 3276, 3282, 3288, 3294, 3300, 3306, 3312, 3318, 3324, 3330, 3336, 3342, 3348, 3354, 3360, 3366, 3372, 3378, 3384, 3390, 3396, 3402, 3408, 3414, 3420, 3426, 3432, 3438, 3444, 3450, 3456, 3462, 3468, 3474, 3480, 3486, 3492, 3498, 3504, 3510, 3516, 3522, 3528, 3534, 3540, 3546, 3552, 3558, 3564, 3570, 3576, 3582, 3588, 3594, 3600, 3606, 3612, 3618, 3624, 3630, 3636, 3642, 3648, 3654, 3660, 3666, 3672, 3678, 3684, 3690, 3696, 3702, 3708, 3714, 3720, 3726, 3732, 3738, 3744, 3750, 3756, 3762, 3768, 3774, 3780, 3786, 3792, 3798, 3804, 3810, 3816, 3822, 3828, 3834, 3840, 3846, 3852, 3858, 3864, 3870, 3876, 3882, 3888, 3894, 3900, 3906, 3912, 3918, 3924, 3930, 3936, 3942, 3948, 3954, 3960, 3966, 3972, 3978, 3984, 3990, 3996, 4002, 4008, 4014, 4020, 4026, 4032, 4038, 4044, 4050, 4056, 4062, 4068, 4074, 4080, 4086, 4092, 4098, 4104, 4110, 4116, 4122, 4128, 4134, 4140, 4146, 4152, 4158, 4164, 4170, 4176, 4182, 4188, 4194, 4200, 4206, 4212, 4218, 4224, 4230, 4236, 4242, 4248, 4254, 4260, 4266, 4272, 4278, 4284, 4290, 4296, 4302, 4308, 4314, 4320, 4326, 4332, 4338, 4344, 4350, 4356, 4362, 4368, 4374, 4380, 4386, 4392, 4398, 4404, 4410, 4416, 4422, 4428, 4434, 4440, 4446, 4452, 4458, 4464, 4470, 4476, 4482, 4488, 4494, 4500, 4506, 4512, 4518, 4524, 4530, 4536, 4542, 4548, 4554, 4560, 4566, 4572, 4578, 4584, 4590, 4596, 4602, 4608, 4614, 4620, 4626, 4632, 4638, 4644, 4650, 4656, 4662, 4668, 4674, 4680, 4686, 4692, 4698, 4704, 4710, 4716, 4722, 4728, 4734, 4740, 4746, 4752, 4758, 4764, 4770, 4776, 4782, 4788, 4794, 4800, 4806, 4812, 4818, 4824, 4830, 4836, 4842, 4848, 4854, 4860, 4866, 4872, 4878, 4884, 4890, 4896, 4902, 4908, 4914, 4920, 4926, 4932, 4938, 4944, 4950, 4956, 4962, 4968, 4974, 4980, 4986, 4992, 4998, 5004, 5010, 5016, 5022, 5028, 5034, 5040, 5046, 5052, 5058, 5064, 5070, 5076, 5082, 5088, 5094, 5100, 5106, 5112, 5118, 5124, 5130, 5136, 5142, 5148, 5154, 5160, 5166, 5172, 5178, 5184, 5190, 5196, 5202, 5208, 5214, 5220, 5226, 5232, 5238, 5244, 5250, 5256, 5262, 5268, 5274, 5280, 5286, 5292, 5298, 5304, 5310, 5316, 5322, 5328, 5334, 5340, 5346, 5352, 5358, 5364, 5370, 5376, 5382, 5388, 5394, 5400, 5406, 5412, 5418, 5424, 5430, 5436, 5442, 5448, 5454, 5460, 5466, 5472, 5478, 5484, 5490, 5496, 5502, 5508, 5514, 5520, 5526, 5532, 5538, 5544, 5550, 5556, 5562, 5568, 5574, 5580, 5586, 5592, 5598, 5604, 5610, 5616, 5622, 5628, 5634, 5640, 5646, 5652, 5658, 5664, 5670, 5676, 5682, 5688, 5694, 5700, 5706, 5712, 5718, 5724, 5730, 5736, 5742, 5748, 5754, 5760, 5766, 5772, 5778, 5784, 5790, 5796, 5802, 5808, 5814, 5820, 5826, 5832, 5838, 5844, 5850, 5856, 5862, 5868, 5874, 5880, 5886, 5892, 5898, 5904, 5910, 5916, 5922, 5928, 5934, 5940, 5946, 5952, 5958, 5964, 5970, 5976, 5982, 5988, 5994, 6000, 6006, 6012, 6018, 6024, 6030, 6036, 6042, 6048, 6054, 6060, 6066, 6072, 6078, 6084, 6090, 6096, 6102, 6108, 6114, 6120, 6126, 6132, 6138,"
1286,"A museum had fourteen paintings. After they got rid of some, they had four left. What's the difference between the number of paintings before they got rid of and the left?","To find the difference between the number of paintings before they got rid of some and the number left, we need to subtract the number of paintings left from the original number of paintings.

Original number of paintings = 14
Number of paintings left = 4

Difference = Original number of paintings - Number of paintings left
= 14 - 4
= 10

So, the difference between the number of paintings before they got rid of some and the number left is 10.

{10}"
366,"She then went to three orphanages and donated a total of $650.00. If she gave $175.00 to the first orphanage and $250.00 to the third, how much did she donate to the second orphanage?","To find out how much she donated to the second orphanage, we need to subtract the amounts she donated to the first and third orphanages from the total amount.

Total amount donated = $650.00
Amount donated to the first orphanage = $175.00
Amount donated to the third orphanage = $250.00

Total amount donated to the first and third orphanages = $175.00 + $250.00 = $425.00

Now, we subtract the total amount donated to the first and third orphanages from the total amount donated to find the amount donated to the second orphanage:

Amount donated to the second orphanage = Total amount donated - Total amount donated to the first and third orphanages
= $650.00 - $425.00
= $225.00

{225.00}"
2147,For Halloween Frank got ten pounds of candy and Gwen got seven pounds of candy. What is the combined weight they received?,"To find the combined weight of candy that Frank and Gwen received, we need to add the weight of candy each of them got.

Frank got 10 pounds of candy.
Gwen got 7 pounds of candy.

Combined weight = Frank's weight + Gwen's weight
= 10 pounds + 7 pounds
= 17 pounds

So, the combined weight of candy they received is {17}."
1534,"A box of cupcakes cost $six. If you had eight hundred twenty-one dollars and bought as many boxes as you could, how much money would you have left?","To find out how much money you would have left, we need to first calculate how many boxes of cupcakes you can buy with $821.

1. The cost of one box of cupcakes is $6.
2. To find out how many boxes you can buy, divide the total amount of money ($821) by the cost of one box ($6).
   $821 ÷ $6 = 136.83

Since you can't buy a fraction of a box, you can buy 136 boxes of cupcakes.

3. To find out the total cost of 136 boxes, multiply the number of boxes by the cost of one box.
   136 boxes * $6/box = $816

4. To find out how much money you would have left, subtract the total cost of the boxes from the initial amount of money.
   $821 - $816 = $5

{5}"
2244,"In a video game, each enemy defeated gives you 3 points. If a level has 6 enemies total and you destroy all but 2 of them, how many points would you earn?","To find out how many points you would earn, let's break it down step by step:

1. Total enemies in the level: 6
2. Enemies destroyed: 6 - 2 = 4 (since you destroyed all but 2 of them)
3. Points earned per enemy: 3
4. Total points earned: 4 enemies * 3 points per enemy = 12 points

So, if you destroy all but 2 enemies in the level, you would earn {12} points."
1768,At the school Halloween party 2 girls and 9 boys dressed as ghosts. How many people total dressed as a ghost?,"To find the total number of people who dressed as ghosts, we need to add the number of girls and the number of boys.

Number of girls = 2
Number of boys = 9

Total number of people = Number of girls + Number of boys
Total number of people = 2 + 9
Total number of people = 11

{11}"
120,Brian has 39 pencils. He gives 18 pencils to a friend. He buys 22 more pencils. How many pencils does Brian have now?,"To find out how many pencils Brian has now, let's break it down step by step:

1. Brian starts with 39 pencils.
2. He gives 18 pencils to a friend, so we subtract 18 from 39: 39 - 18 = 21 pencils.
3. Then, he buys 22 more pencils, so we add 22 to 21: 21 + 22 = 43 pencils.

Therefore, Brian now has 43 pencils.

{43}"
1812,Carol was helping her mom plant vegetables in the garden. Together they planted 6 rows of potatoes with 9 seeds in each row. How many potatoes did they plant total?,"To find the total number of potatoes planted, we need to multiply the number of rows by the number of seeds in each row.

Number of rows = 6
Number of seeds in each row = 9

Total number of potatoes = Number of rows * Number of seeds in each row
Total number of potatoes = 6 * 9
Total number of potatoes = 54

{54}"
1541,"A vat of orange juice was one hundred fifty-three pints. If you wanted to pour the vat into five glasses with the same amount in each glass, how many pints would be in each glass?","To find out how many pints of orange juice would be in each glass, we need to divide the total amount of orange juice (153 pints) by the number of glasses (5).

Step 1: Identify the total amount of orange juice and the number of glasses.
Total amount of orange juice = 153 pints
Number of glasses = 5

Step 2: Divide the total amount of orange juice by the number of glasses.
Amount in each glass = Total amount of orange juice / Number of glasses
Amount in each glass = 153 / 5
Amount in each glass = 30.6

So, there would be 30.6 pints of orange juice in each glass.

{30.6}"
