id,question,answer
2163,There were ten people on the bus. At the next stop three more people got on the bus. How many people are there on the bus now?,"To find out how many people are on the bus now, let's break it down step by step:

1. Initially, there were 10 people on the bus.
2. At the next stop, 3 more people got on the bus.
3. To find the total number of people on the bus now, we need to add the initial number of people to the number of people who got on at the next stop.
4. So, we add 10 (initial people) + 3 (people who got on) = 13.

Therefore, there are {13} people on the bus now."
1028,"Chris has 18 soccer cards. His friend, Charlie, has 32 cards. How many fewer cards does Chris have?","To find out how many fewer cards Chris has, we need to compare the number of cards Chris has to the number of cards Charlie has.

1. Identify the number of cards Chris has: 18
2. Identify the number of cards Charlie has: 32
3. Subtract the number of cards Chris has from the number of cards Charlie has: 32 - 18 = 14

So, Chris has 14 fewer cards than Charlie.

{14}"
1913,"For Halloween Oliver got seventy-eight pounds of candy. After giving some to Janet, he had sixty-eight pounds left. How many pounds did he give to Janet?","To find out how many pounds of candy Oliver gave to Janet, we need to subtract the amount of candy he had left from the amount he originally had.

Step 1: Identify the original amount of candy Oliver had.
Original amount = 78 pounds

Step 2: Identify the amount of candy Oliver had left after giving some to Janet.
Amount left = 68 pounds

Step 3: Subtract the amount left from the original amount to find out how much candy Oliver gave to Janet.
Amount given to Janet = Original amount - Amount left
Amount given to Janet = 78 - 68
Amount given to Janet = 10 pounds

{10}"
2053,"Jason and Lexi are shelving books at a public library. Jason shelves 6 books at a time, whereas Lexi shelves 17 at a time. If they end up shelving the same number of books, what is the smallest number of books each could have shelved?","To find the smallest number of books each could have shelved, we need to find the least common multiple (LCM) of 6 and 17.

Step 1: Find the prime factors of 6 and 17.
- 6 = 2 * 3
- 17 is a prime number itself.

Step 2: Since 17 is a prime number, the LCM will be the product of 6 and 17.
- LCM = 6 * 17
- LCM = 2 * 3 * 17
- LCM = 102

This means that the smallest number of books each could have shelved is 102.

{102}"
1286,"A museum had fourteen paintings. After they got rid of some, they had four left. What's the difference between the number of paintings before they got rid of and the left?","To find the difference, we need to subtract the number of paintings left from the original number of paintings.

Original number of paintings = 14
Number of paintings left = 4

Difference = Original number of paintings - Number of paintings left
= 14 - 4
= 10

So, the difference between the number of paintings before they got rid of some and the number left is 10.

{10}"
366,"She then went to three orphanages and donated a total of $650.00. If she gave $175.00 to the first orphanage and $250.00 to the third, how much did she donate to the second orphanage?","To find the amount donated to the second orphanage, we need to subtract the amounts donated to the first and third orphanages from the total amount donated.

Total amount donated: $650.00
Amount donated to the first orphanage: $175.00
Amount donated to the third orphanage: $250.00

First, we add the amounts donated to the first and third orphanages:
$175.00 + $250.00 = $425.00

Then, we subtract this amount from the total amount donated:
$650.00 - $425.00 = $225.00

So, the amount donated to the second orphanage is $225.00.

{$225.00}"
2147,For Halloween Frank got ten pounds of candy and Gwen got seven pounds of candy. What is the combined weight they received?,"To find the combined weight of the candy Frank and Gwen received, we need to add the weight of their individual candies.

Frank received 10 pounds of candy.
Gwen received 7 pounds of candy.

Combined weight = Frank's candy + Gwen's candy
= 10 pounds + 7 pounds
= 17 pounds

{17}"
1534,"A box of cupcakes cost $six. If you had eight hundred twenty-one dollars and bought as many boxes as you could, how much money would you have left?","To find out how much money you would have left, let's first determine how many boxes of cupcakes you can buy.

Each box costs $6, and you have $821. 

Divide $821 by $6 to find out how many boxes you can buy: 
821 ÷ 6 = 136.83 (round down to 136 since you can't buy a fraction of a box)

Now, multiply the number of boxes by the cost per box to find the total cost:
136 * 6 = 816

Subtract the total cost from the initial amount of money to find out how much you would have left:
821 - 816 = 5

{5}"
2244,"In a video game, each enemy defeated gives you 3 points. If a level has 6 enemies total and you destroy all but 2 of them, how many points would you earn?","To find the total points earned, we need to determine the number of enemies defeated and multiply that by the points earned per enemy.

Step 1: Calculate the number of enemies defeated.
Total enemies = 6
Enemies not defeated = 2
Enemies defeated = Total enemies - Enemies not defeated
Enemies defeated = 6 - 2
Enemies defeated = 4

Step 2: Calculate the total points earned.
Points per enemy = 3
Total points = Enemies defeated * Points per enemy
Total points = 4 * 3
Total points = 12

{12}"
1768,At the school Halloween party 2 girls and 9 boys dressed as ghosts. How many people total dressed as a ghost?,"To find the total number of people dressed as ghosts, we need to add the number of girls and the number of boys who dressed as ghosts.

Number of girls dressed as ghosts: 2
Number of boys dressed as ghosts: 9

Total number of people dressed as ghosts: 2 + 9 = 11

{11}"
120,Brian has 39 pencils. He gives 18 pencils to a friend. He buys 22 more pencils. How many pencils does Brian have now?,"To find out how many pencils Brian has now, let's go through the steps:

1. Brian starts with 39 pencils.
2. He gives 18 pencils to a friend, so we subtract 18 from 39: 39 - 18 = 21
3. Now, Brian has 21 pencils.
4. He buys 22 more pencils, so we add 22 to 21: 21 + 22 = 43

Therefore, Brian has 43 pencils now. {43}"
1812,Carol was helping her mom plant vegetables in the garden. Together they planted 6 rows of potatoes with 9 seeds in each row. How many potatoes did they plant total?,"To find the total number of potatoes they planted, we need to multiply the number of rows by the number of seeds in each row.

Number of rows: 6
Number of seeds in each row: 9

Total number of potatoes = Number of rows * Number of seeds in each row
Total number of potatoes = 6 * 9
Total number of potatoes = 54

{54}"
1541,"A vat of orange juice was one hundred fifty-three pints. If you wanted to pour the vat into five glasses with the same amount in each glass, how many pints would be in each glass?","To find out how many pints would be in each glass, we need to divide the total number of pints (153) by the number of glasses (5).

Step 1: Total pints = 153
Step 2: Number of glasses = 5
Step 3: Divide the total pints by the number of glasses
   153 ÷ 5 = 30.6

Since we can't have a fraction of a pint in a glass, we can round down to 30 pints per glass, but in this case, the answer is given in a decimal.

{30.6}"
344,"They served a total of 179 adults and 141 children, if 156 of all the people they served are male, how many are female?","To find the number of females, we first need to find the total number of people served. 

Total number of people served = Adults + Children
Total number of people served = 179 + 141
Total number of people served = 320

We know that 156 of the people served are male. 

Total number of females = Total number of people served - Total number of males
Total number of females = 320 - 156
Total number of females = 164

{164}"
1928,While playing a video game Ned lost thirteen lives. Now he has seventy lives. How many lives did Ned have at the start?,"To find out how many lives Ned had at the start, we need to add the lives he lost to the lives he has now.

Lives lost: 13
Lives now: 70

Total lives at the start = Lives lost + Lives now
Total lives at the start = 13 + 70
Total lives at the start = 83

{83}"
351,"After the cleaning the rivers they went on to tidy up the farmlands. If Lizzie's group covered 250 square feet of land and the other group covered 265, how many more square feet of land remains to be cleaned if there is total of 900 square feet of land?","To find the remaining square feet of land, we first need to find the total square feet of land covered by both groups. 

Lizzie's group covered 250 square feet of land. 
The other group covered 265 square feet of land.

Total square feet of land covered = 250 + 265
Total square feet of land covered = 515

Now, we need to subtract the total square feet of land covered from the total square feet of land to find the remaining square feet of land.

Total square feet of land = 900
Remaining square feet of land = Total square feet of land - Total square feet of land covered
Remaining square feet of land = 900 - 515
Remaining square feet of land = 385

{385}"
734,"A chess club has 3 members. If 4 new members are enrolled, how many total members are there in the chess club?","To find the total number of members in the chess club, we need to add the initial number of members to the number of new members enrolled.

Step 1: Identify the initial number of members: 3
Step 2: Identify the number of new members enrolled: 4
Step 3: Add the initial number of members to the number of new members enrolled: 3 + 4 = 7

Therefore, the total number of members in the chess club is {7}."
1204,Sara has 16 red flowers and 24 yellow flowers. She wants to make bouquets with the same number of each color flower in each bouquet. What is the greatest number of bouquets she can make?,"To find the greatest number of bouquets Sara can make, we need to find the greatest common divisor (GCD) of the number of red flowers (16) and the number of yellow flowers (24).

Step 1: List the factors of 16: 1, 2, 4, 8, 16
Step 2: List the factors of 24: 1, 2, 3, 4, 6, 8, 12, 24
Step 3: Identify the common factors of 16 and 24: 1, 2, 4, 8
Step 4: Choose the greatest common factor: 8

Since the GCD is 8, Sara can make 8 bouquets with the same number of each color flower in each bouquet. 

{8}"
533,There are 397 butterflies. Each butterfly has 12 black dots and 17 yellow dots. How many black dots are there in all?,"To find the total number of black dots, we need to multiply the number of butterflies by the number of black dots on each butterfly.

1. Number of butterflies: 397
2. Number of black dots per butterfly: 12

Multiply the number of butterflies by the number of black dots per butterfly:
397 * 12 = 4764

So, there are 4764 black dots in total.

{4764}"
260,"Christmas is near. Mr. Anderson, president of Nice People Inc. organized a charity event to share happiness to the less fortunate people. The first thing that he did is to visit an orphanage. There he dressed up as Santa and gave toys to the children. If he gave 134 toy cars to the boys and 269 dolls to the girls, how many toys did he give to all?","To find the total number of toys given, we need to add the number of toy cars given to the boys and the number of dolls given to the girls.

Number of toy cars given to the boys: 134
Number of dolls given to the girls: 269

Total number of toys given: 134 + 269 = 403

{403}"
1357,"Bob and his four friends decided to divide the pizza bill evenly. If each person paid $8, then what was the total price for the pizza?","To find the total price for the pizza, we need to know the total number of people and the amount each person paid.

1. The total number of people is Bob and his four friends, which is 1 (Bob) + 4 (his friends) = 5 people.
2. Each person paid $8.
3. To find the total price, we multiply the number of people by the amount each person paid: 5 people * $8/person = $40.

So, the total price for the pizza is {40}."
970,"Kathleen is a dental sales representative who wants to distribute 18 brochures and 12 pamphlets to local dental offices. She wants to deliver the same combination of brochures and pamphlets to each office, without having any materials left over. What is the greatest number of dental offices Kathleen can distribute materials to?","To find the greatest number of dental offices Kathleen can distribute materials to, we need to find the greatest common divisor (GCD) of 18 and 12.

Step 1: List the factors of 18: 1, 2, 3, 6, 9, 18
Step 2: List the factors of 12: 1, 2, 3, 4, 6, 12
Step 3: Identify the common factors: 1, 2, 3, 6
Step 4: Find the greatest common factor: 6

This means Kathleen can distribute materials to 6 dental offices, with each office receiving 3 brochures (18/6) and 2 pamphlets (12/6).

{6}"
1517,Mika measures the lens on a magnifying glass and calculates that it has a circumference of 31.4 centimeters. What is the lens's diameter?,"To find the diameter of the lens, we need to use the formula for the circumference of a circle: 

Circumference = π * diameter

Given the circumference is 31.4 centimeters, we can rearrange the formula to solve for the diameter:

Diameter = Circumference / π

Using the value of π as approximately 3.14, we can plug in the values:

Diameter = 31.4 / 3.14
Diameter ≈ 10

So, the lens's diameter is approximately 10 centimeters.

{10}"
378,"They decided to hold the party in their backyard. If they have 8 sets of tables and each set has 7 chairs, how many chairs do they have for the guests?","To find the total number of chairs, we need to multiply the number of sets of tables by the number of chairs in each set.

Number of sets of tables: 8
Number of chairs in each set: 7

Total number of chairs = Number of sets of tables * Number of chairs in each set
Total number of chairs = 8 * 7
Total number of chairs = 56

{56}"
27,2 beavers were working on their home. 1 went for a swim. How many beavers are still working on their home?,"To find the answer, let's break it down step by step:

1. Initially, there were 2 beavers working on their home.
2. One beaver went for a swim, which means that beaver is no longer working on the home.
3. To find the number of beavers still working, we subtract the beaver that went for a swim from the initial number of beavers: 2 - 1 = 1.

Therefore, there is 1 beaver still working on their home. {1}"
1030,35 campers went rowing in the morning. 27 campers went rowing in the afternoon. How many campers went rowing in all?,"To find the total number of campers who went rowing, we need to add the number of campers who went rowing in the morning and the number of campers who went rowing in the afternoon.

Step 1: Identify the number of campers who went rowing in the morning: 35
Step 2: Identify the number of campers who went rowing in the afternoon: 27
Step 3: Add the number of campers from step 1 and step 2: 35 + 27 = 62

Therefore, the total number of campers who went rowing is {62}."
1552,A cafeteria was putting milk cartons into stacks. They had seven hundred ninety-nine cartons and were putting them into stacks with six cartons in each stack. How many full stacks could they make?,"To find the number of full stacks the cafeteria could make, we need to divide the total number of cartons (799) by the number of cartons in each stack (6).

799 ÷ 6 = 133.17

Since we can't have a fraction of a stack, we need to take the whole part of the result, which is 133. This means the cafeteria can make 133 full stacks with 6 cartons in each stack.

{133}"
904,Three paper bags contain a total of 24 apples. The first and second bags contain a total of 11 apples. The second and third bags contain a total of 18 apples. How many apples are in the first and third bags together?,"To find the number of apples in the first and third bags together, let's break down the information:

1. Total apples in all three bags: 24
2. First and second bags together: 11 apples
3. Second and third bags together: 18 apples

We can start by finding the number of apples in the second bag. Since the first and second bags have 11 apples together, and the second and third bags have 18 apples together, we can subtract the total number of apples from the sum of the two pairs of bags to find the number of apples in the second bag.

First and second bags + Second and third bags = 11 + 18 = 29
However, this counts the second bag twice. So, to find the number of apples in the second bag, we subtract the total number of apples from this sum.

29 - 24 = 5 apples in the second bag

Now that we know the second bag has 5 apples, we can find the number of apples in the first bag by subtracting 5 from the total number of apples in the first and second bags.

First and second bags: 11 apples
Second bag: 5 apples
First bag: 11 - 5 = 6 apples

Similarly, we can find the number of apples in the third bag by subtracting 5 from the total number of apples in the second and third bags.

Second and third bags: 18 apples
Second bag: 5 apples
Third bag: 18 - 5 = 13 apples

Finally, we can find the total number of apples in the first and third bags together by adding the number of apples in the first and third bags.

First bag: 6 apples
Third bag: 13 apples
First and third bags together: 6 + 13 = 19 apples

{19}"
2049,"By coincidence, Luther's Paint Supplies sold equal quantities of two paint colors yesterday: yellow and blue. All yellow paint comes in 2-liter containers while blue paint is sold in containers of 19 liter. What is the smallest amount of each paint color the store must have sold?","To find the smallest amount of each paint color sold, we need to find the least common multiple (LCM) of the container sizes for yellow and blue paint.

Yellow paint is sold in 2-liter containers.
Blue paint is sold in 19-liter containers.

First, we need to find the multiples of each container size:
Multiples of 2: 2, 4, 6, 8, 10, 12, 14, 16, 18, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 154, 156, 158, 160, 162, 164, 166, 168, 170, 172, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214, 216, 218, 220, 222, 224, 226, 228, 230, 232, 234, 236, 238, 240, 242, 244, 246, 248, 250, 252, 254, 256, 258, 260, 262, 264, 266, 268, 270, 272, 274, 276, 278, 280, 282, 284, 286, 288, 290, 292, 294, 296, 298, 300, 302, 304, 306, 308, 310, 312, 314, 316, 318, 320, 322, 324, 326, 328, 330, 332, 334, 336, 338, 340, 342, 344, 346, 348, 350, 352, 354, 356, 358, 360, 362, 364, 366, 368, 370, 372, 374, 376, 378, 380, 382, 384, 386, 388, 390, 392, 394, 396, 398, 400, 402, 404, 406, 408, 410, 412, 414, 416, 418, 420, 422, 424, 426, 428, 430, 432, 434, 436, 438, 440, 442, 444, 446, 448, 450, 452, 454, 456, 458, 460, 462, 464, 466, 468, 470, 472, 474, 476, 478, 480, 482, 484, 486, 488, 490, 492, 494, 496, 498, 500, 502, 504, 506, 508, 510, 512, 514, 516, 518, 520, 522, 524, 526, 528, 530, 532, 534, 536, 538, 540, 542, 544, 546, 548, 550, 552, 554, 556, 558, 560, 562, 564, 566, 568, 570, 572, 574, 576, 578, 580, 582, 584, 586, 588, 590, 592, 594, 596, 598, 600, 602, 604, 606, 608, 610, 612, 614, 616, 618, 620, 622, 624, 626, 628, 630, 632, 634, 636, 638, 640, 642, 644, 646, 648, 650, 652, 654, 656, 658, 660, 662, 664, 666, 668, 670, 672, 674, 676, 678, 680, 682, 684, 686, 688, 690, 692, 694, 696, 698, 700, 702, 704, 706, 708, 710, 712, 714, 716, 718, 720, 722, 724, 726, 728, 730, 732, 734, 736, 738, 740, 742, 744, 746, 748, 750, 752, 754, 756, 758, 760, 762, 764, 766, 768, 770, 772, 774, 776, 778, 780, 782, 784, 786, 788, 790, 792, 794, 796, 798, 800, 802, 804, 806, 808, 810, 812, 814, 816, 818, 820, 822, 824, 826, 828, 830, 832, 834, 836, 838, 840, 842, 844, 846, 848, 850, 852, 854, 856, 858, 860, 862, 864, 866, 868, 870, 872, 874, 876, 878, 880, 882, 884, 886, 888, 890, 892, 894, 896, 898, 900, 902, 904, 906, 908, 910, 912, 914, 916, 918, 920, 922, 924, 926, 928, 930, 932, 934, 936, 938, 940, 942, 944, 946, 948, 950, 952, 954, 956, 958, 960, 962, 964, 966, 968, 970, 972, 974, 976, 978, 980, 982, 984, 986, 988, 990, 992, 994, 996, 998, 1000, 1002, 1004, 1006, 1008, 1010, 1012, 1014, 1016, 1018, 1020, 1022, 1024, 1026, 1028, 1030, 1032, 1034, 1036, 1038, 1040, 1042, 1044, 1046, 1048, 1050, 1052, 1054, 1056, 1058, 1060, 1062, 1064, 1066, 1068, 1070, 1072, 1074, 1076, 1078, 1080, 1082, 1084, 1086, 1088, 1090, 1092, 1094, 1096, 1098, 1100, 1102, 1104, 1106, 1108, 1110, 1112, 1114, 1116, 1118, 1120, 1122, 1124, 1126, 1128, 1130, 1132, 1134, 1136, 1138, 1140, 1142, 1144, 1146, 1148, 1150, 1152, 1154, 1156, 1158, 1160, 1162, 1164, 1166, 1168, 1170, 1172, 1174, 1176, 1178, 1180, 1182, 1184, 1186, 1188, 1190, 1192, 1194, 1196, 1198, 1200, 1202, 1204, 1206, 1208, 1210, 1212, 1214, 1216, 1218, 1220, 1222, 1224, 1226, 1228, 1230, 1232, 1234, 1236, 1238, 1240, 1242, 1244, 1246, 1248, 1250, 1252, 1254, 1256, 1258, 1260, 1262, 1264, 1266, 1268, 1270, 1272, 1274, 1276, 1278, 1280, 1282, 1284, 1286, 1288, 1290, 1292, 1294, 1296, 1298, 1300, 1302, 1304, 1306, 1308, 1310, 1312, 1314, 1316, 1318, 1320, 1322, 1324, 1326, 1328, 1330, 1332, 1334, 1336, 1338, 1340, 1342, 1344, 1346, 1348, 1350, 1352, 1354, 1356, 1358, 1360, 1362, 1364, 1366, 1368, 1370, 1372, 1374, 1376, 1378, 1380, 1382, 1384, 1386, 1388, 1390, 1392, 1394, 1396, 1398, 1400, 1402, 1404, 1406, 1408, 1410, 1412, 1414, 1416, 1418, 1420, 1422, 1424, 1426, 1428, 1430, 1432, 1434, 1436, 1438, 1440, 1442, 1444, 1446, 1448, 1450, 1452, 1454, 1456, 1458, 1460, 1462, 1464, 1466, 1468, 1470, 1472, 1474, 1476, 1478, 1480, 1482, 1484, 1486, 1488, 1490, 1492, 1494, 1496, 1498, 1500, 1502, 1504, 1506, 1508, 1510, 1512, 1514, 1516, 1518, 1520, 1522, 1524, 1526, 1528, 1530, 1532, 1534, 1536, 1538, 1540, 1542, 1544, 1546, 1548, 1550, 1552, 1554, 1556, 1558, 1560, 1562, 1564, 1566, 1568, 1570, 1572, 1574, 1576, 1578, 1580, 1582, 1584, 1586, 1588, 1590, 1592, 1594, 1596, 1598, 1600, 1602, 1604, 1606, 1608, 1610, 1612, 1614, 1616, 1618, 1620, 1622, 1624, 1626, 1628, 1630, 1632, 1634, 1636, 1638, 1640, 1642, 1644, 1646, 1648, 1650, 1652, 1654, 1656, 1658, 1660, 1662, 1664, 1666, 1668, 1670, 1672, 1674, 1676, 1678, 1680, 1682, 1684, 1686, 1688, 1690, 1692, 1694, 1696, 1698, 1700, 1702, 1704, 1706, 1708, 1710, 1712, 1714, 1716, 1718, 1720, 1722, 1724, 1726, 1728, 1730, 1732, 1734, 1736, 1738, 1740, 1742, 1744, 1746, 1748, 1750, 1752, 1754, 1756, 1758, 1760, 1762, 1764, 1766, 1768, 1770, 1772, 1774, 1776, 1778, 1780, 1782, 1784, 1786, 1788, 1790, 1792, 1794, 1796, 1798, 1800, 1802, 1804, 1806, 1808, 1810, 1812, 1814, 1816, 1818, 1820, 1822, 1824, 1826, 1828, 1830, 1832, 1834, 1836, 1838, 1840, 1842, 1844, 1846, 1848, 1850, 1852, 1854, 1856, 1858, 1860, 1862, 1864, 1866, 1868, 1870, 1872, 1874, 1876, 1878, 1880, 1882, 1884, 1886, 1888, 1890, 1892, 1894, 1896, 1898, 1900, 1902, 1904, 1906, 1908, 1910, 1912, 1914, 1916, 1918, 1920, 1922, 1924, 1926, 1928, 1930, 1932, 1934, 1936, 1938, 1940, 1942, 1944, 1946, 1948, 1950, 1952, 1954, 1956, 1958, 1960, 1962, 1964, 1966, 1968, 1970, 1972, 1974, 1976, 1978, 1980, 1982, 1984, 1986, 1988, 1990, 1992, 1994, 1996, 1998, 2000, 2002, 2004, 2006, 2008, 2010, 2012, 2014, 2016, 2018, 2020, 2022, 2024, 2026, 2028, 2030, 2032, 2034, 2036, 2038, 2040, 2042, 2044, 2046, 2048, 2050, 2052, 2054, 2056, 2058, 2060, 2062, 2064, 2066, 2068, 2070, 2072, 2074, 2076, 2078, 2080, 2082, 2084, 2086, 2088, 2090, 2092, 2094, 2096, 2098, 2100, 2102, 2104, 2106, 2108, 2110, 2112, 2114, 2116, 2118, 2120, 2122, 2124, 2126, 2128, 2130, 2132, 2134, 2136, 2138, 2140, 2142, 2144, 2146, 2148, 2150, 2152, 2154, 2156, 2158, 2160, 2162, 2164, 2166, 2168, 2170, 2172, 2174, 2176, 2178, 2180, 2182, 2184, 2186, 2188, 2190, 2192, 2194, 2196, 2198, 2200, 2202, 2204, 2206, 2208, 2210, 2212, 2214,  Multiples
Multiples
Multiples
Multiples
Multiples
Multiples
Multiples
Multiples
Multiples
Multiples
Multiples
Multiples
Multiples
Multiples
Multiples
Multiples
Multiples
Multiples
Multiples
Multiples
Multiples
Multiples
Multiples
Multiples
Multiples
Multiples
Multiples
Multiples
Multiples
Multiples
Multiples
Multiples"
1285,Zoe picked five apples from her tree. Now the tree has six apples still on it. What's the difference between the number of apples Zoe picked and now the tree has?,"To find the difference between the number of apples Zoe picked and the number of apples the tree has now, we need to subtract the number of apples the tree has now from the number of apples Zoe picked.

Number of apples Zoe picked: 5
Number of apples the tree has now: 6

However, we are looking for the difference, and since Zoe picked 5 apples, the correct subtraction would be the number Zoe picked minus the number the tree has now is not the correct way to look at this problem. The correct way to look at this problem is to see how many more apples the tree has now compared to Zoe's pick. 

So, the correct subtraction is 6 (the number of apples the tree has now) minus 5 (the number of apples Zoe picked).

6 - 5 = 1

So, the tree has 1 more apple than Zoe picked.

{1}"
1997,Zoe bought two coloring books. One had 44 pictures and the other had 44. After one week she had already colored 20 of the pictures. How many pictures does she still have to color?,"To find out how many pictures Zoe still has to color, we need to follow these steps:

1. Find the total number of pictures in both coloring books. 
   Zoe bought two coloring books with 44 pictures each. 
   Total pictures = 44 + 44 = 88

2. Subtract the number of pictures Zoe has already colored from the total number of pictures.
   Zoe colored 20 pictures. 
   Pictures left to color = Total pictures - Pictures colored
   Pictures left to color = 88 - 20
   Pictures left to color = 68

{68}"
1135,"Yoda Soda is the intergalactic party drink that will have all your friends saying, ""Mmmmmm, good this is!"" You are throwing a party, and you need 5 liters of Yoda Soda for every 12 guests. If you have 36 guests, how many liters of Yoda Soda do you need?","To find out how many liters of Yoda Soda are needed, we need to find out how many groups of 12 guests there are. 

36 guests / 12 guests per group = 3 groups

Since each group needs 5 liters of Yoda Soda, we multiply the number of groups by the amount of Yoda Soda needed per group.

3 groups * 5 liters per group = 15 liters

{15}"
668,"An airplane hangar is 300 feet long. How many planes can fit into it, end to end, if each plane is 40 feet long?","To find out how many planes can fit into the airplane hangar, we need to divide the length of the hangar by the length of each plane.

Length of the hangar: 300 feet
Length of each plane: 40 feet

Number of planes that can fit = Length of the hangar / Length of each plane
= 300 feet / 40 feet
= 7.5

Since we can't have a fraction of a plane, we'll round down to the nearest whole number. This is because we can't fit an extra half plane in the hangar.

Number of planes that can fit = 7

{7}"
1477,"If Mr. Brown and his son together had $220, and Mr. Brown had 10 times as much as his son, how much money had each?","Let's break it down step by step:

1. Let's say the son has x dollars.
2. Since Mr. Brown has 10 times as much as his son, Mr. Brown has 10x dollars.
3. Together, they have $220, so we can set up the equation: x + 10x = 220
4. Combine like terms: 11x = 220
5. Divide both sides by 11: x = 20

So, the son has $20, and Mr. Brown has 10 times that, which is $200.

{Mr. Brown: $200, Son: $20}"
2176,"Robin had 30 songs on her mp3 player. If she deleted 8 old songs from it and then added 10 new songs, how many songs does she have on her mp3 player?","To find out how many songs Robin has on her mp3 player, let's break down the steps:

1. Robin started with 30 songs.
2. She deleted 8 old songs, so we subtract 8 from 30: 30 - 8 = 22
3. Then, she added 10 new songs, so we add 10 to 22: 22 + 10 = 32

Therefore, Robin now has 32 songs on her mp3 player. {32}"
836,The weight of 4 watermelons is 5 kg 200 g. The total weight of 3 such watermelons and 4 pineapples is 5 kg 700 g. How much heavier is a watermelon than a pineapple?,"To find the weight difference between a watermelon and a pineapple, we need to first find their individual weights.

1. Weight of 4 watermelons = 5 kg 200 g
   Weight of 1 watermelon = 5 kg 200 g / 4
   Weight of 1 watermelon = 1 kg 300 g

2. Total weight of 3 watermelons = 3 * 1 kg 300 g
   Total weight of 3 watermelons = 3 kg 900 g

3. Total weight of 3 watermelons and 4 pineapples = 5 kg 700 g
   Total weight of 4 pineapples = Total weight of 3 watermelons and 4 pineapples - Total weight of 3 watermelons
   Total weight of 4 pineapples = 5 kg 700 g - 3 kg 900 g
   Total weight of 4 pineapples = 1 kg 800 g

   Weight of 1 pineapple = Total weight of 4 pineapples / 4
   Weight of 1 pineapple = 1 kg 800 g / 4
   Weight of 1 pineapple = 450 g

4. Weight difference between a watermelon and a pineapple = Weight of 1 watermelon - Weight of 1 pineapple
   Weight difference = 1 kg 300 g - 450 g
   Weight difference = 850 g

{850 g}"
2200,"Gwen's class is going on a field trip to the zoo. If each van can hold seven people and there are thirty-three students and nine adults going, how many vans will they need?","To find the total number of people going on the field trip, we need to add the number of students and the number of adults. 

Number of students: 33
Number of adults: 9
Total number of people: 33 + 9 = 42

Now, we need to find out how many vans are needed to accommodate 42 people, given that each van can hold 7 people. 

To do this, we divide the total number of people (42) by the number of people each van can hold (7).

42 ÷ 7 = 6

Since we cannot have a fraction of a van, and 6 vans can only accommodate 42 people if they are all completely full, we need to check if 6 vans can accommodate all 42 people.

6 vans * 7 people per van = 42 people

Yes, 6 vans can accommodate all 42 people. 

{6}"
1496,Math Magazine charges $8 per square inch for advertising. Jason decides to order a half page ad. Each page of the magazine measures 9 inches by 12 inches. How much will Jason have to pay?,"To find out how much Jason will have to pay, we need to calculate the area of the half page and then multiply it by the cost per square inch.

Step 1: Calculate the area of a full page.
Area of a full page = length * width
Area of a full page = 9 * 12
Area of a full page = 108 square inches

Step 2: Calculate the area of a half page.
Area of a half page = Area of a full page / 2
Area of a half page = 108 / 2
Area of a half page = 54 square inches

Step 3: Calculate the cost of the half page ad.
Cost of the half page ad = Area of a half page * cost per square inch
Cost of the half page ad = 54 * 8
Cost of the half page ad = 432 dollars

{432}"
2063,"P and Q start at the same time in the same direction to run around a stadium. P completes a round in 252 seconds and Q in 198 seconds, both starting at the same point. After what time will they meet again at the starting point?","To find the time when P and Q will meet again at the starting point, we need to find the least common multiple (LCM) of the time taken by P and Q to complete one round.

Time taken by P to complete one round = 252 seconds
Time taken by Q to complete one round = 198 seconds

To find the LCM, we can list the multiples of each number:
Multiples of 252: 252, 504, 756, 1008, 1260, 1512, ...
Multiples of 198: 198, 396, 594, 792, 990, 1188, 1260, ...

The smallest number that appears in both lists is 1260. Therefore, P and Q will meet again at the starting point after 1260 seconds.

{1260}"
334,"For the frosting and final touches, Willie will need to have 300 lbs. of whipped cream. If he got 149 lbs. of cream from his farm, how much more cream is needed to be bought?","To find out how much more cream Willie needs to buy, we need to subtract the amount of cream he already has from the total amount needed.

Total amount of cream needed = 300 lbs.
Amount of cream Willie already has = 149 lbs.

Amount of cream needed to be bought = Total amount of cream needed - Amount of cream Willie already has
= 300 lbs. - 149 lbs.
= 151 lbs.

{151}"
1268,"Paige had 2 pencils in her desk, 2 in her backpack and 15 at home. What's the difference between the number of pencils in Paige's backpack and at Paige's home?","To find the difference between the number of pencils in Paige's backpack and at Paige's home, we need to subtract the number of pencils in her backpack from the number of pencils at home.

Number of pencils in Paige's backpack: 2
Number of pencils at Paige's home: 15

Difference: 15 - 2 = 13

{13}"
