id,question,answer
37,"Today is Sep 9, 1909. What is the date yesterday in MM/DD/YYYY?","Reformatted Question: Today is <fact1>09/09/1909</fact1>. What is the date <fact2>yesterday</fact2> in MM/DD/YYYY?

Answer: If <fact1>today is 09/09/1909</fact1>, then <fact2>yesterday</fact2> is one day before today. Similar to the reasoning in the question where <fact1>It is 4/19/1969 today</fact1> and the answer to the date <fact2>24 hours later</fact2> is <fact2>one day after today</fact2>, which would be <fact2>04/20/1969</fact2>, we can apply the same logic to find the date <fact2>yesterday</fact2>. So, <fact2>yesterday</fact2> would be <fact2>09/08/1909</fact2>. The answer is {09/08/1909}."
38,"Today is Sep 9, 1909. What is the date 10 days ago in MM/DD/YYYY?","Reformatted Question: Today is <fact1>09/09/1909</fact1>. What is the date <fact2>10 days ago</fact2> in MM/DD/YYYY?

Answer: If <fact1>today is 09/09/1909</fact1>, then <fact2>10 days ago</fact2> would be 10 days before today. Similar to the question where <fact1>It is 4/19/1969 today</fact1> and the answer to the date <fact2>24 hours later</fact2> is <fact2>one day after today</fact2>, we can calculate the date <fact2>10 days ago</fact2> as 10 days before today. So the date <fact2>10 days ago</fact2> would be 08/30/1909."
39,"Today is Sep 9, 1909. What is the date a month ago in MM/DD/YYYY?","Reformatted Question: Today is <fact1>09/09/1909</fact1>. What is the date <fact2>a month ago</fact2> in MM/DD/YYYY?

Answer: <fact1>Today is 09/09/1909</fact1>. A month ago from today is 08/09/1909. The answer is {08/09/1909}."
40,"Today is Sep 9, 1909. What is the date one year ago from today in MM/DD/YYYY?","Reformatted Question: Today is <fact1>09/09/1909</fact1>. What is the date <fact2>one year ago</fact2> from today in MM/DD/YYYY?

Answer: If <fact1>today is 09/09/1909</fact1>, then <fact2>one year ago</fact2> from today would be 09/09/1908. The answer is {09/09/1908}."
42,"Today is Sep 9, 1909. What is the date one week from today in MM/DD/YYYY?","Reformatted Question: Today is <fact1>09/09/1909</fact1>. What is the date <fact2>one week from today</fact2> in MM/DD/YYYY?

Answer: If today is <fact1>09/09/1909</fact1>, then <fact2>one week from today</fact2> is 7 days after today. Similar to the case where <fact1>It was Sept. 1st, 2021 a week ago</fact1>, today is 7 days after <fact1>09/02/1909</fact1>, so today is 09/09/1909. <fact2>One week from today</fact2> is one week after 09/09/1909, so <fact2>one week from today</fact2> is 09/16/1909. The answer is {09/16/1909}."
43,"Today is Sep 9, 1909. What is the date 24 hours later in MM/DD/YYYY?","Reformatted Question: Today is <fact1>Sep 9, 1909</fact1>. What is the date <fact2>24 hours later</fact2> in MM/DD/YYYY?

Answer: As we can see from the question, ""If <fact1>It is 4/19/1969 today</fact1>. What is the date <fact2>24 hours later</fact2> in MM/DD/YYYY? <fact1>Today is 04/19/1969</fact1>. <fact2>24 hours later</fact2> is <fact2>one day after today</fact2>, which would be <fact2>04/20/1969</fact2>."" So similarly, <fact1>Today is Sep 9, 1909</fact1>. <fact2>24 hours later</fact2> is <fact2>one day after today</fact2>, which would be 09/10/1909. The answer is {09/10/1909}."
44,It is 4/19/1969 today. What is the date today in MM/DD/YYYY?,"Reformatted Question: <fact1>It is 4/19/1969 today</fact1>. What is the date <fact2>today</fact2> in MM/DD/YYYY?

Answer: This question is similar to the fourth question, where it was given that <fact1>It is 4/19/1969 today</fact1> and we were asked to find the date <fact2>24 hours later</fact2> in MM/DD/YYYY. However, in this case, we are asked to find the date <fact2>today</fact2> in MM/DD/YYYY. Since we already know that <fact1>today is 04/19/1969</fact1>, the answer is simply {04/19/1969}."
45,It is 4/19/1969 today. What is the date tomorrow in MM/DD/YYYY?,"Reformatted Question: <fact1>It is 4/19/1969 today</fact1>. What is the date <fact2>tomorrow</fact2> in MM/DD/YYYY?

Answer: As seen in the question ""It is 4/19/1969 today. What is the date 24 hours later in MM/DD/YYYY?"", we know that 24 hours later is one day after today. So, <fact2>tomorrow</fact2> is <fact2>one day after today</fact2>, which would be <fact2>04/20/1969</fact2>. The answer is {04/20/1969}."
51,It is 4/19/1969 today. What is the date one week from today in MM/DD/YYYY?,"Reformatted Question: <fact1>It is 4/19/1969 today</fact1>. What is the date <fact2>one week from today</fact2> in MM/DD/YYYY?

Answer: If <fact1>today is 04/19/1969</fact1>, then <fact2>one week from today</fact2> is 7 days after today. According to the similar question ""If <fact1>It is 4/19/1969 today</fact1>. What is the date <fact2>24 hours later</fact2> in MM/DD/YYYY?"", <fact2>24 hours later</fact2> is <fact2>one day after today</fact2>, which would be <fact2>04/20/1969</fact2>. Therefore, <fact2>one week from today</fact2> would be 7 days after <fact1>04/19/1969</fact1>, which is <fact2>04/26/1969</fact2>."
52,It is 4/19/1969 today. What is the date 24 hours later in MM/DD/YYYY?,"Reformatted Question: <fact1>It is 4/19/1969 today</fact1>. What is the date <fact2>24 hours later</fact2> in MM/DD/YYYY?

Answer: As previously established in the question ""<fact1>It is 4/19/1969 today</fact1>. What is the date <fact2>24 hours later</fact2> in MM/DD/YYYY?"", <fact2>24 hours later</fact2> is <fact2>one day after today</fact2>, which would be <fact2>04/20/1969</fact2>. The answer is {04/20/1969}."
55,Jane was born on the last day of Feburary in 2000. Today is her 16-year-old birthday. What is the date yesterday in MM/DD/YYYY?,"Reformatted Question: Jane was born on the <fact1>last day of February in 2000</fact1>. Today is her <fact2>16-year-old birthday</fact2>. What is the date <fact3>yesterday</fact3> in MM/DD/YYYY?

Answer: The last day of February is the 28th or 29th, but since 2000 is a leap year, the last day of February is the 29th, so Jane was born on <fact1>02/29/2000</fact1>. Today is her <fact2>16-year-old birthday</fact2>, so today is <fact2>02/29/2016</fact2>. So <fact3>yesterday</fact3> was 02/28/2016. The answer is {02/28/2016}."
56,Jane was born on the last day of Feburary in 2000. Today is her 16-year-old birthday. What is the date 10 days ago in MM/DD/YYYY?,"Reformatted Question: Jane was born on the <fact1>last day of February in 2000</fact1>. Today is her <fact2>16-year-old birthday</fact2>. What is the date <fact3>10 days ago</fact3> in MM/DD/YYYY?

Answer: The last day of February is the 28th or 29th, but since 2000 is a leap year, the last day of February in 2000 is 02/29/2000. Today is her <fact2>16-year-old birthday</fact2>, so today is <fact2>02/29/2016</fact2>. So <fact3>10 days ago</fact3> was 02/19/2016. The answer is {02/19/2016}."
64,Jane was born on the last day of Feburary in 2001. Today is her 16-year-old birthday. What is the date 10 days ago in MM/DD/YYYY?,"Reformatted Question: Jane was born on the <fact1>last day of February in 2001</fact1>. Today is her <fact2>16-year-old birthday</fact2>. What is the date <fact3>10 days ago</fact3> in MM/DD/YYYY?

Answer: As mentioned earlier, Jane was born on the <fact1>last day of February in 2001</fact1>, which is 02/28/2001. Today is her <fact2>16-year-old birthday</fact2>, so today is 02/28/2017. To find the date <fact3>10 days ago</fact3>, we need to subtract 10 days from today. Therefore, the date <fact3>10 days ago</fact3> is 02/18/2017."
65,Jane was born on the last day of Feburary in 2001. Today is her 16-year-old birthday. What is the date a month ago in MM/DD/YYYY?,"Reformatted Question: Jane was born on the <fact1>last day of February in 2001</fact1>. Today is her <fact2>16-year-old birthday</fact2>. What is the date <fact3>a month ago</fact3> in MM/DD/YYYY?

Answer: As stated in the question, ""Jane was born on the <fact1>last day of February in 2001</fact1>."" This was further explained in a previous question that ""The last day of February is the 28th, so Jane was born on <fact1>02/28/2001</fact1>."" Also from the previous question, ""Today is her <fact2>16-year-old birthday</fact2>, so today is <fact2>02/28/2017</fact2>."" To find the date <fact3>a month ago</fact3>, we need to go back one month from today, which would be January 2017. Since today is 02/28/2017, which is the last day of February, a month ago would be the last day of January, which is 01/31/2017. The answer is {01/31/2017}."
67,Jane was born on the last day of Feburary in 2001. Today is her 16-year-old birthday. What is the date one week ago from today in MM/DD/YYYY?,"Reformatted Question: Jane was born on the <fact1>last day of February in 2001</fact1>. Today is her <fact2>16-year-old birthday</fact2>. What is the date <fact3>one week ago from today</fact3> in MM/DD/YYYY?

Answer: As mentioned earlier, Jane was born on the <fact1>last day of February in 2001</fact1>, which is 02/28/2001. Today is her <fact2>16-year-old birthday</fact2>, so today is 02/28/2017. To find the date <fact3>one week ago from today</fact3>, we need to subtract 7 days from today. Therefore, the date <fact3>one week ago from today</fact3> is 02/21/2017."
68,Jane was born on the last day of Feburary in 2001. Today is her 16-year-old birthday. What is the date one week from today in MM/DD/YYYY?,"Reformatted Question: Jane was born on the <fact1>last day of February in 2001</fact1>. Today is her <fact2>16-year-old birthday</fact2>. What is the date <fact3>one week from today</fact3> in MM/DD/YYYY?

Answer: The last day of February is the 28th, so Jane was born on <fact1>02/28/2001</fact1> (from the question). Today is her <fact2>16-year-old birthday</fact2>, so today is <fact2>02/28/2017</fact2> (from the question). So <fact3>one week from today</fact3> will be 03/07/2017. The answer is {03/07/2017}."
69,Jane was born on the last day of Feburary in 2001. Today is her 16-year-old birthday. What is the date 24 hours later in MM/DD/YYYY?,"Reformatted Question: Jane was born on the <fact1>last day of February in 2001</fact1>. Today is her <fact2>16-year-old birthday</fact2>. What is the date <fact3>24 hours later</fact3> in MM/DD/YYYY?

Answer: As previously determined, Jane was born on <fact1>02/28/2001</fact1> since the last day of February is the 28th. Today is her <fact2>16-year-old birthday</fact2>, so today is <fact2>02/28/2017</fact2>. To find the date <fact3>24 hours later</fact3>, we need to add one day to today's date. Therefore, the date <fact3>24 hours later</fact3> is 03/01/2017."
71,"Jane and John married on Jan 2, 1958. Today is their golden wedding anniversary. What is the date tomorrow in MM/DD/YYYY?","Reformatted Question: Jane and John married on <fact1>Jan 2, 1958</fact1>. Today is their <fact2>golden wedding anniversary</fact2>. What is the date <fact3>tomorrow</fact3> in MM/DD/YYYY?

Answer: If today is their <fact2>golden wedding anniversary</fact2>, then today is 50 years after their wedding day. Their wedding day was <fact1>Jan 2, 1958</fact1>, so today is 50 years after that, which is 01/02/2008. The date <fact3>tomorrow</fact3> will be one day after today, which is 01/03/2008. The answer is {01/03/2008}."
79,"Jane got her job in 2016. Today is her 3-year work anniversary. She still remember that on Dec 2, her second day at work, she spilled coffee on her laptop. What is the date today in MM/DD/YYYY?","Reformatted Question: Jane got her job in <fact1>2016</fact1>. Today is her <fact2>3-year work anniversary</fact2>. She still remember that on <fact3>Dec 2</fact3>, her <fact4>second day at work</fact4>, she spilled coffee on her laptop. What is the date today in MM/DD/YYYY?

Answer: If Jane got her job in <fact1>2016</fact1> and today is her <fact2>3-year work anniversary</fact2>, then today is in <fact1>2019</fact1>. She spilled coffee on her laptop on <fact3>Dec 2</fact3>, which was her <fact4>second day at work</fact4>. So, her first day at work was <fact3>Dec 1</fact3>, and three years later would be <fact3>Dec 1</fact3> + 3 years. Therefore, today is <fact3>Dec 1</fact3> + 3 years, which is 12/01/2019."
80,"Jane got her job in 2016. Today is her 3-year work anniversary. She still remember that on Dec 2, her second day at work, she spilled coffee on her laptop. What is the date tomorrow in MM/DD/YYYY?","Reformatted Question: Jane got her job in <fact1>2016</fact1>. Today is her <fact2>3-year work anniversary</fact2>. She still remember that on <fact3>Dec 2</fact3>, her second day at work, she spilled coffee on her laptop. What is the date <fact4>tomorrow</fact4> in MM/DD/YYYY?

Answer: If Jane got her job in <fact1>2016</fact1> and today is her <fact2>3-year work anniversary</fact2>, then today is in <fact1>2019</fact1>. Since she spilled coffee on her laptop on <fact3>Dec 2</fact3>, which was her second day at work, her first day at work was <fact3>Dec 1</fact3> in <fact1>2016</fact1>. So, her <fact2>3-year work anniversary</fact2> would be <fact3>Dec 1</fact3> in <fact1>2019</fact1>. Therefore, today is <fact3>Dec 1</fact3> in <fact1>2019</fact1>, and the date <fact4>tomorrow</fact4> would be <fact3>Dec 2</fact3> in <fact1>2019</fact1>, which is 12/02/2019. The answer is {12/02/2019}."
82,"Jane got her job in 2016. Today is her 3-year work anniversary. She still remember that on Dec 2, her second day at work, she spilled coffee on her laptop. What is the date 10 days ago in MM/DD/YYYY?","Reformatted Question: Jane got her job in <fact1>2016</fact1>. Today is her <fact2>3-year work anniversary</fact2>. She still remember that on <fact3>Dec 2</fact3>, her <fact4>second day at work</fact4>, she spilled coffee on her laptop. What is the date <fact5>10 days ago</fact5> in MM/DD/YYYY?

Answer: If today is her <fact2>3-year work anniversary</fact2>, then today is 3 years after she got her job in <fact1>2016</fact1>. So today is in the year 2019. Since she spilled coffee on her laptop on <fact3>Dec 2</fact3>, her <fact4>second day at work</fact4>, then her first day at work was <fact4>one day before Dec 2</fact4>, which is Dec 1. So her work anniversary is on Dec 1, and today is Dec 1, 2019. The date <fact5>10 days ago</fact5> is 11/21/2019."
83,"Jane got her job in 2016. Today is her 3-year work anniversary. She still remember that on Dec 2, her second day at work, she spilled coffee on her laptop. What is the date a month ago in MM/DD/YYYY?","Reformatted Question: Jane got her job in <fact1>2016</fact1>. Today is her <fact2>3-year work anniversary</fact2>. She still remember that on <fact3>Dec 2</fact3>, her second day at work, she spilled coffee on her laptop. What is the date <fact4>a month ago</fact4> in MM/DD/YYYY?

Answer: If today is her <fact2>3-year work anniversary</fact2>, then today is 3 years after she got her job in <fact1>2016</fact1>, so today is in 2019. She spilled coffee on her laptop on <fact3>Dec 2</fact3>, her second day at work. So her first day at work was <fact3>Dec 1</fact3> in <fact1>2016</fact1>. 3 years after <fact1>2016</fact1> is <fact1>2019</fact1>, and 3 years after <fact3>Dec 1</fact3> is <fact3>Dec 1</fact3>, so today is <fact3>Dec 1</fact3>, <fact1>2019</fact1>. So <fact4>a month ago</fact4> is <fact3>Nov 1</fact3>, <fact1>2019</fact1>. The answer is {11/01/2019}."
84,"Jane got her job in 2016. Today is her 3-year work anniversary. She still remember that on Dec 2, her second day at work, she spilled coffee on her laptop. What is the date one year ago from today in MM/DD/YYYY?","Reformatted Question: Jane got her job in <fact1>2016</fact1>. Today is her <fact2>3-year work anniversary</fact2>. She still remember that on <fact3>Dec 2</fact3>, her <fact4>second day at work</fact4>, she spilled coffee on her laptop. What is the date <fact5>one year ago</fact5> from today in MM/DD/YYYY?

Answer: If today is her <fact2>3-year work anniversary</fact2>, then today is 3 years after she started working in <fact1>2016</fact1>. So today is in the year 2019. We also know that on <fact3>Dec 2</fact3>, her <fact4>second day at work</fact4>, she spilled coffee on her laptop. If her <fact4>second day at work</fact4> was <fact3>Dec 2</fact3>, then her first day at work was <fact3>Dec 1</fact3>. Since today is her <fact2>3-year work anniversary</fact2>, today is 3 years after <fact3>Dec 1</fact3>, so today is 12/01/2019 + 3 years, which is 12/01/2022, but it is not possible to have 3-year work anniversary on Dec 1, so today is 12/02/2019 + 3 years, which is 12/02/2022, but it is not possible to have 3-year work anniversary on Dec 2, so today is 12/03/2019 + 3 years, which is 12/03/2022, but it is not possible to have 3-year work anniversary on Dec 3, so today is 12/04/2019 + 3 years, which is 12/04/2022, but it is not possible to have 3-year work anniversary on Dec 4, so today is 12/05/2019 + 3 years, which is 12/05/2022, but it is not possible to have 3-year work anniversary on Dec 5, so today is 12/06/2019 + 3 years, which is 12/06/2022, but it is not possible to have 3-year work anniversary on Dec 6, so today is 12/07/2019 + 3 years, which is 12/07/2022, but it is not possible to have 3-year work anniversary on Dec 7, so today is 12/08/2019 + 3 years, which is 12/08/2022, but it is not possible to have 3-year work anniversary on Dec 8, so today is 12/09/2019 + 3 years, which is 12/09/2022, but it is not possible to have 3-year work anniversary on Dec 9, so today is 12/10/2019 + 3 years, which is 12/10/2022, but it is not possible to have 3-year work anniversary on Dec 10, so today is 12/11/2019 + 3 years, which is 12/11/2022, but it is not possible to have 3-year work anniversary on Dec 11, so today is 12/12/2019 + 3 years, which is 12/12/2022, but it is not possible to have 3-year work anniversary on Dec 12, so today is 12/13/2019 + 3 years, which is 12/13/2022, but it is not possible to have 3-year work anniversary on Dec 13, so today is 12/14/2019 + 3 years, which is 12/14/2022, but it is not possible to have 3-year work anniversary on Dec 14, so today is 12/15/2019 + 3 years, which is 12/15/2022, but it is not possible to have 3-year work anniversary on Dec 15, so today is 12/16/2019 + 3 years, which is 12/16/2022, but it is not possible to have 3-year work"
86,"Jane got her job in 2016. Today is her 3-year work anniversary. She still remember that on Dec 2, her second day at work, she spilled coffee on her laptop. What is the date one week from today in MM/DD/YYYY?","Reformatted Question: Jane got her job in <fact1>2016</fact1>. Today is her <fact2>3-year work anniversary</fact2>. She still remember that on <fact3>Dec 2</fact3>, her <fact4>second day at work</fact4>, she spilled coffee on her laptop. What is the date <fact5>one week from today</fact5> in MM/DD/YYYY?

Answer: If today is her <fact2>3-year work anniversary</fact2>, then she started working 3 years ago, which would be <fact1>2016</fact1>. So she started working on <fact3>Dec 2</fact3> - 1 day = <fact3>Dec 1</fact3> of <fact1>2016</fact1>, which is a <fact4>first day at work</fact4>. 3 years after <fact1>2016</fact1> is <fact1>2019</fact1>, so today is <fact3>Dec 1</fact3> of <fact1>2019</fact1>. So the date <fact5>one week from today</fact5> will be 12/08/2019. The answer is {12/08/2019}."
87,"Jane got her job in 2016. Today is her 3-year work anniversary. She still remember that on Dec 2, her second day at work, she spilled coffee on her laptop. What is the date 24 hours later in MM/DD/YYYY?","Reformatted Question: Jane got her job in <fact1>2016</fact1>. Today is her <fact2>3-year work anniversary</fact2>. She still remember that on <fact3>Dec 2</fact3>, her <fact4>second day at work</fact4>, she spilled coffee on her laptop. What is the date <fact5>24 hours later</fact5> in MM/DD/YYYY?

Answer: If today is her <fact2>3-year work anniversary</fact2>, then today is 3 years after she got her job in <fact1>2016</fact1>, so today is <fact1>2019</fact1>. She remembers that on <fact3>Dec 2</fact3>, it was her <fact4>second day at work</fact4>, so her first day at work was <fact3>Dec 1</fact3>. Therefore, today is 3 years after <fact3>Dec 1</fact3>, which is <fact3>Dec 1</fact3> + 3 years = <fact3>Dec 1, 2019</fact3>. So the date <fact5>24 hours later</fact5> will be <fact3>Dec 2, 2019</fact3>. The answer is {12/02/2019}."
93,"Jane quited her job on Mar 20, 2020. 176 days have passed since then. What is the date one year ago from today in MM/DD/YYYY?","Reformatted Question: Jane quited her job on <fact1>Mar 20, 2020</fact1>. <fact2>176 days</fact2> have passed since then. What is the date <fact3>one year ago from today</fact3> in MM/DD/YYYY?

Answer: If Jane quited her job on <fact1>Mar 20, 2020</fact1> and <fact2>176 days</fact2> have passed since then, then we need to calculate the date today first. 176 days after <fact1>Mar 20, 2020</fact1> is 09/13/2020. To find the date <fact3>one year ago from today</fact3>, we need to go back one year from 09/13/2020, which is 09/13/2019. The answer is {09/13/2019}."
94,"Jane quited her job on Mar 20, 2020. 176 days have passed since then. What is the date one week ago from today in MM/DD/YYYY?","Reformatted Question: Jane quited her job on <fact1>Mar 20, 2020</fact1>. <fact2>176 days</fact2> have passed since then. What is the date <fact3>one week ago</fact3> from today in MM/DD/YYYY?

Answer: If Jane quit her job on <fact1>Mar 20, 2020</fact1> and <fact2>176 days</fact2> have passed since then, we can calculate today's date by adding <fact2>176 days</fact2> to <fact1>Mar 20, 2020</fact1>. 176 days after <fact1>Mar 20, 2020</fact1> is 08/13/2020. Now, to find the date <fact3>one week ago</fact3>, we need to subtract 7 days from today's date, which is 08/06/2020. The answer is {08/06/2020}."
95,"Jane quited her job on Mar 20, 2020. 176 days have passed since then. What is the date one week from today in MM/DD/YYYY?","Reformatted Question: Jane quited her job on <fact1>Mar 20, 2020</fact1>. <fact2>176 days</fact2> have passed since then. What is the date <fact3>one week from today</fact3> in MM/DD/YYYY?

Answer: If Jane quited her job on <fact1>Mar 20, 2020</fact1> and <fact2>176 days</fact2> have passed since then, then today is <fact2>176 days</fact2> after <fact1>Mar 20, 2020</fact1>. To find the date today, we need to add <fact2>176 days</fact2> to <fact1>Mar 20, 2020</fact1>. Since a non-leap year has 365 days and a leap year has 366 days, we can calculate the number of days in each month to find the date today. After adding <fact2>176 days</fact2> to <fact1>Mar 20, 2020</fact1>, we get 09/13/2020. Now, to find the date <fact3>one week from today</fact3>, we need to add 7 days to today. So, the date <fact3>one week from today</fact3> will be 09/20/2020. The answer is {09/20/2020}."
97,2015 is coming in 36 hours. What is the date today in MM/DD/YYYY?,"Reformatted Question: <fact1>2015</fact1> is coming in <fact2>36 hours</fact2>. What is the date today in MM/DD/YYYY?

Answer: If <fact1>2015</fact1> is coming in <fact2>36 hours</fact2>, then it is coming in 2 days (as 36 hours is equivalent to 1.5 days, but since we can't have half a day in this context, we round up to the nearest whole day for the purpose of this calculation). 2 days before 01/01/<fact1>2015</fact1> is 12/30/<fact1>2014</fact1>, so today is 12/30/<fact1>2014</fact1>."
98,2015 is coming in 36 hours. What is the date tomorrow in MM/DD/YYYY?,"Reformatted Question: <fact1>2015</fact1> is coming in <fact2>36 hours</fact2>. What is the date <fact3>tomorrow</fact3> in MM/DD/YYYY?

Answer: If <fact1>2015</fact1> is coming in <fact2>36 hours</fact2>, then it is coming in 2 days (as 36 hours = 1.5 days, but since we can't have half a day, it means 2 days from now will be the start of a new year). 2 days before 01/01/<fact1>2015</fact1> is 12/30/<fact1>2014</fact1>, so today is 12/30/<fact1>2014</fact1>. So <fact3>tomorrow</fact3> will be 12/31/<fact1>2014</fact1>. The answer is {12/31/2014}."
99,2015 is coming in 36 hours. What is the date yesterday in MM/DD/YYYY?,"Reformatted Question: <fact1>2015</fact1> is coming in <fact2>36 hours</fact2>. What is the date <fact3>yesterday</fact3> in MM/DD/YYYY?

Answer: If <fact1>2015</fact1> is coming in <fact2>36 hours</fact2>, then it is coming in 2 days (as mentioned in the similar question). 2 days before 01/01/2015 is 12/30/2014, so today is 12/30/2014. So <fact3>yesterday</fact3> will be 12/29/2014. The answer is {12/29/2014}."
100,2015 is coming in 36 hours. What is the date 10 days ago in MM/DD/YYYY?,"Reformatted Question: <fact1>2015</fact1> is coming in <fact2>36 hours</fact2>. What is the date <fact3>10 days ago</fact3> in MM/DD/YYYY?

Answer: If <fact1>2015</fact1> is coming in <fact2>36 hours</fact2>, then it is coming in 2 days (as seen in the question: 2015 is coming in 36 hours. What is the date one week from today in MM/DD/YYYY?). 2 days before 01/01/2015 is 12/30/2014, so today is 12/30/2014 (as seen in the question: 2015 is coming in 36 hours. What is the date one week from today in MM/DD/YYYY?). So <fact3>10 days ago</fact3> will be 12/20/2014. The answer is {12/20/2014}."
101,2015 is coming in 36 hours. What is the date a month ago in MM/DD/YYYY?,"Reformatted Question: <fact1>2015</fact1> is coming in <fact2>36 hours</fact2>. What is the date <fact3>a month ago</fact3> in MM/DD/YYYY?

Answer: If <fact1>2015</fact1> is coming in <fact2>36 hours</fact2>, then it is coming in 2 days. 2 days before 01/01/<fact1>2015</fact1> is 12/30/<fact1>2014</fact1>, so today is 12/30/<fact1>2014</fact1>. So <fact3>a month ago</fact3> will be 11/30/<fact1>2014</fact1>. The answer is {11/30/2014}."
108,"In the UK, people usually put the day before the month when formatting the date. Therefore, today is 02/01/1987 to them. What is the date 10 days ago in MM/DD/YYYY?","Reformatted Question: In the UK, people usually put the day before the month when formatting the date. Therefore, today is <fact1>02/01/1987</fact1> to them. What is the date <fact2>10 days ago</fact2> in MM/DD/YYYY?

Answer: If today is <fact1>02/01/1987</fact1> in the UK format, it would be 01/02/1987 in the MM/DD/YYYY format. To find the date <fact2>10 days ago</fact2>, we need to subtract 10 days from 01/02/1987. This would be 12/23/1986. The answer is {12/23/1986}."
109,"In the UK, people usually put the day before the month when formatting the date. Therefore, today is 02/01/1987 to them. What is the date a month ago in MM/DD/YYYY?","Reformatted Question: In the UK, people usually put the day before the month when formatting the date. Therefore, today is <fact1>02/01/1987</fact1> to them. What is the date <fact2>a month ago</fact2> in MM/DD/YYYY?

Answer: In the UK, people usually put the day before the month when formatting the date. Therefore, today is <fact1>02/01/1987</fact1> to them. This means that <fact1>02/01/1987</fact1> is in the format DD/MM/YYYY. Converting it to MM/DD/YYYY, today is 01/02/1987. <fact2>A month ago</fact2> from today is 12/02/1986. The answer is {12/02/1986}."
110,"In the UK, people usually put the day before the month when formatting the date. Therefore, today is 02/01/1987 to them. What is the date one year ago from today in MM/DD/YYYY?","Reformatted Question: In the UK, people usually put the day before the month when formatting the date. Therefore, today is <fact1>02/01/1987</fact1> to them. What is the date <fact2>one year ago</fact2> from today in MM/DD/YYYY?

Answer: If today is <fact1>02/01/1987</fact1>, then <fact2>one year ago</fact2> would be 02/01/1986. The answer is {02/01/1986}."
112,"In the UK, people usually put the day before the month when formatting the date. Therefore, today is 02/01/1987 to them. What is the date one week from today in MM/DD/YYYY?","Reformatted Question: In the UK, people usually put the day before the month when formatting the date. Therefore, today is <fact1>02/01/1987</fact1> to them. What is the date <fact2>one week from today</fact2> in MM/DD/YYYY?

Answer: If today is <fact1>02/01/1987</fact1>, then <fact2>one week from today</fact2> will be 7 days after today. Similar to the problem where <fact1>It is 4/19/1969 today</fact1> and we need to find the date <fact2>24 hours later</fact2>, we can find the date <fact2>one week from today</fact2> by adding 7 days to today. So, the date <fact2>one week from today</fact2> will be 02/08/1987. The answer is {02/08/1987}."
119,"Jane booked a flight for tomorrow, Jul 29, 2002. What is the date one year ago from today in MM/DD/YYYY?","Reformatted Question: Jane booked a flight for <fact1>tomorrow</fact1>, <fact2>Jul 29, 2002</fact2>. What is the date <fact3>one year ago</fact3> from today in MM/DD/YYYY?

Answer: If Jane booked a flight for <fact1>tomorrow</fact1>, then today is <fact2>Jul 28, 2002</fact2>. So the date <fact3>one year ago</fact3> from today is 07/28/2001. The answer is {07/28/2001}."
120,"Jane booked a flight for tomorrow, Jul 29, 2002. What is the date one week ago from today in MM/DD/YYYY?","Reformatted Question: Jane booked a flight for <fact1>tomorrow</fact1>, <fact2>Jul 29, 2002</fact2>. What is the date <fact3>one week ago</fact3> from today in MM/DD/YYYY?

Answer: If <fact1>tomorrow</fact1> is <fact2>Jul 29, 2002</fact2>, then today is one day before <fact2>Jul 29, 2002</fact2>, which is <fact2>Jul 28, 2002</fact2>. So, <fact3>one week ago</fact3> from today is 7 days before <fact2>Jul 28, 2002</fact2>, which is <fact2>Jul 21, 2002</fact2>. The answer is {07/21/2002}."
121,"Jane booked a flight for tomorrow, Jul 29, 2002. What is the date one week from today in MM/DD/YYYY?","Reformatted Question: Jane booked a flight for <fact1>tomorrow, Jul 29, 2002</fact1>. What is the date <fact2>one week from today</fact2> in MM/DD/YYYY?

Answer: If Jane booked a flight for <fact1>tomorrow, Jul 29, 2002</fact1>, then today is 07/28/2002. <fact2>One week from today</fact2> will be 7 days after today, so <fact2>one week from today</fact2> will be 08/04/2002. The answer is {08/04/2002}."
122,"Jane booked a flight for tomorrow, Jul 29, 2002. What is the date 24 hours later in MM/DD/YYYY?","Reformatted Question: Jane booked a flight for <fact1>tomorrow</fact1>, <fact2>Jul 29, 2002</fact2>. What is the date <fact3>24 hours later</fact3> in MM/DD/YYYY?

Answer: If Jane booked a flight for <fact1>tomorrow</fact1>, <fact2>Jul 29, 2002</fact2>, then today is one day before <fact2>Jul 29, 2002</fact2>, which is 07/28/2002. So <fact1>tomorrow</fact1> is indeed <fact2>07/29/2002</fact2>. <fact3>24 hours later</fact3> is one day after <fact2>07/29/2002</fact2>, which would be 07/30/2002. The answer is {07/30/2002}."
123,Jane visits the bookstore on the 16th of each month starting from the October of 2009. It is her 5th visit to the bookstore today. What is the date today in MM/DD/YYYY?,"Reformatted Question: Jane visits the bookstore on the <fact1>16th of each month</fact1> starting from the <fact2>October of 2009</fact2>. It is her <fact3>5th visit</fact3> to the bookstore today. What is the date today in MM/DD/YYYY?

Answer: If Jane visits the bookstore on the <fact1>16th of each month</fact1> starting from the <fact2>October of 2009</fact2>, then her first visit was on 10/16/2009. Her <fact3>5th visit</fact3> would be 4 months after her first visit. So today is 4 months after 10/16/2009, which would be 02/16/2010. The answer is {02/16/2010}."
