id,question,answer
573098c12461fd1900a9cee7,"The United Methodist Church is the largest denomination within the wider Methodist movement, which has approximately 80 million adherents across the world. In the United States, the UMC ranks as the largest mainline Protestant denomination, the largest Protestant church after the Southern Baptist Convention, and the third largest Christian denomination. As of 2014, worldwide membership was about 12 million: 7.2 million in the United States, and 4.4 million in Africa, Asia and Europe. It is a member of the World Council of Churches, the World Methodist Council, and other religious associations. In 2015, Pew Research estimated that 3.6% of the U.S population, or 9 million adult adherents, self-identify with the United Methodist Church revealing a much larger number of adherents than registered membership. In the United States the UMC ranks as the largest what?","The passage is as follows:

The United Methodist Church is the largest denomination within the wider Methodist movement, which has approximately 80 million adherents across the world. In the United States, the UMC ranks as the largest mainline Protestant denomination, the largest Protestant church after the Southern Baptist Convention, and the third largest Christian denomination. As of 2014, worldwide membership was about 12 million: 7.2 million in the United States, and 4.4 million in Africa, Asia and Europe. It is a member of the World Council of Churches, the World Methodist Council, and other religious associations. In 2015, Pew Research estimated that 3.6% of the U.S population, or 9 million adult adherents, self-identify with the United Methodist Church revealing a much larger number of adherents than registered membership. In the United States the UMC ranks as the largest what?

To answer this question, we need to look at the relevant sentence in the passage: ""In the United States, the UMC ranks as the largest mainline Protestant denomination, the largest Protestant church after the Southern Baptist Convention, and the third largest Christian denomination.""

From this sentence, we can see that the UMC ranks as the largest in three different categories, but the question is asking for a single answer. However, the passage does not ask for the UMC's ranking in a specific category, so we can infer that the question is asking for the UMC's ranking in the most general category, which is ""mainline Protestant denomination"".

Therefore, the answer is {mainline Protestant denomination}."
57378b141c456719005744a2,"Since then, and so far, general relativity has been acknowledged as the theory that best explains gravity. In GR, gravitation is not viewed as a force, but rather, objects moving freely in gravitational fields travel under their own inertia in straight lines through curved space-time – defined as the shortest space-time path between two space-time events. From the perspective of the object, all motion occurs as if there were no gravitation whatsoever. It is only when observing the motion in a global sense that the curvature of space-time can be observed and the force is inferred from the object's curved path. Thus, the straight line path in space-time is seen as a curved line in space, and it is called the ballistic trajectory of the object. For example, a basketball thrown from the ground moves in a parabola, as it is in a uniform gravitational field. Its space-time trajectory (when the extra ct dimension is added) is almost a straight line, slightly curved (with the radius of curvature of the order of few light-years). The time derivative of the changing momentum of the object is what we label as ""gravitational force"". In what sense must you be observing the curvature of space-time?","The passage is repeated in full below:

Since then, and so far, general relativity has been acknowledged as the theory that best explains gravity. In GR, gravitation is not viewed as a force, but rather, objects moving freely in gravitational fields travel under their own inertia in straight lines through curved space-time – defined as the shortest space-time path between two space-time events. From the perspective of the object, all motion occurs as if there were no gravitation whatsoever. It is only when observing the motion in a global sense that the curvature of space-time can be observed and the force is inferred from the object's curved path. Thus, the straight line path in space-time is seen as a curved line in space, and it is called the ballistic trajectory of the object. For example, a basketball thrown from the ground moves in a parabola, as it is in a uniform gravitational field. Its space-time trajectory (when the extra ct dimension is added) is almost a straight line, slightly curved (with the radius of curvature of the order of few light-years). The time derivative of the changing momentum of the object is what we label as ""gravitational force"".

To answer the question, let's break it down step by step:

1. The passage states that objects moving freely in gravitational fields travel under their own inertia in straight lines through curved space-time.
2. It also states that from the perspective of the object, all motion occurs as if there were no gravitation whatsoever.
3. However, the passage notes that it is only when observing the motion in a global sense that the curvature of space-time can be observed.

Therefore, the curvature of space-time must be observed in a global sense, meaning that one must be looking at the motion of the object from a broader perspective, rather than from the object's own perspective.

{In a global sense}"
5711541350c2381900b54a70,"A method to lessen the magnitude of this heating and cooling was invented in 1804 by British engineer Arthur Woolf, who patented his Woolf high-pressure compound engine in 1805. In the compound engine, high-pressure steam from the boiler expands in a high-pressure (HP) cylinder and then enters one or more subsequent lower-pressure (LP) cylinders. The complete expansion of the steam now occurs across multiple cylinders and as less expansion now occurs in each cylinder less heat is lost by the steam in each. This reduces the magnitude of cylinder heating and cooling, increasing the efficiency of the engine. By staging the expansion in multiple cylinders, torque variability can be reduced. To derive equal work from lower-pressure steam requires a larger cylinder volume as this steam occupies a greater volume. Therefore, the bore, and often the stroke, are increased in low-pressure cylinders resulting in larger cylinders. What nationality was Arthur Woolf?","The passage is as follows:

A method to lessen the magnitude of this heating and cooling was invented in 1804 by British engineer Arthur Woolf, who patented his Woolf high-pressure compound engine in 1805. In the compound engine, high-pressure steam from the boiler expands in a high-pressure (HP) cylinder and then enters one or more subsequent lower-pressure (LP) cylinders. The complete expansion of the steam now occurs across multiple cylinders and as less expansion now occurs in each cylinder less heat is lost by the steam in each. This reduces the magnitude of cylinder heating and cooling, increasing the efficiency of the engine. By staging the expansion in multiple cylinders, torque variability can be reduced. To derive equal work from lower-pressure steam requires a larger cylinder volume as this steam occupies a greater volume. Therefore, the bore, and often the stroke, are increased in low-pressure cylinders resulting in larger cylinders.

To answer the question, we need to identify Arthur Woolf's nationality.

Step 1: Read the passage to find the relevant information.
Step 2: Identify the sentence that mentions Arthur Woolf's nationality.
Step 3: Extract the nationality from the sentence.

The relevant sentence is: ""A method to lessen the magnitude of this heating and cooling was invented in 1804 by British engineer Arthur Woolf...""

The nationality is mentioned as ""British"".

Therefore, the answer is {British}."
572985011d04691400779502,"are prime for any natural number n. Here  represents the floor function, i.e., largest integer not greater than the number in question. The latter formula can be shown using Bertrand's postulate (proven first by Chebyshev), which states that there always exists at least one prime number p with n < p < 2n − 2, for any natural number n > 3. However, computing A or μ requires the knowledge of infinitely many primes to begin with. Another formula is based on Wilson's theorem and generates the number 2 many times and all other primes exactly once. Who first proved Bertrand's postulate?","The passage is as follows:

The V&A Theatre & Performance galleries, formerly the Theatre Museum, opened in March 2009. The collections are stored by the V&A and are available for research, exhibitions, and other shows. They hold the UK's biggest national collection of material about live performance in the UK since Shakespeare's day, covering drama, dance, musical theatre, circus, music hall, rock and pop, and most other forms of live entertainment. Types of items displayed include costumes, set models, wigs, prompt books, and posters.

are prime for any natural number n. Here  represents the floor function, i.e., largest integer not greater than the number in question. The latter formula can be shown using Bertrand's postulate (proven first by Chebyshev), which states that there always exists at least one prime number p with n < p < 2n − 2, for any natural number n > 3. However, computing A or μ requires the knowledge of infinitely many primes to begin with. Another formula is based on Wilson's theorem and generates the number 2 many times and all other primes exactly once.

To answer the question, we need to identify who first proved Bertrand's postulate. According to the passage, Bertrand's postulate was ""proven first by Chebyshev"". 

So, the answer is {Chebyshev}."
57281a952ca10214002d9dec,"The most frequent musical contributor during the first 15 years was Dudley Simpson, who is also well known for his theme and incidental music for Blake's 7, and for his haunting theme music and score for the original 1970s version of The Tomorrow People. Simpson's first Doctor Who score was Planet of Giants (1964) and he went on to write music for many adventures of the 1960s and 1970s, including most of the stories of the Jon Pertwee/Tom Baker periods, ending with The Horns of Nimon (1979). He also made a cameo appearance in The Talons of Weng-Chiang (as a Music hall conductor). In what decades was Dudley Simpson most active in contributing to Doctor Who?","The passage in full is:

The most frequent musical contributor during the first 15 years was Dudley Simpson, who is also well known for his theme and incidental music for Blake's 7, and for his haunting theme music and score for the original 1970s version of The Tomorrow People. Simpson's first Doctor Who score was Planet of Giants (1964) and he went on to write music for many adventures of the 1960s and 1970s, including most of the stories of the Jon Pertwee/Tom Baker periods, ending with The Horns of Nimon (1979). He also made a cameo appearance in The Talons of Weng-Chiang (as a Music hall conductor).

To answer the question, we need to identify the decades in which Dudley Simpson was most active in contributing to Doctor Who. 

1. We know that Simpson's first Doctor Who score was in 1964, which is in the 1960s.
2. The passage also mentions that Simpson wrote music for many adventures of the 1960s and 1970s.
3. Additionally, it is mentioned that Simpson's contributions ended with The Horns of Nimon in 1979, which is also in the 1970s.

Therefore, based on the information provided, we can conclude that Dudley Simpson was most active in contributing to Doctor Who in the 1960s and 1970s.

{1960s and 1970s}"
57280e1aff5b5019007d9bf0,"The area of the modern city of Jacksonville has been inhabited for thousands of years. On Black Hammock Island in the national Timucuan Ecological and Historic Preserve, a University of North Florida team discovered some of the oldest remnants of pottery in the United States, dating to 2500 BC. In the 16th century, the beginning of the historical era, the region was inhabited by the Mocama, a coastal subgroup of the Timucua people. At the time of contact with Europeans, all Mocama villages in present-day Jacksonville were part of the powerful chiefdom known as the Saturiwa, centered around the mouth of the St. Johns River. One early map shows a village called Ossachite at the site of what is now downtown Jacksonville; this may be the earliest recorded name for that area. What is the name of the village that once existed in what is now downtown Jacksonville?","The area of the modern city of Jacksonville has been inhabited for thousands of years. On Black Hammock Island in the national Timucuan Ecological and Historic Preserve, a University of North Florida team discovered some of the oldest remnants of pottery in the United States, dating to 2500 BC. In the 16th century, the beginning of the historical era, the region was inhabited by the Mocama, a coastal subgroup of the Timucua people. At the time of contact with Europeans, all Mocama villages in present-day Jacksonville were part of the powerful chiefdom known as the Saturiwa, centered around the mouth of the St. Johns River. One early map shows a village called Ossachite at the site of what is now downtown Jacksonville; this may be the earliest recorded name for that area.

To answer the question, let's break it down step by step:

1. We need to find the name of the village that once existed in what is now downtown Jacksonville.
2. According to the passage, one early map shows a village at the site of what is now downtown Jacksonville.
3. The name of this village is mentioned in the passage.

Based on this analysis, the answer is {Ossachite}."
572926086aef051400154ac4,"In 1981, the Presidential Working Party on the Second University was commissioned to look at both the possibilities of setting up a second university in Kenya as well as the reforming of the entire education system. The committee recommended that the 7–4–2–3 system be changed to an 8–4–4 system (eight years in primary, four years in secondary, and four years in university education). The table under Present-day education in Kenya below shows the structure of the 8–4–4 system. Although the 7–4–2–3 system theoretically ended with the introduction of the new 8–4–4 system in 1985, the last batch of students from the former system graduated from Kenyan Universities in 1992. What is the edcuation system currently?","The passage is as follows:

In 1981, the Presidential Working Party on the Second University was commissioned to look at both the possibilities of setting up a second university in Kenya as well as the reforming of the entire education system. The committee recommended that the 7–4–2–3 system be changed to an 8–4–4 system (eight years in primary, four years in secondary, and four years in university education). The table under Present-day education in Kenya below shows the structure of the 8–4–4 system. Although the 7–4–2–3 system theoretically ended with the introduction of the new 8–4–4 system in 1985, the last batch of students from the former system graduated from Kenyan Universities in 1992.

To answer the question, let's analyze the information provided in the passage step by step:

1. The 7–4–2–3 system was the original education system in Kenya.
2. In 1981, a committee recommended changing this system to an 8–4–4 system.
3. The 8–4–4 system consists of eight years in primary, four years in secondary, and four years in university education.
4. The 8–4–4 system was introduced in 1985, but the last batch of students from the former system graduated in 1992.

Based on this information, it can be inferred that the 8–4–4 system is the current education system in Kenya, as it was introduced in 1985 and the last remnants of the old system graduated in 1992.

{8–4–4}"
5726b929f1498d1400e8e8ea,"Often rules apply to all goods neutrally, but may have a greater practical effect on imports than domestic products. For such ""indirect"" discriminatory (or ""indistinctly applicable"") measures the Court of Justice has developed more justifications: either those in article 36, or additional ""mandatory"" or ""overriding"" requirements such as consumer protection, improving labour standards, protecting the environment, press diversity, fairness in commerce, and more: the categories are not closed. In the most famous case Rewe-Zentral AG v Bundesmonopol für Branntwein, the Court of Justice found that a German law requiring all spirits and liqueurs (not just imported ones) to have a minimum alcohol content of 25 per cent was contrary to TFEU article 34, because it had a greater negative effect on imports. German liqueurs were over 25 per cent alcohol, but Cassis de Dijon, which Rewe-Zentrale AG wished to import from France, only had 15 to 20 per cent alcohol. The Court of Justice rejected the German government's arguments that the measure proportionately protected public health under TFEU article 36, because stronger beverages were available and adequate labelling would be enough for consumers to understand what they bought. This rule primarily applies to requirements about a product's content or packaging. In Walter Rau Lebensmittelwerke v De Smedt PVBA the Court of Justice found that a Belgian law requiring all margarine to be in cube shaped packages infringed article 34, and was not justified by the pursuit of consumer protection. The argument that Belgians would believe it was butter if it was not cube shaped was disproportionate: it would ""considerably exceed the requirements of the object in view"" and labelling would protect consumers ""just as effectively"". In a 2003 case, Commission v Italy Italian law required that cocoa products that included other vegetable fats could not be labelled as ""chocolate"". It had to be ""chocolate substitute"". All Italian chocolate was made from cocoa butter alone, but British, Danish and Irish manufacturers used other vegetable fats. They claimed the law infringed article 34. The Court of Justice held that a low content of vegetable fat did not justify a ""chocolate substitute"" label. This was derogatory in the consumers' eyes. A ‘neutral and objective statement’ was enough to protect consumers. If member states place considerable obstacles on the use of a product, this can also infringe article 34. So, in a 2009 case, Commission v Italy, the Court of Justice held that an Italian law prohibiting motorcycles or mopeds pulling trailers infringed article 34. Again, the law applied neutrally to everyone, but disproportionately affected importers, because Italian companies did not make trailers. This was not a product requirement, but the Court reasoned that the prohibition would deter people from buying it: it would have ""a considerable influence on the behaviour of consumers"" that ""affects the access of that product to the market"". It would require justification under article 36, or as a mandatory requirement. Which year was the case Commission v Italy that dealt with cocoa products?","The passage is as follows:

Often rules apply to all goods neutrally, but may have a greater practical effect on imports than domestic products. For such ""indirect"" discriminatory (or ""indistinctly applicable"") measures the Court of Justice has developed more justifications: either those in article 36, or additional ""mandatory"" or ""overriding"" requirements such as consumer protection, improving labour standards, protecting the environment, press diversity, fairness in commerce, and more: the categories are not closed. In the most famous case Rewe-Zentral AG v Bundesmonopol für Branntwein, the Court of Justice found that a German law requiring all spirits and liqueurs (not just imported ones) to have a minimum alcohol content of 25 per cent was contrary to TFEU article 34, because it had a greater negative effect on imports. German liqueurs were over 25 per cent alcohol, but Cassis de Dijon, which Rewe-Zentrale AG wished to import from France, only had 15 to 20 per cent alcohol. The Court of Justice rejected the German government's arguments that the measure proportionately protected public health under TFEU article 36, because stronger beverages were available and adequate labelling would be enough for consumers to understand what they bought. This rule primarily applies to requirements about a product's content or packaging. In Walter Rau Lebensmittelwerke v De Smedt PVBA the Court of Justice found that a Belgian law requiring all margarine to be in cube shaped packages infringed article 34, and was not justified by the pursuit of consumer protection. The argument that Belgians would believe it was butter if it was not cube shaped was disproportionate: it would ""considerably exceed the requirements of the object in view"" and labelling would protect consumers ""just as effectively"". In a 2003 case, Commission v Italy Italian law required that cocoa products that included other vegetable fats could not be labelled as ""chocolate"". It had to be ""chocolate substitute"". All Italian chocolate was made from cocoa butter alone, but British, Danish and Irish manufacturers used other vegetable fats. They claimed the law infringed article 34. The Court of Justice held that a low content of vegetable fat did not justify a ""chocolate substitute"" label. This was derogatory in the consumers' eyes. A ‘neutral and objective statement’ was enough to protect consumers. If member states place considerable obstacles on the use of a product, this can also infringe article 34. So, in a 2009 case, Commission v Italy, the Court of Justice held that an Italian law prohibiting motorcycles or mopeds pulling trailers infringed article 34. Again, the law applied neutrally to everyone, but disproportionately affected importers, because Italian companies did not make trailers. This was not a product requirement, but the Court reasoned that the prohibition would deter people from buying it: it would have ""a considerable influence on the behaviour of consumers"" that ""affects the access of that product to the market"". It would require justification under article 36, or as a mandatory requirement.

To answer the question, we need to find the year in which the case Commission v Italy that dealt with cocoa products took place.

Step 1: Identify the relevant sentence in the passage that mentions the case Commission v Italy and cocoa products.
The sentence is: ""In a 2003 case, Commission v Italy Italian law required that cocoa products that included other vegetable fats could not be labelled as ""chocolate"".""

Step 2: Extract the year from the sentence.
The year is 2003.

Therefore, the answer is {2003}."
573380e0d058e614000b5bea,"The basic unit of territorial division in Poland is a commune (gmina). A city is also a commune – but with the city charter. Both cities and communes are governed by a mayor – but in the communes the mayor is vogt (wójt in Polish), however in the cities – burmistrz. Some bigger cities obtain the entitlements, i.e. tasks and privileges, which are possessed by the units of the second level of the territorial division – counties or powiats. An example of such entitlement is a car registration: a gmina cannot register cars, this is a powiat's task (i.e. a registration number depends on what powiat a car had been registered, not gmina). In this case we say about city county or powiat grodzki. Such cities are for example Lublin, Kraków, Gdańsk, Poznań. In Warsaw, its districts additionally have some of powiat's entitlements – like already mentioned car registration. For example, the district Wola has its own evidence and the district Ursynów – its own (and the cars from Wola have another type of registration number than these from Ursynów). But for instance the districts in Kraków do not have entitlements of powiat, so the registration numbers in Kraków are of the same type for all districts. What is the second level of territorial division in Poland?","The passage is as follows:

The basic unit of territorial division in Poland is a commune (gmina). A city is also a commune – but with the city charter. Both cities and communes are governed by a mayor – but in the communes the mayor is vogt (wójt in Polish), however in the cities – burmistrz. Some bigger cities obtain the entitlements, i.e. tasks and privileges, which are possessed by the units of the second level of the territorial division – counties or powiats. An example of such entitlement is a car registration: a gmina cannot register cars, this is a powiat's task (i.e. a registration number depends on what powiat a car had been registered, not gmina). In this case we say about city county or powiat grodzki. Such cities are for example Lublin, Kraków, Gdańsk, Poznań. In Warsaw, its districts additionally have some of powiat's entitlements – like already mentioned car registration. For example, the district Wola has its own evidence and the district Ursynów – its own (and the cars from Wola have another type of registration number than these from Ursynów). But for instance the districts in Kraków do not have entitlements of powiat, so the registration numbers in Kraków are of the same type for all districts.

Now, let's think through the answer step by step:

1. The passage mentions the basic unit of territorial division in Poland, which is a commune (gmina).
2. However, the question asks about the second level of territorial division in Poland.
3. The passage states that some bigger cities obtain the entitlements of the units of the second level of the territorial division, which are counties or powiats.
4. Therefore, the second level of territorial division in Poland is counties or powiats.

So, the answer is {counties or powiats}."
57296f293f37b319004783a6,"The property of being prime (or not) is called primality. A simple but slow method of verifying the primality of a given number n is known as trial division. It consists of testing whether n is a multiple of any integer between 2 and . Algorithms much more efficient than trial division have been devised to test the primality of large numbers. These include the Miller–Rabin primality test, which is fast but has a small probability of error, and the AKS primality test, which always produces the correct answer in polynomial time but is too slow to be practical. Particularly fast methods are available for numbers of special forms, such as Mersenne numbers. As of January 2016[update], the largest known prime number has 22,338,618 decimal digits. What is the name of another algorithm useful for conveniently testing the primality of large numbers? ","The passage is as follows:

The property of being prime (or not) is called primality. A simple but slow method of verifying the primality of a given number n is known as trial division. It consists of testing whether n is a multiple of any integer between 2 and . Algorithms much more efficient than trial division have been devised to test the primality of large numbers. These include the Miller–Rabin primality test, which is fast but has a small probability of error, and the AKS primality test, which always produces the correct answer in polynomial time but is too slow to be practical. Particularly fast methods are available for numbers of special forms, such as Mersenne numbers. As of January 2016[update], the largest known prime number has 22,338,618 decimal digits.

To answer the question, let's analyze the passage step by step:

1. The passage mentions trial division as a simple but slow method of verifying primality.
2. It then mentions that more efficient algorithms have been devised to test the primality of large numbers.
3. Two specific algorithms are mentioned: the Miller–Rabin primality test and the AKS primality test.
4. The passage also mentions that particularly fast methods are available for numbers of special forms, such as Mersenne numbers.

Based on this analysis, we can conclude that the Miller–Rabin primality test is another algorithm useful for conveniently testing the primality of large numbers. Therefore, the answer is:

{Miller–Rabin primality test}"
56d6f2960d65d2140019828a,"The Panthers offense, which led the NFL in scoring (500 points), was loaded with talent, boasting six Pro Bowl selections. Pro Bowl quarterback Cam Newton had one of his best seasons, throwing for 3,837 yards and rushing for 636, while recording a career-high and league-leading 45 total touchdowns (35 passing, 10 rushing), a career-low 10 interceptions, and a career-best quarterback rating of 99.4. Newton's leading receivers were tight end Greg Olsen, who caught a career-high 77 passes for 1,104 yards and seven touchdowns, and wide receiver Ted Ginn, Jr., who caught 44 passes for 739 yards and 10 touchdowns; Ginn also rushed for 60 yards and returned 27 punts for 277 yards. Other key receivers included veteran Jerricho Cotchery (39 receptions for 485 yards), rookie Devin Funchess (31 receptions for 473 yards and five touchdowns), and second-year receiver Corey Brown (31 receptions for 447 yards). The Panthers backfield featured Pro Bowl running back Jonathan Stewart, who led the team with 989 rushing yards and six touchdowns in 13 games, along with Pro Bowl fullback Mike Tolbert, who rushed for 256 yards and caught 18 passes for another 154 yards. Carolina's offensive line also featured two Pro Bowl selections: center Ryan Kalil and guard Trai Turner. How many touchdowns did Jonathan Stewart have in 13 games?","The Panthers offense, which led the NFL in scoring (500 points), was loaded with talent, boasting six Pro Bowl selections. Pro Bowl quarterback Cam Newton had one of his best seasons, throwing for 3,837 yards and rushing for 636, while recording a career-high and league-leading 45 total touchdowns (35 passing, 10 rushing), a career-low 10 interceptions, and a career-best quarterback rating of 99.4. Newton's leading receivers were tight end Greg Olsen, who caught a career-high 77 passes for 1,104 yards and seven touchdowns, and wide receiver Ted Ginn, Jr., who caught 44 passes for 739 yards and 10 touchdowns; Ginn also rushed for 60 yards and returned 27 punts for 277 yards. Other key receivers included veteran Jerricho Cotchery (39 receptions for 485 yards), rookie Devin Funchess (31 receptions for 473 yards and five touchdowns), and second-year receiver Corey Brown (31 receptions for 447 yards). The Panthers backfield featured Pro Bowl running back Jonathan Stewart, who led the team with 989 rushing yards and six touchdowns in 13 games, along with Pro Bowl fullback Mike Tolbert, who rushed for 256 yards and caught 18 passes for another 154 yards. Carolina's offensive line also featured two Pro Bowl selections: center Ryan Kalil and guard Trai Turner.

To answer the question, we need to find the information about Jonathan Stewart's touchdowns. According to the passage, Jonathan Stewart led the team with 989 rushing yards and six touchdowns in 13 games. 

Therefore, the answer is {6}."
56e1097dcd28a01900c67491,"On 6 November 1915, a Reuters news agency report from London had the 1915 Nobel Prize in Physics awarded to Thomas Edison and Nikola Tesla; however, on 15 November, a Reuters story from Stockholm stated the prize that year was being awarded to Sir William Henry Bragg and William Lawrence Bragg ""for their services in the analysis of crystal structure by means of X-rays."":245 There were unsubstantiated rumors at the time that Tesla and/or Edison had refused the prize.:245 The Nobel Foundation said, ""Any rumor that a person has not been given a Nobel Prize because he has made known his intention to refuse the reward is ridiculous""; a recipient could only decline a Nobel Prize after he is announced a winner.:245 What was the rumored reason Edison and Tesla were not awarded the prize?","The passage is as follows:

""On 6 November 1915, a Reuters news agency report from London had the 1915 Nobel Prize in Physics awarded to Thomas Edison and Nikola Tesla; however, on 15 November, a Reuters story from Stockholm stated the prize that year was being awarded to Sir William Henry Bragg and William Lawrence Bragg ""for their services in the analysis of crystal structure by means of X-rays."":245 There were unsubstantiated rumors at the time that Tesla and/or Edison had refused the prize.:245 The Nobel Foundation said, ""Any rumor that a person has not been given a Nobel Prize because he has made known his intention to refuse the reward is ridiculous""; a recipient could only decline a Nobel Prize after he is announced a winner.:245""

Now, let's break down the answer step by step:

1. The passage mentions that there were unsubstantiated rumors that Tesla and/or Edison had refused the prize.
2. The Nobel Foundation responded to these rumors by stating that a recipient could only decline a Nobel Prize after being announced a winner.
3. Therefore, the rumored reason Edison and Tesla were not awarded the prize was that they had refused the prize.

However, the Nobel Foundation's statement suggests that this rumor is unfounded, and the actual reason for Edison and Tesla not receiving the prize was that the award was given to Sir William Henry Bragg and William Lawrence Bragg instead.

So, the concise answer is: {They had refused the prize}"
5728fb002ca10214002dab6b,"Several barriers protect organisms from infection, including mechanical, chemical, and biological barriers. The waxy cuticle of many leaves, the exoskeleton of insects, the shells and membranes of externally deposited eggs, and skin are examples of mechanical barriers that are the first line of defense against infection. However, as organisms cannot be completely sealed from their environments, other systems act to protect body openings such as the lungs, intestines, and the genitourinary tract. In the lungs, coughing and sneezing mechanically eject pathogens and other irritants from the respiratory tract. The flushing action of tears and urine also mechanically expels pathogens, while mucus secreted by the respiratory and gastrointestinal tract serves to trap and entangle microorganisms. What is an example of a mechanical barrier on leaves?","The passage is as follows:

Several barriers protect organisms from infection, including mechanical, chemical, and biological barriers. The waxy cuticle of many leaves, the exoskeleton of insects, the shells and membranes of externally deposited eggs, and skin are examples of mechanical barriers that are the first line of defense against infection. However, as organisms cannot be completely sealed from their environments, other systems act to protect body openings such as the lungs, intestines, and the genitourinary tract. In the lungs, coughing and sneezing mechanically eject pathogens and other irritants from the respiratory tract. The flushing action of tears and urine also mechanically expels pathogens, while mucus secreted by the respiratory and gastrointestinal tract serves to trap and entangle microorganisms.

To answer the question, we need to identify an example of a mechanical barrier on leaves. 

Step 1: Identify the relevant sentence in the passage that mentions leaves. 
The sentence is: ""The waxy cuticle of many leaves, the exoskeleton of insects, the shells and membranes of externally deposited eggs, and skin are examples of mechanical barriers that are the first line of defense against infection.""

Step 2: Identify the specific example of a mechanical barrier on leaves mentioned in the sentence. 
The example is: ""The waxy cuticle of many leaves"".

Therefore, the answer is {The waxy cuticle}."
5733dd4f4776f419006613ac,"In his extensively detailed report, Céloron wrote, ""All I can say is that the Natives of these localities are very badly disposed towards the French, and are entirely devoted to the English. I don't know in what way they could be brought back."" Even before his return to Montreal, reports on the situation in the Ohio Country were making their way to London and Paris, each side proposing that action be taken. William Shirley, the expansionist governor of the Province of Massachusetts Bay, was particularly forceful, stating that British colonists would not be safe as long as the French were present. Conflicts between the colonies, accomplished through raiding parties that included Indian allies, had taken place for decades, leading to a brisk trade in European colonial captives from either side. How did William Shirley feel about French advancement?","The passage is as follows:

In his extensively detailed report, Céloron wrote, ""All I can say is that the Natives of these localities are very badly disposed towards the French, and are entirely devoted to the English. I don't know in what way they could be brought back."" Even before his return to Montreal, reports on the situation in the Ohio Country were making their way to London and Paris, each side proposing that action be taken. William Shirley, the expansionist governor of the Province of Massachusetts Bay, was particularly forceful, stating that British colonists would not be safe as long as the French were present. Conflicts between the colonies, accomplished through raiding parties that included Indian allies, had taken place for decades, leading to a brisk trade in European colonial captives from either side.

To determine how William Shirley felt about French advancement, let's analyze the passage step by step:

1. William Shirley is described as an ""expansionist governor,"" which implies that he is in favor of expanding British territory and influence.
2. The passage states that Shirley was ""particularly forceful"" in his statements, indicating that he felt strongly about the issue.
3. Shirley's statement that British colonists would not be safe as long as the French were present suggests that he viewed French advancement as a threat to British interests.

Based on this analysis, it appears that William Shirley was opposed to French advancement and viewed it as a threat to British colonists. Therefore, the concise form of the answer is:

{Opposed}"
56bf10f43aeaaa14008c94ff,"Super Bowl 50 was an American football game to determine the champion of the National Football League (NFL) for the 2015 season. The American Football Conference (AFC) champion Denver Broncos defeated the National Football Conference (NFC) champion Carolina Panthers 24–10 to earn their third Super Bowl title. The game was played on February 7, 2016, at Levi's Stadium in the San Francisco Bay Area at Santa Clara, California. As this was the 50th Super Bowl, the league emphasized the ""golden anniversary"" with various gold-themed initiatives, as well as temporarily suspending the tradition of naming each Super Bowl game with Roman numerals (under which the game would have been known as ""Super Bowl L""), so that the logo could prominently feature the Arabic numerals 50. What stadium did Super Bowl 50 take place in?","Super Bowl 50 was an American football game to determine the champion of the National Football League (NFL) for the 2015 season. The American Football Conference (AFC) champion Denver Broncos defeated the National Football Conference (NFC) champion Carolina Panthers 24–10 to earn their third Super Bowl title. The game was played on February 7, 2016, at Levi's Stadium in the San Francisco Bay Area at Santa Clara, California. As this was the 50th Super Bowl, the league emphasized the ""golden anniversary"" with various gold-themed initiatives, as well as temporarily suspending the tradition of naming each Super Bowl game with Roman numerals (under which the game would have been known as ""Super Bowl L""), so that the logo could prominently feature the Arabic numerals 50.

To answer the question, we need to identify the stadium where Super Bowl 50 took place. 

Step 1: Read the passage to find the relevant information.
Step 2: Look for the specific sentence that mentions the stadium.
Step 3: Identify the stadium mentioned in the sentence.

The relevant sentence is: ""The game was played on February 7, 2016, at Levi's Stadium in the San Francisco Bay Area at Santa Clara, California.""

The stadium mentioned is Levi's Stadium.

{Levi's Stadium}"
57309adb396df919000961ff,"St. George's United Methodist Church, located at the corner of 4th and New Streets, in the Old City neighborhood of Philadelphia, is the oldest Methodist church in continuous use in the United States, beginning in 1769. The congregation was founded in 1767, meeting initially in a sail loft on Dock Street, and in 1769 it purchased the shell of a building which had been erected in 1763 by a German Reformed congregation. At this time, Methodists had not yet broken away from the Anglican Church and the Methodist Episcopal Church was not founded until 1784. Where did the congregation at St. George's initially meet in 1767?","The passage is as follows:

St. George's United Methodist Church, located at the corner of 4th and New Streets, in the Old City neighborhood of Philadelphia, is the oldest Methodist church in continuous use in the United States, beginning in 1769. The congregation was founded in 1767, meeting initially in a sail loft on Dock Street, and in 1769 it purchased the shell of a building which had been erected in 1763 by a German Reformed congregation. At this time, Methodists had not yet broken away from the Anglican Church and the Methodist Episcopal Church was not founded until 1784.

To answer the question, let's analyze the passage step by step:

1. We need to find where the congregation at St. George's initially met in 1767.
2. The passage states that the congregation was founded in 1767.
3. It further states that the congregation met ""initially in a sail loft on Dock Street"".

Therefore, the answer is that the congregation at St. George's initially met in a sail loft on Dock Street.

{A sail loft on Dock Street}"
