id,question,answer
56e12110e3433e1400422c4b,"Tesla was generally antagonistic towards theories about the conversion of matter into energy.:247 He was also critical of Einstein's theory of relativity, saying: What was Tesla's attitude toward the idea that matter could be turned into energy?","What was Tesla's attitude toward the idea that matter could be turned into energy?

To answer this question, let's break down the information provided in the passage. 

1. The passage states that Tesla was ""generally antagonistic"" towards certain theories. 
2. It specifically mentions that these theories were about the conversion of matter into energy.

From this information, we can infer that Tesla had a negative attitude towards the idea that matter could be turned into energy. 

So, the answer is {antagonistic}."
56f80143aef2371900625d6a,"Luther objected to a saying attributed to Johann Tetzel that ""As soon as the coin in the coffer rings, the soul from purgatory (also attested as 'into heaven') springs."" Who objected to Tetzel's collections of money to free souls from purgatory?","Who objected to Tetzel's collections of money to free souls from purgatory?

To answer this question, let's break it down step by step.

1. We need to identify who the person is that objected to Tetzel's collections of money.
2. According to the passage, Luther is the one who objected to a saying attributed to Johann Tetzel.
3. The saying is related to Tetzel's collections of money to free souls from purgatory.

Therefore, the person who objected to Tetzel's collections of money to free souls from purgatory is Luther.

{Luther}"
5705eccb52bb8914006896bb,"Many locals and tourists frequent the southern California coast for its popular beaches, and the desert city of Palm Springs is popular for its resort feel and nearby open spaces. Other than for its resort feel, what is Palm Springs popular for?","Other than for its resort feel, what is Palm Springs popular for?

To answer this question, let's break it down step by step:

1. The question asks about Palm Springs' popularity, excluding its resort feel.
2. According to the passage, Palm Springs is popular for its resort feel and nearby open spaces.
3. Since we're excluding the resort feel, the remaining reason for its popularity is its nearby open spaces.

So, the answer is {nearby open spaces}."
570614ff52bb89140068988c,"College sports are also popular in southern California. The UCLA Bruins and the USC Trojans both field teams in NCAA Division I in the Pac-12 Conference, and there is a longtime rivalry between the schools. What is the name of the team from USC?","What is the name of the team from USC?

To answer this question, we need to look at the information provided in the passage. The passage mentions that the UCLA Bruins and the USC Trojans both field teams in NCAA Division I in the Pac-12 Conference.

From this information, we can determine that the team from USC is called the Trojans.

So, the answer is {Trojans}."
56f80e1daef2371900625d8f,"Luther's rediscovery of ""Christ and His salvation"" was the first of two points that became the foundation for the Reformation. His railing against the sale of indulgences was based on it. What fueled Luther's  concept of Christ and His Salvation?","What fueled Luther's concept of Christ and His Salvation?

To answer this question, let's break it down step by step:

1. The passage mentions that Luther's rediscovery of ""Christ and His salvation"" was the foundation for the Reformation.
2. It also mentions that Luther railed against the sale of indulgences, which was based on his concept of Christ and His salvation.
3. However, the passage does not explicitly state what fueled Luther's concept of Christ and His salvation.

Based on the information provided, we can infer that Luther's opposition to the sale of indulgences was a key factor in shaping his concept of Christ and His salvation. Therefore, the answer could be related to the sale of indulgences.

{His opposition to the sale of indulgences}"
56d9c455dc89441400fdb7c6,"Six-time Grammy winner and Academy Award nominee Lady Gaga performed the national anthem, while Academy Award winner Marlee Matlin provided American Sign Language (ASL) translation. Who did the sign language of the National Anthem at Super Bowl 50?","Who did the sign language of the National Anthem at Super Bowl 50?

To answer this question, we need to consider the information provided in the passage. According to the passage, Lady Gaga performed the national anthem, but it was Marlee Matlin who provided the American Sign Language (ASL) translation.

So, the person who did the sign language of the National Anthem at Super Bowl 50 was Marlee Matlin.

{Marlee Matlin}"
56bec6ac3aeaaa14008c9401,"Six-time Grammy winner and Academy Award nominee Lady Gaga performed the national anthem, while Academy Award winner Marlee Matlin provided American Sign Language (ASL) translation. Into what language did Marlee Matlin translate the national anthem?","Into what language did Marlee Matlin translate the national anthem?

To answer this question, let's break it down step by step:

1. The passage mentions that Lady Gaga performed the national anthem.
2. It also mentions that Marlee Matlin provided a translation of the national anthem.
3. The passage specifies that Marlee Matlin provided American Sign Language (ASL) translation.

Therefore, Marlee Matlin translated the national anthem into American Sign Language (ASL).

{American Sign Language (ASL)}"
56e1c0f6cd28a01900c67b2c,"Of course, some complexity classes have complicated definitions that do not fit into this framework. Thus, a typical complexity class has a definition like the following: What has complicated definitions that prevent classification into a framework?","What has complicated definitions that prevent classification into a framework?

To answer this question, let's break it down step by step:

1. The question asks about complexity classes with complicated definitions that do not fit into a framework.
2. The passage mentions that ""some complexity classes have complicated definitions that do not fit into this framework.""
3. The phrase ""some complexity classes"" is the subject of the sentence, indicating that it is the complexity classes that have complicated definitions.

Therefore, the answer is that complexity classes have complicated definitions that prevent classification into a framework.

{complexity classes}"
56e7504437bdd419002c3e5e,"In education, teachers facilitate student learning, often in a school or academy or perhaps in another environment such as outdoors. A teacher who teaches on an individual basis may be described as a tutor. What is the role of teachers in education?","What is the role of teachers in education?

To answer this question, let's break it down step by step:

1. The passage states that teachers facilitate student learning, which means they help students acquire knowledge and skills.
2. The passage also mentions that teachers often work in a school or academy, but can also teach in other environments.
3. Additionally, the passage notes that a teacher who teaches on an individual basis may be described as a tutor.

Based on this information, we can conclude that the role of teachers in education is to facilitate student learning, either in a group or individual setting.

{To facilitate student learning}"
56d7253b0d65d214001983d5,"Six-time Grammy winner and Academy Award nominee Lady Gaga performed the national anthem, while Academy Award winner Marlee Matlin provided American Sign Language (ASL) translation. What actor did sign language for the National Anthem at Superbowl 50?","Question: Six-time Grammy winner and Academy Award nominee Lady Gaga performed the national anthem, while Academy Award winner Marlee Matlin provided American Sign Language (ASL) translation. What actor did sign language for the National Anthem at Superbowl 50?

To find the answer, we need to look at the information provided. 
1. Lady Gaga performed the national anthem.
2. Marlee Matlin provided American Sign Language (ASL) translation.

Since the question asks for the actor who did sign language for the National Anthem, we need to identify the person who provided the ASL translation. 

According to the information provided, Marlee Matlin is the one who provided the ASL translation.

However, the passage does not mention Superbowl 50. It only mentions that Lady Gaga performed the national anthem and Marlee Matlin provided ASL translation, but it does not specify the event.

Considering the information provided, the answer to the question would be {Marlee Matlin}, but it's worth noting that the passage does not specifically mention Superbowl 50."
56e1254ae3433e1400422c67,"However, his religious views remain uncertain due to other statements that he made. For example, in his article, ""A Machine to End War"", published in 1937, Tesla stated: Because of certain statements what was the believed state of his religious views?","However, his religious views remain uncertain due to other statements that he made.

To answer this question, let's break it down step by step:

1. The passage states that his religious views remain uncertain.
2. This uncertainty is due to other statements that he made.
3. The passage does not provide a clear answer to what his religious views are, but rather highlights the ambiguity.

Therefore, the believed state of his religious views is {uncertain}."
56f80e1daef2371900625d90,"Luther's rediscovery of ""Christ and His salvation"" was the first of two points that became the foundation for the Reformation. His railing against the sale of indulgences was based on it. How many points are there in the foundation of the Reformation?","Question: How many points are there in the foundation of the Reformation?

To answer this question, we need to analyze the given information step by step. 

1. The passage states that Luther's rediscovery of ""Christ and His salvation"" was the first of two points that became the foundation for the Reformation.
2. It does not provide information about the second point, but it does mention that Luther's railing against the sale of indulgences was based on the first point.
3. Since the passage explicitly states that there are two points, we can conclude that the foundation of the Reformation is based on two points.

Therefore, the answer to the question is {2}."
56e759bb00c9c71400d77000,"Official corporal punishment, often by caning, remains commonplace in schools in some Asian, African and Caribbean countries. For details of individual countries see School corporal punishment. What is a common practice in official corporal punishment?","What is a common practice in official corporal punishment?

To answer this question, let's break it down step by step.

1. The question asks about a common practice in official corporal punishment.
2. The passage mentions that official corporal punishment often involves caning.

Therefore, based on the information provided, caning is a common practice in official corporal punishment.

{Caning}"
56f82549a6d7ea1400e17416,"At the end of this speech, Luther raised his arm ""in the traditional salute of a knight winning a bout."" Michael Mullett considers this speech as a ""world classic of epoch-making oratory."" What was the style of Luther's salute at the end of his speech?","What was the style of Luther's salute at the end of his speech?

To answer this question, let's break it down step by step:

1. The passage mentions Luther's action at the end of his speech.
2. It describes Luther raising his arm.
3. The passage specifies that this action is ""in the traditional salute of a knight winning a bout.""

Based on this information, we can conclude that Luther's salute was in the style of a knight winning a bout.

So, the answer is {in the style of a knight winning a bout}."
5705e4fe75f01819005e7705,"To the east is the Colorado Desert and the Colorado River at the border with Arizona, and the Mojave Desert at the border with the state of Nevada. To the south is the Mexico–United States border. What is the name of the desert on the border of Arizona?","To the east is the Colorado Desert and the Colorado River at the border with Arizona, and the Mojave Desert at the border with the state of Nevada. To the south is the Mexico–United States border.

Let's break down the information step by step:

1. The question asks about the desert on the border of Arizona.
2. The passage mentions two deserts to the east: the Colorado Desert and the Mojave Desert.
3. It specifically states that the Colorado Desert is at the border with Arizona.

Therefore, the desert on the border of Arizona is the Colorado Desert.

{Colorado Desert}"
5705e4fe75f01819005e7706,"To the east is the Colorado Desert and the Colorado River at the border with Arizona, and the Mojave Desert at the border with the state of Nevada. To the south is the Mexico–United States border. What is the name of the desert near the border of Nevada?","To the east is the Colorado Desert and the Colorado River at the border with Arizona, and the Mojave Desert at the border with the state of Nevada. To the south is the Mexico–United States border.

To answer this question, let's break it down step by step:

1. We are looking for the name of the desert near the border of Nevada.
2. The passage mentions two deserts: the Colorado Desert and the Mojave Desert.
3. It specifically states that the Mojave Desert is located at the border with the state of Nevada.

Therefore, the name of the desert near the border of Nevada is the Mojave Desert.

{Mojave Desert}"
570614ff52bb89140068988e,"College sports are also popular in southern California. The UCLA Bruins and the USC Trojans both field teams in NCAA Division I in the Pac-12 Conference, and there is a longtime rivalry between the schools. The two listed teams play for which NCAA group?","Question: The UCLA Bruins and the USC Trojans both field teams in NCAA Division I in the Pac-12 Conference, and there is a longtime rivalry between the schools. The two listed teams play for which NCAA group?

To answer this question, we need to identify the NCAA group that the UCLA Bruins and the USC Trojans play for. According to the passage, both teams field teams in NCAA Division I in the Pac-12 Conference.

So, the NCAA group that the two teams play for is NCAA Division I in the Pac-12 Conference. However, since the question asks for the NCAA group, we can focus on the division and conference. Therefore, the concise answer is {NCAA Division I in the Pac-12 Conference}, but since the question likely wants a more specific answer, we can say {Pac-12 Conference} or more specifically {Division I}."
56bf3c633aeaaa14008c9581,"The league eventually narrowed the bids to three sites: New Orleans' Mercedes-Benz Superdome, Miami's Sun Life Stadium, and the San Francisco Bay Area's Levi's Stadium. What was the name of New Orleans' superdome at the time that Super Bowl 50 took place?","What was the name of New Orleans' superdome at the time that Super Bowl 50 took place?

To answer this question, we need to identify the name of New Orleans' superdome mentioned in the passage. 

The passage mentions that one of the sites considered was ""New Orleans' Mercedes-Benz Superdome"". This suggests that the name of the superdome at that time was indeed ""Mercedes-Benz Superdome"".

{Mercedes-Benz Superdome}"
56e748a200c9c71400d76f38,"A teacher's role may vary among cultures. Teachers may provide instruction in literacy and numeracy, craftsmanship or vocational training, the arts, religion, civics, community roles, or life skills. What is similar to literacy that a teacher would teach?","What is similar to literacy that a teacher would teach?

To answer this question, let's analyze the given information. The passage mentions that teachers may provide instruction in various subjects, including literacy and numeracy. 

Step 1: Identify the subjects mentioned alongside literacy. 
The passage mentions literacy and numeracy as two related subjects.

Step 2: Determine which subject is similar to literacy. 
Numeracy is the subject that is most similar to literacy, as both are fundamental skills that are often taught together.

Therefore, the answer is {numeracy}."
56e759bb00c9c71400d77002,"Official corporal punishment, often by caning, remains commonplace in schools in some Asian, African and Caribbean countries. For details of individual countries see School corporal punishment. Where can you find more information on a country's practices?","Where can you find more information on a country's practices?

To answer this question, let's analyze the given text step by step:

1. The text mentions that official corporal punishment remains commonplace in some countries.
2. It specifically mentions that for details of individual countries, one should refer to a particular source.

Considering these points, the answer to the question is that more information on a country's practices can be found in ""School corporal punishment"".

So the answer is {School corporal punishment}."
56e759bb00c9c71400d77001,"Official corporal punishment, often by caning, remains commonplace in schools in some Asian, African and Caribbean countries. For details of individual countries see School corporal punishment. What countries is corporal punishment still a normal practice?","What countries is corporal punishment still a normal practice?

To answer this question, we need to analyze the given information. The passage states that official corporal punishment, often by caning, remains commonplace in schools in some countries. It specifically mentions the following regions:

1. Asian countries
2. African countries
3. Caribbean countries

However, it does not provide a comprehensive list of individual countries. Instead, it refers the reader to ""School corporal punishment"" for more details on specific countries.

Given the information provided, we can conclude that corporal punishment is still a normal practice in some countries in Asia, Africa, and the Caribbean, but we cannot provide an exhaustive list of countries.

So, the answer is {Asian, African, and Caribbean countries}."
56d98d0adc89441400fdb54f,"In early 2012, NFL Commissioner Roger Goodell stated that the league planned to make the 50th Super Bowl ""spectacular"" and that it would be ""an important game for us as a league"". What year did Roger Goodell announce that Super Bowl 50 would be ""important""?","In early 2012, NFL Commissioner Roger Goodell stated that the league planned to make the 50th Super Bowl ""spectacular"" and that it would be ""an important game for us as a league"". 

To answer the question, we need to identify the year in which Roger Goodell made the announcement. According to the passage, the announcement was made in ""early 2012"". Therefore, the year in which Roger Goodell announced that Super Bowl 50 would be ""important"" is 2012.

{2012}"
56d724ea0d65d214001983c8,"In the United Kingdom, BBC Radio 5 Live and 5 Live Sports Extra will carry the contest. The BBC will carry its own British English broadcast, with Greg Brady, Darren Fletcher and Rocky Boiman on commentary. What British TV network will carry the Super Bowl?","Question: In the United Kingdom, BBC Radio 5 Live and 5 Live Sports Extra will carry the contest. The BBC will carry its own British English broadcast, with Greg Brady, Darren Fletcher and Rocky Boiman on commentary. What British TV network will carry the Super Bowl?

To answer this question, let's break it down step by step:

1. The passage mentions that BBC Radio 5 Live and 5 Live Sports Extra will carry the contest. However, this refers to radio broadcasts, not TV.
2. The passage then mentions that ""The BBC will carry its own British English broadcast..."" This implies that the BBC will be broadcasting the event, but it doesn't specify whether it's on TV or radio.
3. However, given that the passage mentions a broadcast with commentary, it's likely that the BBC is referring to a TV broadcast.

Therefore, based on the information provided, it appears that the BBC will carry the Super Bowl on TV in the United Kingdom.

{BBC}"
56e7504437bdd419002c3e5c,"In education, teachers facilitate student learning, often in a school or academy or perhaps in another environment such as outdoors. A teacher who teaches on an individual basis may be described as a tutor. What is the name for a teacher of just one person?","What is the name for a teacher of just one person?

To answer this question, let's break it down step by step:

1. The question asks for the name of a teacher who teaches on an individual basis.
2. The passage provides information about teachers and their roles in education.
3. It specifically mentions that a teacher who teaches on an individual basis may be described as a tutor.

Based on this information, we can conclude that the name for a teacher of just one person is a tutor.

{tutor}"
5705e4fe75f01819005e7704,"To the east is the Colorado Desert and the Colorado River at the border with Arizona, and the Mojave Desert at the border with the state of Nevada. To the south is the Mexico–United States border. What is the name of the water body that is found to the east?","To the east is the Colorado Desert and the Colorado River at the border with Arizona, and the Mojave Desert at the border with the state of Nevada. To the south is the Mexico–United States border.

To answer this question, I will identify the water body mentioned in the passage that is located to the east.

Step 1: Identify the location mentioned in the question - ""to the east"".
Step 2: Look for the water body mentioned in the passage that is located to the east.
Step 3: The passage mentions the ""Colorado River"" as being located to the east.

So, the answer is {Colorado River}."
57060a6e52bb8914006897f9,"Southern California is home to many major business districts. Central business districts (CBD) include Downtown Los Angeles, Downtown San Diego, Downtown San Bernardino, Downtown Bakersfield, South Coast Metro and Downtown Riverside. What does CBD stand for?","What does CBD stand for?

To answer this question, I will look at the context in which CBD is mentioned in the passage. CBD is mentioned as part of the phrase ""Central business districts (CBD)"". This suggests that CBD is an abbreviation for the phrase ""Central business districts"". 

Therefore, CBD stands for {Central business districts}."
56bf49993aeaaa14008c95b6,The Panthers used the San Jose State practice facility and stayed at the San Jose Marriott. The Broncos practiced at Stanford University and stayed at the Santa Clara Marriott. What was the name of the hotel the Panthers chose to stay in during Super Bowl 50?,"What was the name of the hotel the Panthers chose to stay in during Super Bowl 50?

To answer this question, I need to analyze the given information. The passage states that the Panthers stayed at the San Jose Marriott, while the Broncos stayed at the Santa Clara Marriott.

So, based on this information, the answer is {San Jose Marriott}."
5705e99452bb89140068968a,"Its counties of Los Angeles, Orange, San Diego, San Bernardino, and Riverside are the five most populous in the state and all are in the top 15 most populous counties in the United States. What are Los Angeles, Orange, San Diego, San Bernardino and Riverside?","What are Los Angeles, Orange, San Diego, San Bernardino and Riverside?

To answer this question, let's break it down step by step:

1. The passage mentions that these five are the most populous counties in the state.
2. It also mentions that they are all in the top 15 most populous counties in the United States.

Based on this information, we can conclude that Los Angeles, Orange, San Diego, San Bernardino, and Riverside are counties.

So, the answer is {counties}."
56de49a8cffd8e1900b4b7a7,"Bethencourt took the title of King of the Canary Islands, as vassal to Henry III of Castile. In 1418, Jean's nephew Maciot de Bethencourt sold the rights to the islands to Enrique Pérez de Guzmán, 2nd Count de Niebla. Who became the King of the Canary Islands?","Who became the King of the Canary Islands?

To answer this question, we need to analyze the given information step by step:

1. The passage mentions that Bethencourt took the title of King of the Canary Islands.
2. It does not mention anyone else taking this title.

Based on this information, we can conclude that Bethencourt became the King of the Canary Islands.

{Bethencourt}"
56e748a200c9c71400d76f3a,"A teacher's role may vary among cultures. Teachers may provide instruction in literacy and numeracy, craftsmanship or vocational training, the arts, religion, civics, community roles, or life skills. What type of teaching would help the most with everyday life?","What type of teaching would help the most with everyday life?

To answer this question, let's break it down step by step:

1. We need to identify the types of teaching mentioned in the passage that could be relevant to everyday life.
2. The passage mentions several types of teaching, including literacy and numeracy, craftsmanship or vocational training, the arts, religion, civics, community roles, or life skills.
3. Among these options, ""life skills"" seems to be the most directly related to everyday life.
4. Life skills are essential for navigating daily life, making informed decisions, and interacting with others.

Considering these points, the answer to the question is {life skills}."
56bf3c633aeaaa14008c9580,"The league eventually narrowed the bids to three sites: New Orleans' Mercedes-Benz Superdome, Miami's Sun Life Stadium, and the San Francisco Bay Area's Levi's Stadium. What is the name of San Francisco's stadium when looked at as a possibility for Super Bowl 50?","The question is: What is the name of San Francisco's stadium when looked at as a possibility for Super Bowl 50?

To answer this question, I will look at the information provided in the passage. The passage mentions that the league narrowed the bids to three sites, including the San Francisco Bay Area's stadium. The name of the stadium is mentioned as Levi's Stadium.

Therefore, the answer is {Levi's Stadium}."
56e1c0f6cd28a01900c67b2e,"Of course, some complexity classes have complicated definitions that do not fit into this framework. Thus, a typical complexity class has a definition like the following: Difficulty in establishing a framework for complexity classes can be caused by what variable?","Difficulty in establishing a framework for complexity classes can be caused by what variable?

To answer this question, let's break it down step by step.

1. The question is asking about the variable that causes difficulty in establishing a framework for complexity classes.
2. The passage mentions that ""some complexity classes have complicated definitions that do not fit into this framework.""
3. This implies that the complexity of the definitions is the variable that causes difficulty.

So, the answer is {complexity of definitions}."
56e7504437bdd419002c3e5b,"In education, teachers facilitate student learning, often in a school or academy or perhaps in another environment such as outdoors. A teacher who teaches on an individual basis may be described as a tutor. Where might a teacher teach that is not inside a building?","Where might a teacher teach that is not inside a building?

To answer this question, we need to look at the options provided in the passage. The passage mentions that teachers often teach in a school or academy, but it also mentions another environment. Let's examine this alternative environment.

The passage states that a teacher might teach in ""another environment such as outdoors."" This suggests that outdoors is a possible location where a teacher might teach that is not inside a building.

Therefore, the answer is {outdoors}."
570611c475f01819005e793c,"Southern California is also home to the Port of Los Angeles, the United States' busiest commercial port; the adjacent Port of Long Beach, the United States' second busiest container port; and the Port of San Diego. What is the United States busiest commercial port?","What is the United States busiest commercial port?

To answer this question, I will refer to the passage which states that Southern California is home to the Port of Los Angeles, the United States' busiest commercial port.

Therefore, the answer is {Port of Los Angeles}."
570614ff52bb89140068988a,"College sports are also popular in southern California. The UCLA Bruins and the USC Trojans both field teams in NCAA Division I in the Pac-12 Conference, and there is a longtime rivalry between the schools. What other kind of sport is popular in southern California?","What other kind of sport is popular in southern California?

To answer this question, let's break it down step by step:

1. The question asks about the type of sport popular in southern California, aside from college sports.
2. However, the passage only mentions college sports, specifically the UCLA Bruins and the USC Trojans, and their rivalry in the Pac-12 Conference.
3. There is no mention of any other type of sport being popular in southern California.

Given the information provided, we cannot determine what other kind of sport is popular in southern California. The passage only discusses college sports."
56e0f019231d4119001ac470,"Tesla served as a vice president of the American Institute of Electrical Engineers, the forerunner (along with the Institute of Radio Engineers) of the modern-day IEEE, from 1892 to 1894. What position did Tesla hold in the American Institute of Electrical Engineers?","What position did Tesla hold in the American Institute of Electrical Engineers?

To answer this question, let's analyze the information given in the passage. The passage states that Tesla served as a vice president of the American Institute of Electrical Engineers. 

Therefore, the position held by Tesla in the American Institute of Electrical Engineers was that of a vice president.

{vice president}"
5705eccb52bb8914006896b9,"Many locals and tourists frequent the southern California coast for its popular beaches, and the desert city of Palm Springs is popular for its resort feel and nearby open spaces. Other than the desert city why do many locals and tourists frequent southern California?","Many locals and tourists frequent the southern California coast for its popular beaches, and the desert city of Palm Springs is popular for its resort feel and nearby open spaces. Other than the desert city why do many locals and tourists frequent southern California?

To answer this question, let's break it down step by step:

1. The question asks why many locals and tourists frequent southern California, excluding the desert city.
2. The passage mentions two reasons why people frequent southern California: its popular beaches and the desert city of Palm Springs.
3. Since we're excluding the desert city, the reason left is the popular beaches.

So, the answer is {for its popular beaches}."
570614ff52bb89140068988d,"College sports are also popular in southern California. The UCLA Bruins and the USC Trojans both field teams in NCAA Division I in the Pac-12 Conference, and there is a longtime rivalry between the schools. Which conference do the teams in southern California play in?","Which conference do the teams in southern California play in?

To answer this question, we need to look at the information provided about the UCLA Bruins and the USC Trojans. According to the passage, both teams field teams in NCAA Division I in the same conference. The conference is specified as the Pac-12 Conference.

Therefore, the teams in southern California, specifically the UCLA Bruins and the USC Trojans, play in the Pac-12 Conference.

{Pac-12 Conference}"
56be53b8acb8001400a50316,"In early 2012, NFL Commissioner Roger Goodell stated that the league planned to make the 50th Super Bowl ""spectacular"" and that it would be ""an important game for us as a league"". In what year did Roger Goodell call Super Bowl 50 'an important game for us as a league'?","In what year did Roger Goodell call Super Bowl 50 'an important game for us as a league'?

To answer this question, we need to look at the specific year mentioned in the passage when Roger Goodell made the statement. The passage states that Roger Goodell made the statement in ""early 2012"". Therefore, the answer is the year 2012.

{2012}"
56e126dae3433e1400422c7c,"Tesla's legacy has endured in books, films, radio, TV, music, live theater, comics and video games. The impact of the technologies invented or envisioned by Tesla is a recurring theme in several types of science fiction. What kind of fiction is Tesla's work featured in?","What kind of fiction is Tesla's work featured in?

To answer this question, let's break it down step by step:

1. The passage mentions that Tesla's work has had an impact on various forms of media, including books, films, radio, TV, music, live theater, comics, and video games.
2. Specifically, it states that the impact of Tesla's technologies is a recurring theme in several types of science fiction.

Based on this information, we can conclude that Tesla's work is featured in science fiction.

{science fiction}"
57060df252bb891400689820,"The San Bernardino-Riverside area maintains the business districts of Downtown San Bernardino, Hospitality Business/Financial Centre, University Town which are in San Bernardino and Downtown Riverside. The Sand Bernardino - Riverside area maintains what kind of district?","The San Bernardino-Riverside area maintains the business districts of Downtown San Bernardino, Hospitality Business/Financial Centre, University Town which are in San Bernardino and Downtown Riverside.

To answer this question, let's break it down step by step:

1. The question asks about the type of district maintained by the San Bernardino-Riverside area.
2. The passage mentions specific districts, including Downtown San Bernardino, Hospitality Business/Financial Centre, University Town, and Downtown Riverside.
3. All of these districts are related to business or commerce.

Considering these points, the answer is that the San Bernardino-Riverside area maintains {business districts}."
56bec5ff3aeaaa14008c93e3,"In the United Kingdom, BBC Radio 5 Live and 5 Live Sports Extra will carry the contest. The BBC will carry its own British English broadcast, with Greg Brady, Darren Fletcher and Rocky Boiman on commentary. What BBC radio station will carry the game in the United Kingdom?","Question: In the United Kingdom, BBC Radio 5 Live and 5 Live Sports Extra will carry the contest. The BBC will carry its own British English broadcast, with Greg Brady, Darren Fletcher and Rocky Boiman on commentary. What BBC radio station will carry the game in the United Kingdom?

To answer this question, we need to identify the specific BBC radio station mentioned in the passage as carrying the game in the United Kingdom.

1. The passage mentions that the contest will be carried by BBC Radio 5 Live and 5 Live Sports Extra.
2. Since the question asks for the BBC radio station, we can consider both options as part of the BBC.

Therefore, the answer is {BBC Radio 5 Live and 5 Live Sports Extra}."
56d98d0adc89441400fdb54e,"In early 2012, NFL Commissioner Roger Goodell stated that the league planned to make the 50th Super Bowl ""spectacular"" and that it would be ""an important game for us as a league"". What one word did the NFL commissioner use to describe what Super Bowl 50 was intended to be?","In early 2012, NFL Commissioner Roger Goodell stated that the league planned to make the 50th Super Bowl ""spectacular"" and that it would be ""an important game for us as a league"". What one word did the NFL commissioner use to describe what Super Bowl 50 was intended to be?

To answer this question, we need to identify the word that NFL Commissioner Roger Goodell used to describe Super Bowl 50. 

Step 1: Read the passage carefully to find the relevant information.
Step 2: Look for the word that describes Super Bowl 50.
Step 3: Identify the word used by the NFL Commissioner.

According to the passage, NFL Commissioner Roger Goodell stated that the league planned to make the 50th Super Bowl ""spectacular"".

So, the one word used to describe Super Bowl 50 is {spectacular}."
56f80143aef2371900625d6b,"Luther objected to a saying attributed to Johann Tetzel that ""As soon as the coin in the coffer rings, the soul from purgatory (also attested as 'into heaven') springs."" What church money collector said that the sould would spring from purgatory through monetary donations?","What church money collector said that the soul would spring from purgatory through monetary donations?

To answer this question, let's break it down step by step:

1. The quote in question is: ""As soon as the coin in the coffer rings, the soul from purgatory (also attested as 'into heaven') springs.""
2. The passage states that Luther objected to this saying, which means it was said by someone else.
3. The passage specifically attributes this saying to Johann Tetzel.

Therefore, the answer is {Johann Tetzel}."
56f8ce779b226e1400dd103e,Luther is honoured on 18 February with a commemoration in the Lutheran Calendar of Saints and in the Episcopal (United States) Calendar of Saints. In the Church of England's Calendar of Saints he is commemorated on 31 October. On what other calendar is Luther commemorated?,"On what other calendar is Luther commemorated?

To answer this question, let's look at the information provided in the passage. Luther is commemorated on 18 February in the Lutheran Calendar of Saints and in the Episcopal (United States) Calendar of Saints. However, the question asks for another calendar on which Luther is commemorated. According to the passage, Luther is also commemorated on 31 October in the Church of England's Calendar of Saints. 

Therefore, the answer is {Church of England's Calendar of Saints}."
56bec5ff3aeaaa14008c93e4,"In the United Kingdom, BBC Radio 5 Live and 5 Live Sports Extra will carry the contest. The BBC will carry its own British English broadcast, with Greg Brady, Darren Fletcher and Rocky Boiman on commentary. Aside from BBC Radio 5, what radio station will broadcast the game?","Aside from BBC Radio 5, what radio station will broadcast the game?

To answer this question, let's analyze the information given in the passage. The passage mentions that BBC Radio 5 Live and 5 Live Sports Extra will carry the contest. However, it does not mention any other radio station besides BBC Radio 5 Live and its variant, 5 Live Sports Extra. 

Therefore, the answer is that there is no other radio station mentioned in the passage, aside from the variants of BBC Radio 5. However, if we consider the variants as separate entities, then the answer would be {5 Live Sports Extra}."
56e124f1cd28a01900c6764f,"Tesla was raised an Orthodox Christian. Later in his life, he did not consider himself to be a ""believer in the orthodox sense,"" and opposed religious fanaticism. Despite this, he had a profound respect for both Buddhism and Christianity. What religion did Tesla grow up in?","What religion did Tesla grow up in?

To answer this question, let's break it down step by step:

1. The passage states that Tesla was ""raised an Orthodox Christian.""
2. This implies that his upbringing and early life were influenced by the Orthodox Christian faith.
3. Although the passage mentions that Tesla later in life did not consider himself a ""believer in the orthodox sense,"" it does not change the fact that he was raised in the Orthodox Christian faith.

Therefore, the answer to the question is {Orthodox Christian}."
56e7504437bdd419002c3e5d,"In education, teachers facilitate student learning, often in a school or academy or perhaps in another environment such as outdoors. A teacher who teaches on an individual basis may be described as a tutor. Where is another indoor location for a teacher other than a school?",Another indoor location for a teacher other than a school is an academy.
56e76b8337bdd419002c3f80,"A 2000 study found that 42% of UK teachers experienced occupational stress, twice the figure for the average profession. A 2012 study found that teachers experienced double the rate of anxiety, depression, and stress than average workers. Where was the 2000 study conducted?","Where was the 2000 study conducted?

To find the answer, let's break down the information given in the passage. The passage mentions a 2000 study that found 42% of UK teachers experienced occupational stress. 

From this information, we can infer that the study was conducted in the UK, as it specifically mentions ""UK teachers"".

So, the answer is {UK}."
56e126dae3433e1400422c7d,"Tesla's legacy has endured in books, films, radio, TV, music, live theater, comics and video games. The impact of the technologies invented or envisioned by Tesla is a recurring theme in several types of science fiction. What kind of media can references to Tesla be found in","References to Tesla can be found in what kind of media?

To answer this question, let's analyze the given information step by step:

1. The passage mentions that Tesla's legacy has endured in various forms of media.
2. It specifically lists the types of media where references to Tesla can be found, including:
   - Books
   - Films
   - Radio
   - TV
   - Music
   - Live theater
   - Comics
   - Video games

Considering the information provided, we can conclude that references to Tesla can be found in a wide range of media, including the ones listed above.

So, the answer is {books, films, radio, TV, music, live theater, comics, and video games}."
