id,question,answer
104,"Oliver had 33 dollars in January. By March he had spent 4 dollars. If he got another 32 dollars from his mom, how much money would he have?","To find out how much money Oliver would have, let's break it down step by step:

1. Oliver started with 33 dollars in January.
2. By March, he had spent 4 dollars, so we subtract 4 from 33: 33 - 4 = 29 dollars.
3. Then, he got another 32 dollars from his mom, so we add 32 to 29: 29 + 32 = 61 dollars.

Therefore, Oliver would have {61} dollars."
598,"Sarah baked 38 cupcakes for her school's bake sale. If her brother, Todd, ate 14 of them how many packages could she make if she put 8 cupcake in each package?","To find out how many packages Sarah can make, we need to first find out how many cupcakes she has left after Todd ate 14 of them.

Initial number of cupcakes = 38
Number of cupcakes eaten by Todd = 14
Number of cupcakes left = Initial number of cupcakes - Number of cupcakes eaten by Todd
= 38 - 14
= 24

Now, we need to divide the number of cupcakes left by the number of cupcakes in each package to find out how many packages Sarah can make.

Number of cupcakes in each package = 8
Number of packages = Number of cupcakes left / Number of cupcakes in each package
= 24 / 8
= 3

So, Sarah can make 3 packages of cupcakes.

{3}"
185,"A florist had 50 roses. If she sold 15 of them and then later picked 21 more, how many roses would she have?","To find out how many roses the florist would have, let's break it down step by step:

1. The florist initially had 50 roses.
2. She sold 15 of them, so we subtract 15 from 50: 50 - 15 = 35 roses left.
3. Then, she picked 21 more roses, so we add 21 to 35: 35 + 21 = 56 roses.

Therefore, the florist would have {56} roses."
492,"A trivia team had 9 members total, but during a game 3 members didn't show up. If each member that did show up scored 2 points, how many points were scored total?","To find the total points scored, we need to know how many members showed up and scored points. 

1. Total members: 9
2. Members who didn't show up: 3
3. Members who showed up: 9 - 3 = 6
4. Each member who showed up scored 2 points.
5. Total points scored: 6 members * 2 points per member = 12 points

{12}"
243,"Amy was playing a video game where she scores 4 points for each treasure she finds. If she found 6 treasures on the first level and 2 on the second, what would her score be?","To find Amy's score, we need to calculate the total number of points she earned from finding treasures on both levels.

First, let's calculate the points earned on the first level:
- She found 6 treasures on the first level.
- Each treasure is worth 4 points.
- So, points earned on the first level = 6 * 4 = 24 points.

Next, let's calculate the points earned on the second level:
- She found 2 treasures on the second level.
- Each treasure is worth 4 points.
- So, points earned on the second level = 2 * 4 = 8 points.

Now, let's add the points earned on both levels to find her total score:
- Total score = points earned on the first level + points earned on the second level
- Total score = 24 + 8
- Total score = 32 points

{32}"
294,"Kaleb was collecting cans for recycling. On Saturday he filled 4 bags up and on Sunday he filled 6 more bags. If each bag had 4 cans in it, how many cans did he pick up total?","To find the total number of cans Kaleb collected, we need to calculate the total number of bags he filled and then multiply it by the number of cans in each bag.

Step 1: Calculate the total number of bags filled.
On Saturday, Kaleb filled 4 bags.
On Sunday, he filled 6 more bags.
Total number of bags = 4 + 6 = 10 bags.

Step 2: Calculate the total number of cans collected.
Each bag had 4 cans in it.
Total number of cans = Total number of bags * Number of cans per bag
Total number of cans = 10 * 4
Total number of cans = 40

So, Kaleb collected a total of 40 cans.

{40}"
88,"While shopping, Maria bought 40 green towels and 44 white towels. If she gave her mother 65 of them, how many towels did Maria end up with?","To find out how many towels Maria ended up with, we need to follow these steps:

1. Calculate the total number of towels Maria bought.
   Total towels = green towels + white towels
   Total towels = 40 + 44
   Total towels = 84

2. Calculate the number of towels Maria gave to her mother.
   Towels given away = 65

3. Calculate the number of towels Maria has left.
   Towels left = Total towels - Towels given away
   Towels left = 84 - 65
   Towels left = 19

So, Maria ended up with 19 towels.

{19}"
476,"April's discount flowers was having a sale where each rose was 9 dollars. If April started with 11 roses and had 8 roses left, how much money did she earn?","To find out how much money April earned, we need to determine how many roses she sold and then multiply that number by the price of each rose.

1. April started with 11 roses.
2. She had 8 roses left after the sale.
3. To find out how many roses she sold, we subtract the number of roses left from the number she started with: 11 - 8 = 3 roses sold.
4. Each rose was sold for $9.
5. To find the total amount of money earned, we multiply the number of roses sold by the price of each rose: 3 * 9 = $27.

{27}"
347,"A pet shelter had 17 puppies when another 55 were brought in. If 8 puppies a day are adopted, how long would it take for all of them to be adopted?","To find out how long it would take for all the puppies to be adopted, we need to follow these steps:

1. Calculate the total number of puppies in the shelter after the new puppies are brought in.
   Total puppies = Initial puppies + New puppies
   Total puppies = 17 + 55
   Total puppies = 72

2. Since 8 puppies are adopted per day, we need to divide the total number of puppies by the number of puppies adopted per day to find out how many days it would take for all of them to be adopted.
   Days to adopt all puppies = Total puppies / Puppies adopted per day
   Days to adopt all puppies = 72 / 8
   Days to adopt all puppies = 9

So, it would take 9 days for all the puppies to be adopted.

{9}"
106,"A teacher had 6 worksheets to grade. If she graded 4, but then another 18 were turned in, how many worksheets would she have to grade?","To find out how many worksheets the teacher has to grade, let's break it down step by step:

1. Initially, the teacher had 6 worksheets to grade.
2. She graded 4 worksheets, so she has 6 - 4 = 2 worksheets left to grade.
3. Then, another 18 worksheets were turned in, adding to the total number of worksheets she needs to grade.
4. Now, she has 2 (remaining from the initial 6) + 18 (new worksheets) = 20 worksheets to grade.

{20}"
395,"Paul had saved up 4 dollars. If he received another 11 dollars for his allowance, how many 5 dollar toys could he buy?","To find out how many 5-dollar toys Paul can buy, we need to calculate the total amount of money he has.

Step 1: Calculate the total amount of money Paul has.
Paul initially had 4 dollars. He received 11 dollars as his allowance. So, the total amount of money Paul has is:
4 dollars (initial savings) + 11 dollars (allowance) = 15 dollars

Step 2: Determine how many 5-dollar toys Paul can buy with the total amount of money he has.
To find out how many 5-dollar toys Paul can buy, we need to divide the total amount of money he has by the cost of each toy:
15 dollars (total money) ÷ 5 dollars (cost per toy) = 3

So, Paul can buy 3 toys with the money he has.

{3}"
29,"There were 39 girls and 4 boys trying out for the schools basketball team. If only 26 of them got called back, how many students didn't make the cut?","To find out how many students didn't make the cut, we need to subtract the number of students who got called back from the total number of students who tried out.

Step 1: Calculate the total number of students who tried out.
Total students = Number of girls + Number of boys
Total students = 39 + 4
Total students = 43

Step 2: Subtract the number of students who got called back from the total number of students.
Students who didn't make the cut = Total students - Students who got called back
Students who didn't make the cut = 43 - 26
Students who didn't make the cut = 17

{17}"
349,"Frank had saved up 3 dollars. If he received another 37 dollars for his allowance, how many 8 dollar toys could he buy?","To find out how many 8-dollar toys Frank can buy, we need to calculate the total amount of money he has and then divide it by the cost of each toy.

Step 1: Calculate the total amount of money Frank has.
Frank had saved up 3 dollars and received 37 dollars for his allowance. 
Total money = 3 dollars + 37 dollars = 40 dollars.

Step 2: Divide the total amount of money by the cost of each toy.
Cost of each toy = 8 dollars.
Number of toys = Total money / Cost of each toy = 40 dollars / 8 dollars = 5.

So, Frank can buy 5 toys with the money he has.

{5}"
83,"Gwen had 18 math problems and 11 science problems for homework. If she finished 24 of the problems at school, how many problems did she have to do for homework?","To find out how many problems Gwen had to do for homework, we need to first find out how many problems she had in total. 

1. Gwen had 18 math problems and 11 science problems. 
   Total problems = math problems + science problems
   Total problems = 18 + 11
   Total problems = 29

2. Gwen finished 24 problems at school. 
   Problems left for homework = Total problems - problems finished at school
   Problems left for homework = 29 - 24
   Problems left for homework = 5

So, Gwen had 5 problems left to do for homework.

{5}"
520,"There are 36 students trying out for the school's trivia teams. If 9 of them didn't get picked for the team and the rest were put into 3 groups, how many students would be in each group?","To find out how many students would be in each group, we need to first find out how many students were picked for the teams. 

There were 36 students trying out, and 9 didn't get picked. So, the number of students picked is:
36 (total students) - 9 (students not picked) = 27 students.

Now, these 27 students are put into 3 groups. To find out how many students are in each group, we divide the total number of students picked by the number of groups:
27 students / 3 groups = 9 students per group.

{9}"
177,"A florist had 11 roses. If she sold 2 of them and then later picked 32 more, how many roses would she have?","To find out how many roses the florist would have, let's break it down step by step:

1. The florist initially had 11 roses.
2. She sold 2 of them, so we subtract 2 from 11: 11 - 2 = 9 roses.
3. Then, she picked 32 more roses. To find the total number of roses, we add 32 to 9: 9 + 32 = 41 roses.

So, the florist would have 41 roses. 

{41}"
274,"A pet store has 4 bird cages. If each cage has 8 parrots and 2 parakeets in it, how many birds does the pet store have total?","To find the total number of birds in the pet store, we need to calculate the number of parrots and parakeets separately and then add them together.

1. Calculate the total number of parrots:
   Each cage has 8 parrots, and there are 4 cages. 
   Total parrots = 8 parrots/cage * 4 cages = 32 parrots.

2. Calculate the total number of parakeets:
   Each cage has 2 parakeets, and there are 4 cages. 
   Total parakeets = 2 parakeets/cage * 4 cages = 8 parakeets.

3. Calculate the total number of birds:
   Total birds = Total parrots + Total parakeets
   Total birds = 32 parrots + 8 parakeets
   Total birds = 40 birds.

{40}"
130,"Bianca had 45 coloring books. If she gave away 6 of them, but then bought 20 more, how many would she have total?","To find the total number of coloring books Bianca has, let's break it down step by step:

1. Bianca initially had 45 coloring books.
2. She gave away 6 of them, so we subtract 6 from 45: 45 - 6 = 39.
3. Then, she bought 20 more coloring books, so we add 20 to 39: 39 + 20 = 59.

Therefore, Bianca now has a total of 59 coloring books.

{59}"
62,Debby bought two coloring books. One had 16 pictures and the other had 40. After one week she had already colored 33 of the pictures. How many pictures does she still have to color?,"To find out how many pictures Debby still has to color, we need to follow these steps:

1. Calculate the total number of pictures in both coloring books.
   Total pictures = Pictures in the first book + Pictures in the second book
   Total pictures = 16 + 40
   Total pictures = 56

2. Subtract the number of pictures Debby has already colored from the total number of pictures.
   Pictures left to color = Total pictures - Pictures already colored
   Pictures left to color = 56 - 33
   Pictures left to color = 23

So, Debby still has 23 pictures to color.

{23}"
482,"John had 6 action figures, but needed 11 total for a complete collection. If each one costs $6, how much money would he need to finish his collection?","To find out how much money John needs to finish his collection, we need to determine how many more action figures he needs to buy and then multiply that number by the cost of each action figure.

1. Calculate the number of action figures John needs to buy:
   Total action figures needed = 11
   Action figures John already has = 6
   Action figures John needs to buy = Total action figures needed - Action figures John already has
   Action figures John needs to buy = 11 - 6
   Action figures John needs to buy = 5

2. Calculate the total cost of the action figures John needs to buy:
   Cost per action figure = $6
   Total cost = Action figures John needs to buy * Cost per action figure
   Total cost = 5 * $6
   Total cost = $30

Therefore, John needs $30 to finish his collection.

{30}"
229,Edward and his friend were buying trick decks from the magic shop for 9 dollars each. How much did they spend if Edward bought 4 decks and his friend bought 4 decks?,"To find out how much Edward and his friend spent, we need to calculate the total number of decks they bought and multiply it by the cost per deck.

1. Edward bought 4 decks and his friend bought 4 decks, so the total number of decks is 4 + 4 = 8.
2. The cost per deck is 9 dollars.
3. Multiply the total number of decks by the cost per deck: 8 decks * 9 dollars/deck = 72 dollars.

So, Edward and his friend spent a total of 72 dollars.

{72}"
540,"Will had 83 dollars. If he spent 47 bucks on a new game, how many 4 dollar toys could he buy with the money he had left?","To find out how many 4-dollar toys Will can buy, we need to first calculate how much money he has left after buying the game.

Initial amount of money: 83 dollars
Cost of the game: 47 dollars
Money left: 83 - 47 = 36 dollars

Now, we can divide the money left by the cost of each toy to find out how many toys Will can buy.

Cost of each toy: 4 dollars
Number of toys: 36 / 4 = 9

So, Will can buy 9 toys with the money he has left.

{9}"
91,"A waiter at 'The Greasy Spoon' restaurant had 26 customers to wait on. During the lunch rush he added another 27 customers. If 27 of the customers didn't leave him a tip, how many customers did leave a tip?","To find out how many customers left a tip, we need to first find out the total number of customers the waiter had. 

Initially, the waiter had 26 customers. 
During the lunch rush, he added another 27 customers. 
So, the total number of customers is 26 + 27 = 53.

Now, we know that 27 of the customers didn't leave him a tip. 
To find out how many customers did leave a tip, we subtract the number of customers who didn't leave a tip from the total number of customers:
53 (total customers) - 27 (customers who didn't leave a tip) = 26

Therefore, 26 customers left a tip.

{26}"
6,Roger had 16 dollars. For his birthday he got 28 more dollars but spent 25 on a new game. How much money does he have now?,"To find out how much money Roger has now, let's break it down step by step:

1. Roger initially had 16 dollars.
2. He received 28 more dollars for his birthday, so we add 28 to 16: 16 + 28 = 44 dollars.
3. Then, he spent 25 dollars on a new game, so we subtract 25 from 44: 44 - 25 = 19 dollars.

Therefore, Roger now has 19 dollars.

{19}"
517,"Isabel picked 66 flowers for her friend’s wedding. She was making bouquets with 8 flowers in each one. If 10 of the flowers wilted before the wedding, how many bouquets could she still make?","To find out how many bouquets Isabel can still make, we need to subtract the wilted flowers from the total number of flowers she picked, then divide the result by the number of flowers in each bouquet.

Step 1: Subtract the wilted flowers from the total number of flowers.
Total flowers = 66
Wilted flowers = 10
Remaining flowers = Total flowers - Wilted flowers
Remaining flowers = 66 - 10
Remaining flowers = 56

Step 2: Divide the remaining flowers by the number of flowers in each bouquet.
Number of flowers in each bouquet = 8
Number of bouquets = Remaining flowers / Number of flowers in each bouquet
Number of bouquets = 56 / 8
Number of bouquets = 7

So, Isabel can still make 7 bouquets.

{7}"
467,"A new building needed 12 windows. The builder had already installed 6 of them. If it takes 4 hours to install each window, how long will it take him to install the rest?","To find out how long it will take the builder to install the rest of the windows, we need to follow these steps:

1. Determine how many windows are left to install.
   Total windows needed = 12
   Windows already installed = 6
   Windows left to install = Total windows needed - Windows already installed
   Windows left to install = 12 - 6 = 6

2. Calculate the total time it will take to install the remaining windows.
   Time to install each window = 4 hours
   Total time for remaining windows = Time to install each window * Windows left to install
   Total time for remaining windows = 4 * 6 = 24 hours

Therefore, it will take the builder 24 hours to install the rest of the windows.

{24}"
571,"A waiter had 22 customers in his section. If 14 of them left and the rest of his tables had 4 people at each table, how many tables did he have?","To find out how many tables the waiter had, we need to determine how many customers were left after 14 left, and then divide that number by the number of people per table.

1. The waiter started with 22 customers.
2. 14 customers left, so we subtract 14 from 22 to find out how many customers are left: 22 - 14 = 8.
3. Since each table has 4 people, we divide the remaining customers (8) by the number of people per table (4) to find out how many tables there are: 8 / 4 = 2.

So, the waiter had 2 tables left with customers.

{2}"
562,"A company invited 45 people to a luncheon, but 35 of them didn't show up. If the tables they had held 2 people each, how many tables do they need?","To find out how many tables are needed, we first need to determine how many people actually showed up to the luncheon. 

The company invited 45 people, but 35 of them didn't show up. So, the number of people who showed up is:
45 (invited) - 35 (didn't show up) = 10 people

Since each table holds 2 people, we can find out how many tables are needed by dividing the number of people who showed up by 2:
10 people / 2 people per table = 5 tables

So, the company needs 5 tables for the people who showed up.

{5}"
263,"There were 2 friends playing a video game online when 2 more players joined the game. If each player had 8 lives, how many lives did they have total?","To find the total number of lives, we need to know the total number of players and the number of lives each player has.

Initially, there were 2 friends playing the game. Then, 2 more players joined, so the total number of players is:
2 (initial players) + 2 (new players) = 4 players

Each player has 8 lives. To find the total number of lives, we multiply the total number of players by the number of lives each player has:
4 (total players) * 8 (lives per player) = 32 lives

So, the total number of lives is {32}."
161,"The school cafeteria had 17 apples. If they used 2 to make lunch for the students and then bought 23 more, how many apples would they have?","To find out how many apples the school cafeteria would have, let's break it down step by step:

1. They started with 17 apples.
2. They used 2 apples to make lunch, so we subtract 2 from 17: 17 - 2 = 15 apples.
3. Then, they bought 23 more apples, so we add 23 to 15: 15 + 23 = 38 apples.

Therefore, the school cafeteria would have {38} apples."
335,"Tiffany uploaded 7 pictures from her phone and 13 from her camera to facebook. If she sorted the pics into 5 different albums with the same amount of pics in each album, how many pictures were in each of the albums?","To find out how many pictures were in each album, we need to first find out the total number of pictures Tiffany uploaded. 

She uploaded 7 pictures from her phone and 13 from her camera. 
Total number of pictures = 7 + 13 = 20

Now, we know that she sorted the pics into 5 different albums with the same amount of pics in each album. 
To find out how many pictures were in each album, we need to divide the total number of pictures by the number of albums.

Number of pictures in each album = Total number of pictures / Number of albums
= 20 / 5
= 4

So, there were 4 pictures in each of the albums.

{4}"
505,Megan had 93 files on her computer. She deleted 21 of them and put the rest into folders with 8 files in each one. How many folders did Megan end up with?,"To find out how many folders Megan ended up with, we need to follow these steps:

1. Determine how many files Megan had left after deleting 21 files.
   Megan started with 93 files and deleted 21, so she had 93 - 21 = 72 files left.

2. Divide the remaining number of files by the number of files per folder to find out how many folders Megan created.
   Since each folder has 8 files, we divide 72 by 8 to get the number of folders: 72 / 8 = 9.

So, Megan ended up with 9 folders.

{9}"
201,Chloe was unboxing some of her old winter clothes. She found 4 boxes of clothing and inside each box there were 2 scarves and 6 mittens. How many pieces of winter clothing did Chloe have total?,"To find the total number of pieces of winter clothing, we need to calculate the total number of scarves and mittens.

1. Calculate the total number of scarves: 
   There are 4 boxes with 2 scarves in each box. 
   Total scarves = 4 boxes * 2 scarves/box = 8 scarves.

2. Calculate the total number of mittens: 
   There are 4 boxes with 6 mittens in each box. 
   Total mittens = 4 boxes * 6 mittens/box = 24 mittens.

3. Calculate the total number of pieces of winter clothing: 
   Total winter clothing = Total scarves + Total mittens
   Total winter clothing = 8 scarves + 24 mittens
   Total winter clothing = 32 pieces.

{32}"
339,"Megan's class is going on a field trip to the zoo. If each van can hold 5 people and there are 25 students and 5 adults going, how many vans will they need?","To find out how many vans they will need, we need to calculate the total number of people going on the trip and then divide that by the number of people each van can hold.

1. Calculate the total number of people going on the trip:
   Total number of people = number of students + number of adults
   Total number of people = 25 + 5
   Total number of people = 30

2. Divide the total number of people by the number of people each van can hold:
   Number of vans needed = Total number of people / number of people per van
   Number of vans needed = 30 / 5
   Number of vans needed = 6

So, Megan's class will need 6 vans for the field trip.

{6}"
399,"Frank made 5 dollars mowing lawns and 58 dollars weed eating. If he only spent 7 dollar a week, how long would the money last him?","To find out how long the money would last Frank, we need to follow these steps:

1. Calculate the total amount of money Frank made.
   Total money = money from mowing lawns + money from weed eating
   Total money = 5 dollars + 58 dollars
   Total money = 63 dollars

2. Divide the total amount of money by the amount Frank spends per week to find out how many weeks the money would last.
   Number of weeks = Total money / weekly spending
   Number of weeks = 63 dollars / 7 dollars
   Number of weeks = 9 weeks

So, the money would last Frank 9 weeks.

{9}"
80,"The school cafeteria ordered 6 red apples and 15 green apples for students lunches. But, if only 5 students wanted fruit, how many extra did the cafeteria end up with?","To find out how many extra apples the cafeteria ended up with, we need to subtract the number of apples given to students from the total number of apples ordered.

First, let's find the total number of apples ordered:
Total apples = Red apples + Green apples
Total apples = 6 + 15
Total apples = 21

Since 5 students wanted fruit, we assume each student got 1 apple:
Apples given to students = 5

Now, let's find the number of extra apples:
Extra apples = Total apples - Apples given to students
Extra apples = 21 - 5
Extra apples = 16

{16}"
290,"While playing a trivia game, George answered 6 questions correct in the first half and 4 questions correct in the second half. If each question was worth 3 points, what was his final score?","To find George's final score, we need to calculate the total number of questions he answered correctly and then multiply that by the points per question.

1. Total correct questions in the first half: 6
2. Total correct questions in the second half: 4
3. Total correct questions overall: 6 + 4 = 10
4. Points per question: 3
5. Total points: 10 * 3 = 30

So, George's final score is {30}."
356,"Haley and her friends were recycling paper for their class. For every 3 pounds they recycled they earned one point. If Haley recycled 11 pounds and her friends recycled 16 pounds, how many points did they earn?","To find the total points earned, we need to calculate the total pounds of paper recycled and then divide it by 3.

First, let's add Haley's pounds to her friends' pounds:
11 pounds (Haley) + 16 pounds (friends) = 27 pounds

Now, let's divide the total pounds by 3 to find the total points:
27 pounds / 3 pounds per point = 9 points

So, Haley and her friends earned 9 points.

{9}"
393,"For a birthday party Tom bought 4 regular sodas and 52 diet sodas. If his fridge would only hold 7 on each shelf, how many shelves would he fill up?","To find out how many shelves Tom would fill up, we need to calculate the total number of sodas he bought and divide it by the number of sodas each shelf can hold.

1. Calculate the total number of sodas: 
   Total number of sodas = regular sodas + diet sodas
   Total number of sodas = 4 + 52
   Total number of sodas = 56

2. Divide the total number of sodas by the number of sodas each shelf can hold:
   Number of shelves = Total number of sodas / Number of sodas per shelf
   Number of shelves = 56 / 7
   Number of shelves = 8

So, Tom would fill up 8 shelves.

{8}"
237,"Faye was selling her necklaces at a garage sale. She sold 3 bead necklaces and 7 gem stone necklaces. If each necklace cost 7 dollars, how much money did she earn?","To find out how much money Faye earned, we need to calculate the total number of necklaces she sold and multiply it by the cost of each necklace.

Step 1: Calculate the total number of necklaces sold.
Total number of necklaces = 3 (bead necklaces) + 7 (gem stone necklaces) = 10

Step 2: Multiply the total number of necklaces by the cost of each necklace.
Total earnings = Total number of necklaces * Cost per necklace
Total earnings = 10 * 7
Total earnings = 70

So, Faye earned 70 dollars.

{70}"
40,"At the schools book fair Sam bought 13 adventure books and 17 mystery books. If 15 of the books were used, how many new books did he buy?","To find out how many new books Sam bought, we need to first find out the total number of books he bought. 

1. He bought 13 adventure books and 17 mystery books. 
   So, the total number of books he bought is 13 + 17 = 30.

2. Out of the 30 books, 15 were used. 
   Since we want to find out how many new books he bought, we subtract the used books from the total number of books. 
   So, the number of new books he bought is 30 - 15 = 15.

Therefore, Sam bought {15} new books."
497,"There were 8 friends playing a video game online when 3 players quit. If each player left had 3 lives, how many lives did they have total?","To find the total number of lives, we need to know how many players are left after 3 players quit. 

Initially, there were 8 friends playing. 
3 players quit, so the number of players left is 8 - 3 = 5.

Each player left has 3 lives. 
To find the total number of lives, we multiply the number of players left by the number of lives each player has: 
5 players * 3 lives/player = 15 lives.

So, the total number of lives is {15}."
474,"A worksheet had 3 problems on it. If a teacher had 15 worksheets to grade and had already graded 7 of them, how many more problems does she have to grade?","To find out how many more problems the teacher has to grade, we need to follow these steps:

1. Calculate the total number of problems in all worksheets.
   Since each worksheet has 3 problems, and there are 15 worksheets in total, the total number of problems is 3 * 15 = 45.

2. Calculate the number of problems the teacher has already graded.
   Since the teacher has already graded 7 worksheets, and each worksheet has 3 problems, the number of problems already graded is 3 * 7 = 21.

3. Calculate the number of problems the teacher has left to grade.
   This is the difference between the total number of problems and the number of problems already graded: 45 - 21 = 24.

So, the teacher has 24 more problems to grade.

{24}"
438,"Will invited 9 friends to a birthday party, but 4 couldn't come. If he wanted to buy enough cupcakes so each person could have exactly 8, how many should he buy?","To find out how many cupcakes Will should buy, we need to determine the total number of people attending the party and then multiply that number by the number of cupcakes each person should have.

1. Will invited 9 friends, but 4 couldn't come. So, the number of friends attending is 9 - 4 = 5.
2. However, we also need to include Will himself in the total count of people attending the party. Therefore, the total number of people is 5 friends + 1 (Will) = 6.
3. Since each person should have exactly 8 cupcakes, we multiply the total number of people by 8: 6 * 8 = 48.

So, Will should buy 48 cupcakes for the party.

{48}"
585,"Roger is at the library helping put away books. There are 14 book to put away total but a librarian takes 2 of them and leaves Roger with the rest. If he can fit 3 books on a shelf, how many shelves will he need?","To find out how many shelves Roger will need, we need to determine how many books he has to put away and then divide that number by the number of books that can fit on a shelf.

1. There are 14 books to put away initially.
2. A librarian takes 2 books, so Roger is left with 14 - 2 = 12 books.
3. Since Roger can fit 3 books on a shelf, we divide the number of books he has (12) by the number of books that can fit on a shelf (3).
4. 12 / 3 = 4, so Roger will need 4 shelves to put away all the books.

{4}"
71,"While on vacation, Haley took 50 pictures at the zoo and 8 at the museum. If she later deleted 38 of the pictures, how many pictures from her vacation did she still have?","To find out how many pictures Haley still had, we need to first calculate the total number of pictures she took during her vacation. 

1. Total pictures taken at the zoo: 50
2. Total pictures taken at the museum: 8
3. Total pictures taken during the vacation: 50 + 8 = 58

Now, we need to subtract the number of pictures she deleted from the total number of pictures taken.

4. Total pictures deleted: 38
5. Total pictures remaining: 58 - 38 = 20

So, Haley still had 20 pictures from her vacation.

{20}"
124,"A teacher had 38 worksheets to grade. If she graded 4, but then another 15 were turned in, how many worksheets would she have to grade?","To find out how many worksheets the teacher has to grade, let's break it down step by step:

1. The teacher initially had 38 worksheets to grade.
2. She graded 4 worksheets, so the number of worksheets left to grade is 38 - 4 = 34.
3. Then, another 15 worksheets were turned in, adding to the total number of worksheets to be graded. So, the new total is 34 + 15 = 49.

Therefore, the teacher now has 49 worksheets to grade.

{49}"
249,"April's discount flowers was having a sale where each flower was 3 dollars. If Robin bought 5 roses and 4 daisies, how much did she spend?","To find out how much Robin spent, we need to calculate the total cost of the roses and daisies.

First, let's find the cost of the roses:
5 roses * $3 per rose = $15

Next, let's find the cost of the daisies:
4 daisies * $3 per daisy = $12

Now, let's add the cost of the roses and daisies to find the total amount spent:
$15 + $12 = $27

So, Robin spent a total of $27.

{27}"
182,"Debby had 30 coloring books. If she gave away 7 of them, but then bought 35 more, how many would she have total?","To find the total number of coloring books Debby has, let's break it down step by step:

1. Debby initially had 30 coloring books.
2. She gave away 7 of them, so we subtract 7 from 30: 30 - 7 = 23.
3. Then, she bought 35 more coloring books, so we add 35 to 23: 23 + 35 = 58.

Therefore, Debby has a total of 58 coloring books.

{58}"
315,A toy store had 4 giant stuffed bears in stock when they got another shipment with 10 bears in it. The put the bears onto shelves with 7 on each shelf. How many shelves did they use?,"To find out how many shelves were used, we need to first find out the total number of bears. 

The store initially had 4 bears. 
They received another shipment with 10 bears. 
So, the total number of bears is 4 + 10 = 14.

Now, we need to divide the total number of bears by the number of bears per shelf, which is 7. 

14 / 7 = 2.

Since the result is a whole number, we can conclude that the store used 2 shelves to put all the bears.

{2}"
149,"Chloe picked 48 carrots from her garden. If she threw out 45 of them and then picked 42 more the next day, how many carrots would she have total?","To find the total number of carrots Chloe has, let's break it down step by step:

1. Chloe initially picked 48 carrots.
2. She threw out 45 carrots, so she has 48 - 45 = 3 carrots left.
3. The next day, she picked 42 more carrots. Now, she has 3 (carrots left from the previous day) + 42 (newly picked carrots) = 45 carrots.

So, Chloe has a total of 45 carrots.

{45}"
408,"Wendy earned 5 points for each bag of cans she recycled. If she had 11 bags, but didn't recycle 2 of them, how many points would she have earned?","To find out how many points Wendy earned, we need to know how many bags she actually recycled. 

1. She started with 11 bags.
2. She didn't recycle 2 of them, so we need to subtract 2 from 11 to find out how many bags she recycled.
   11 - 2 = 9 bags

Since she earned 5 points for each bag of cans she recycled, we multiply the number of bags she recycled by 5.

9 bags * 5 points per bag = 45 points

So, Wendy earned 45 points for recycling 9 bags of cans.

{45}"
414,"There were 16 friends playing a video game online when 7 players quit. If each player left had 8 lives, how many lives did they have total?","To find the total number of lives, we need to know how many players are left after 7 quit. 

Initially, there were 16 friends playing. 
7 players quit, so we subtract 7 from 16: 
16 - 7 = 9

Now, we know there are 9 players left. Each of these players has 8 lives. 
To find the total number of lives, we multiply the number of players by the number of lives each player has: 
9 * 8 = 72

So, the total number of lives is 72.

{72}"
305,"There school's baseball team had 48 new players and 6 returning players. If the coach put them into groups with 6 players in each group, how many groups would there be?","To find the total number of groups, we need to find the total number of players and divide it by the number of players in each group.

Step 1: Find the total number of players.
Total number of players = new players + returning players
Total number of players = 48 + 6
Total number of players = 54

Step 2: Divide the total number of players by the number of players in each group.
Number of groups = Total number of players / Number of players in each group
Number of groups = 54 / 6
Number of groups = 9

{9}"
471,"A trivia team had 11 members total, but during a game 6 members didn't show up. If each member that did show up scored 9 points, how many points were scored total?","To find the total points scored, we need to know how many members showed up and scored points. 

1. Total members: 11
2. Members who didn't show up: 6
3. Members who showed up: 11 - 6 = 5
4. Each member who showed up scored 9 points.
5. Total points scored: 5 members * 9 points per member = 45 points

{45}"
436,"At lunch a waiter had 10 customers and 5 of them didn't leave a tip. If he got $3 each from the ones who did tip, how much money did he earn?","To find out how much money the waiter earned, we need to calculate the total amount of tips he received. 

First, we need to find out how many customers left a tip. Since there were 10 customers and 5 didn't leave a tip, the number of customers who left a tip is:
10 (total customers) - 5 (customers who didn't leave a tip) = 5 customers who left a tip.

Since each of the customers who left a tip gave $3, the total amount of money the waiter earned is:
5 (customers who left a tip) * $3 (tip per customer) = $15.

So, the waiter earned a total of $15.

{15}"
69,For the school bake sale Amy made pastries. She baked 15 cupcakes and 48 cookies. After the sale she had 12 to take back home. How many pastries did she sell?,"To find out how many pastries Amy sold, we need to subtract the number of pastries she took back home from the total number of pastries she made.

First, let's find the total number of pastries she made:
Total pastries = Cupcakes + Cookies
Total pastries = 15 + 48
Total pastries = 63

Now, let's subtract the number of pastries she took back home from the total number of pastries:
Pastries sold = Total pastries - Pastries taken back home
Pastries sold = 63 - 12
Pastries sold = 51

So, Amy sold 51 pastries.

{51}"
