id,question,answer
223,"Wendy bought 4 new chairs and 4 new tables for her house. If she spent 6 minutes on each piece furniture putting it together, how many minutes did it take her to finish?","To find the total time it took Wendy to assemble the furniture, we need to find the total number of pieces of furniture and multiply it by the time spent on each piece.

Step 1: Find the total number of pieces of furniture.
- Wendy bought 4 new chairs and 4 new tables.
- Total number of pieces of furniture = 4 (chairs) + 4 (tables) = 8

Step 2: Multiply the total number of pieces of furniture by the time spent on each piece.
- Time spent on each piece = 6 minutes
- Total time = Total number of pieces of furniture * Time spent on each piece
- Total time = 8 * 6
- Total time = 48 minutes

{48}"
432,"Dave bought 12 boxes of chocolate candy and gave 5 to his little brother. If each box has 3 pieces inside it, how many pieces did Dave still have?","To find out how many pieces Dave still had, we need to follow these steps:

1. Calculate the total number of pieces Dave initially had: 
   Dave bought 12 boxes, and each box has 3 pieces. 
   Total pieces = 12 * 3 = 36

2. Calculate how many pieces Dave gave away: 
   Dave gave 5 boxes to his brother, and each box has 3 pieces. 
   Pieces given away = 5 * 3 = 15

3. Calculate how many pieces Dave still had:
   Pieces left = Total pieces - Pieces given away
   Pieces left = 36 - 15
   Pieces left = 21

{21}"
284,"Sam was collecting cans for recycling. On Saturday he filled 3 bags up and on Sunday he filled 4 more bags. If each bag had 9 cans in it, how many cans did he pick up total?","To find the total number of cans Sam picked up, let's break it down step by step:

1. Sam filled 3 bags on Saturday and 4 bags on Sunday. To find the total number of bags, add the bags from both days: 
   3 bags (Saturday) + 4 bags (Sunday) = 7 bags

2. Since each bag contains 9 cans, multiply the total number of bags by the number of cans per bag:
   7 bags * 9 cans/bag = 63 cans

So, Sam picked up a total of 63 cans.

{63}"
233,"A pet store has 6 bird cages. If each cage has 2 parrots and 7 parakeets in it, how many birds does the pet store have total?","To find the total number of birds, we need to calculate the number of birds in each cage and then multiply it by the total number of cages.

Step 1: Calculate the number of birds in each cage.
- Each cage has 2 parrots and 7 parakeets.
- Total birds in each cage = 2 (parrots) + 7 (parakeets) = 9 birds.

Step 2: Multiply the number of birds in each cage by the total number of cages.
- Total number of cages = 6
- Total birds = 9 birds/cage * 6 cages = 54 birds

{54}"
255,"At Tom's Restaurant a group with 2 adults and 5 children came in to eat. If each meal cost 8 dollars, how much was the bill?","To find the total bill, we need to calculate the cost of meals for both adults and children.

1. Calculate the cost of meals for adults: 
There are 2 adults. Each meal costs 8 dollars.
Cost for adults = 2 adults * 8 dollars/adult = 16 dollars

2. Calculate the cost of meals for children:
There are 5 children. Each meal costs 8 dollars.
Cost for children = 5 children * 8 dollars/child = 40 dollars

3. Calculate the total bill:
Total bill = Cost for adults + Cost for children
Total bill = 16 dollars + 40 dollars
Total bill = 56 dollars

{56}"
577,"Kaleb had 12 dollars. If he spent 8 bucks on a new game, how many 2 dollar toys could he buy with the money he had left?","To find out how many 2-dollar toys Kaleb could buy, let's break it down step by step:

1. Kaleb had 12 dollars initially.
2. He spent 8 dollars on a new game, so we subtract 8 from 12 to find out how much money he has left: 12 - 8 = 4 dollars.
3. Now, we need to find out how many 2-dollar toys he can buy with 4 dollars. To do this, we divide 4 by 2: 4 / 2 = 2.

So, Kaleb can buy 2 toys with the money he has left.

{2}"
331,The schools debate team had 28 boys and 4 girls on it. If they were split into groups of 4 how many groups could they make?,"To find the total number of groups, we first need to find the total number of students. 

Total number of students = number of boys + number of girls
Total number of students = 28 + 4
Total number of students = 32

Now, we divide the total number of students by the number of students per group (4) to find the number of groups.

Number of groups = Total number of students / number of students per group
Number of groups = 32 / 4
Number of groups = 8

{8}"
361,For homework Faye had 13 math problems and 2 spelling problems. If she can finish 3 problems in an hour how long will it take her to finish all the problems?,"To find out how long it will take Faye to finish all the problems, we need to follow these steps:

1. First, we need to find the total number of problems Faye has. She has 13 math problems and 2 spelling problems. 
   Total problems = 13 (math) + 2 (spelling) = 15 problems

2. Next, we know that Faye can finish 3 problems in an hour. To find out how many hours it will take her to finish all the problems, we need to divide the total number of problems by the number of problems she can finish in an hour.
   Time to finish all problems = Total problems / Problems finished per hour
   Time to finish all problems = 15 / 3
   Time to finish all problems = 5 hours

{5 hours}"
472,"Each chocolate bar in a box cost $2. If a box had 13 bars total and Rachel sold all but 4 bars, how much money would she have made?","To find out how much money Rachel made, let's break down the problem step by step:

1. Total number of chocolate bars in the box: 13
2. Number of bars Rachel sold: 13 - 4 = 9 (since she sold all but 4 bars)
3. Cost of each chocolate bar: $2
4. Total money made by selling 9 bars: 9 * $2 = $18

So, Rachel made a total of $18 by selling the chocolate bars.

{$18}"
506,Wendy uploaded 79 pictures to Facebook. She put 44 pics into one album and put the rest into 5 different albums. How many pictures were in each album?,"To find out how many pictures were in each album, we need to first determine how many pictures were put into the 5 different albums. 

Wendy uploaded 79 pictures in total and put 44 into one album. So, the number of pictures left for the 5 different albums is:

79 - 44 = 35

Now, we know that these 35 pictures were put into 5 different albums. To find out how many pictures were in each album, we divide the total number of pictures by the number of albums:

35 ÷ 5 = 7

So, there were 7 pictures in each of the 5 different albums.

{7}"
409,"Each chocolate bar in a box cost $3. If a box had 7 bars total and Olivia sold all but 4 bars, how much money would she have made?","To find out how much money Olivia made, let's break down the problem step by step.

1. First, we need to find out how many chocolate bars Olivia sold. We know she had 7 bars in total and sold all but 4. So, the number of bars she sold is:
   7 (total bars) - 4 (bars not sold) = 3 bars

2. Since each chocolate bar costs $3, we can find the total amount of money Olivia made by multiplying the number of bars she sold by the cost of each bar:
   3 (bars sold) * $3 (cost per bar) = $9

So, Olivia made a total of $9.

{$9}"
184,"At the fair there were 31 people in line for the bumper cars. If 25 of them got tired of waiting and left and 25 more got in line, how many people would be in line?","To find the number of people in line, let's break it down step by step:

1. Initially, there were 31 people in line.
2. 25 people got tired of waiting and left, so we subtract 25 from 31: 31 - 25 = 6.
3. Now, there are 6 people left in line.
4. 25 more people got in line, so we add 25 to 6: 6 + 25 = 31.

Therefore, there would be {31} people in line."
42,Oliver had 35 dollars. For his birthday he got 50 more dollars but spent 84 on a new game. How much money does he have now?,"To find out how much money Oliver has now, let's break it down step by step:

1. Oliver initially had 35 dollars.
2. He got 50 dollars for his birthday, so we add 50 to his initial amount: 35 + 50 = 85 dollars.
3. He spent 84 dollars on a new game, so we subtract 84 from his current amount: 85 - 84 = 1 dollar.

{1}"
168,A store had 50 oranges in a bin. If they threw away 40 of the old ones and put 24 new ones in the bin how many would be in the bin?,"To find the total number of oranges in the bin, let's break it down step by step:

1. The store initially had 50 oranges in the bin.
2. They threw away 40 old oranges, so we subtract 40 from 50:
   50 - 40 = 10
   Now there are 10 oranges left in the bin.
3. They added 24 new oranges to the bin, so we add 24 to 10:
   10 + 24 = 34

So, the total number of oranges in the bin is {34}."
316,"John made 6 dollars mowing lawns and 18 dollars weed eating. If he only spent 3 dollar a week, how long would the money last him?","To find out how long the money will last John, we need to calculate his total earnings and then divide it by his weekly expenses.

Step 1: Calculate total earnings
John made 6 dollars mowing lawns and 18 dollars weed eating. 
Total earnings = 6 + 18 = 24 dollars

Step 2: Calculate how long the money will last
John's weekly expenses = 3 dollars
To find out how many weeks the money will last, we divide the total earnings by the weekly expenses.
Number of weeks = Total earnings / Weekly expenses
= 24 / 3
= 8 weeks

{8 weeks}"
61,"Vanessa had 13 music files and 30 video files on her flash drive. If she deleted 10 of the files, how many files were still on her flash drive?","To find the total number of files left on Vanessa's flash drive, let's break down the problem step by step.

1. Initially, Vanessa had 13 music files and 30 video files, so the total number of files is:
   13 (music files) + 30 (video files) = 43 files

2. If she deleted 10 of the files, the number of files left would be:
   43 (total files) - 10 (deleted files) = 33 files

So, there are 33 files still on her flash drive.

{33}"
558,"The cafeteria had 50 apples. For lunch they handed out 5 to students and decided to use the rest to make pies. If each pie takes 5 apples, how many pies could they make?","To find out how many pies they could make, let's first determine how many apples are left after handing out 5 to students.

The cafeteria had 50 apples initially.
They handed out 5 apples to students.
So, the number of apples left is: 50 - 5 = 45

Now, we know that each pie takes 5 apples. To find out how many pies they can make, we'll divide the number of apples left by the number of apples required for each pie.

Number of apples left: 45
Number of apples per pie: 5
Number of pies = 45 / 5 = 9

So, the cafeteria can make 9 pies with the remaining apples.

{9}"
303,"Olivia was making baggies of cookies with 9 cookies in each bag. If she had 13 chocolate chip cookies and 41 oatmeal cookies, how many baggies could she make?","To find out how many baggies Olivia can make, we need to find the total number of cookies she has and then divide it by 9 (since each bag has 9 cookies).

Step 1: Find the total number of cookies Olivia has.
Total cookies = chocolate chip cookies + oatmeal cookies
Total cookies = 13 + 41
Total cookies = 54

Step 2: Divide the total number of cookies by 9 to find the number of baggies.
Number of baggies = Total cookies / 9
Number of baggies = 54 / 9
Number of baggies = 6

Since 54 divided by 9 leaves no remainder, Olivia can make exactly 6 baggies with 9 cookies in each.

{6}"
325,"Maria was making baggies of cookies with 5 cookies in each bag. If she had 33 chocolate chip cookies and 2 oatmeal cookies, how many baggies could she make?","To find out how many baggies Maria can make, we need to find the total number of cookies she has and divide it by the number of cookies in each bag.

Step 1: Calculate the total number of cookies Maria has. 
Total cookies = chocolate chip cookies + oatmeal cookies
Total cookies = 33 + 2
Total cookies = 35

Step 2: Divide the total number of cookies by the number of cookies in each bag.
Number of baggies = Total cookies / cookies per bag
Number of baggies = 35 / 5
Number of baggies = 7

Since we cannot have a fraction of a baggie, and we've already accounted for all the cookies, the answer is a whole number.

{7}"
173,A store had 5 oranges in a bin. If they threw away 2 of the old ones and put 28 new ones in the bin how many would be in the bin?,"To find the total number of oranges in the bin, let's break it down step by step:

1. Initially, the store had 5 oranges in the bin.
2. They threw away 2 old oranges, so the number of oranges left is 5 - 2 = 3.
3. Then, they added 28 new oranges to the bin.
4. To find the total number of oranges now, we add the remaining old oranges (3) to the new ones (28): 3 + 28 = 31.

So, the total number of oranges in the bin is {31}."
435,"Each chocolate bar in a box cost $4. If a box had 8 bars total and Emily sold all but 3 bars, how much money would she have made?","To find out how much money Emily made, let's break down the problem step by step:

1. The total number of chocolate bars in the box is 8.
2. Emily sold all but 3 bars, so she sold 8 - 3 = 5 bars.
3. Each chocolate bar costs $4, so the total amount of money Emily made from selling 5 bars is 5 * $4 = $20.

{ $20 }"
584,A store had 48 coloring books in stock. They ended up putting them on sale and getting rid of 38 of them. The put the ones they still had onto shelves with 5 on each shelf. How many shelves did they use?,"To find the number of shelves used, let's break down the problem step by step.

1. The store initially had 48 coloring books.
2. They got rid of 38 coloring books, so they were left with:
48 - 38 = 10 coloring books.

3. The remaining coloring books were placed on shelves with 5 on each shelf. To find the number of shelves used, we need to divide the number of remaining coloring books by the number of coloring books per shelf:
10 / 5 = 2

So, the store used 2 shelves to display the remaining coloring books.

{2}"
126,"Wendy was playing a video game and had 43 lives. In a hard part of the game she lost 8 lives. If she got 39 more lives in the next level, how many lives would she have?","To find the total number of lives Wendy would have, we need to follow these steps:

1. Start with the initial number of lives: 43
2. Subtract the lives lost in the hard part of the game: 43 - 8 = 35
3. Add the lives gained in the next level: 35 + 39 = 74

So, Wendy would have 74 lives.

{74}"
8,Rachel bought two coloring books. One had 23 pictures and the other had 32. After one week she had already colored 44 of the pictures. How many pictures does she still have to color?,"To find out how many pictures Rachel still has to color, we need to follow these steps:

1. First, we need to find the total number of pictures in both coloring books. We can do this by adding the number of pictures in each book:
   23 (pictures in the first book) + 32 (pictures in the second book) = 55

2. Now that we know the total number of pictures, we need to subtract the number of pictures Rachel has already colored to find out how many she still has to color:
   55 (total pictures) - 44 (pictures already colored) = 11

So, Rachel still has 11 pictures to color. {11}"
377,"A pet shelter had 3 puppies when another 3 were brought in. If 3 puppies a day are adopted, how long would it take for all of them to be adopted?","To find out how long it would take for all the puppies to be adopted, we need to first determine the total number of puppies and then divide that by the number of puppies adopted per day.

Step 1: Calculate the total number of puppies.
Initially, there were 3 puppies. Another 3 puppies were brought in, so we add them together: 
3 (initial puppies) + 3 (new puppies) = 6 puppies

Step 2: Calculate the number of days it would take for all puppies to be adopted.
Since 3 puppies are adopted per day, we divide the total number of puppies by the number of puppies adopted per day:
6 (total puppies) / 3 (puppies adopted per day) = 2 days

{2 days}"
140,"A florist had 6 roses. If she sold 5 of them and then later picked 12 more, how many roses would she have?","To find the total number of roses the florist has, let's break it down step by step:

1. The florist initially had 6 roses.
2. She sold 5 roses, so she was left with 6 - 5 = 1 rose.
3. Later, she picked 12 more roses.
4. To find the total number of roses she has now, we add the remaining rose to the new ones: 1 + 12 = 13 roses.

{13}"
501,A pet store had 18 puppies. In one day they sold 3 of them and put the rest into cages with 5 in each cage. How many cages did they use?,"To find out how many cages they used, let's break down the information step by step:

1. The pet store initially had 18 puppies.
2. They sold 3 puppies, so they were left with 18 - 3 = 15 puppies.
3. They put the remaining puppies into cages with 5 puppies in each cage.
4. To find out how many cages they used, we need to divide the number of remaining puppies by the number of puppies per cage: 15 / 5 = 3.

So, they used 3 cages.

{3}"
364,"There school's baseball team had 31 new players and 4 returning players. If the coach put them into groups with 7 players in each group, how many groups would there be?","To find the total number of groups, we need to find the total number of players and divide that by the number of players in each group.

Step 1: Find the total number of players.
Total players = new players + returning players
Total players = 31 + 4
Total players = 35

Step 2: Divide the total number of players by the number of players in each group.
Number of groups = Total players / Number of players in each group
Number of groups = 35 / 7
Number of groups = 5

{5}"
114,"A waiter had 47 customers to wait on. If 41 customers left and he got another 20 customers, how many customers would he have?","To find the total number of customers the waiter has, let's break it down step by step:

1. The waiter initially had 47 customers.
2. 41 customers left, so we subtract 41 from the initial number of customers: 47 - 41 = 6
3. The waiter got another 20 customers, so we add 20 to the remaining customers: 6 + 20 = 26

Therefore, the waiter now has 26 customers. {26}"
193,In fourth grade there were 4 students at the start of the year. During the year 3 students left and 42 new students came to school. How many students were in fourth grade at the end?,"To find the number of students at the end of the year, let's break it down step by step:

1. Start with the initial number of students: 4
2. 3 students left, so subtract 3 from the initial number: 4 - 3 = 1
3. 42 new students came, so add 42 to the result: 1 + 42 = 43

Therefore, there were 43 students in fourth grade at the end of the year.

{43}"
507,"Isabel had 72 homework problems. She finished 32 of them but still had 5 pages of problems to do. If each page has the same number of problems on it, how many problems are on each page?","To find out how many problems are on each page, we need to determine the total number of problems Isabel still has to do, and then divide that by the number of pages.

Isabel started with 72 problems and finished 32 of them, so the number of problems she still has to do is:
72 - 32 = 40

She still has 5 pages of problems to do, and each page has the same number of problems. To find the number of problems on each page, we divide the total number of problems she still has to do by the number of pages:
40 / 5 = 8

{8}"
89,"A waiter at 'The Greasy Spoon' restaurant had 39 customers to wait on. During the lunch rush he added another 12 customers. If 49 of the customers didn't leave him a tip, how many customers did leave a tip?","To find out how many customers left a tip, we need to find the total number of customers and subtract the number of customers who didn't leave a tip.

Step 1: Find the total number of customers.
The waiter initially had 39 customers. During the lunch rush, he added 12 more customers. 
Total customers = 39 + 12 = 51

Step 2: Subtract the number of customers who didn't leave a tip.
Customers who didn't leave a tip = 49
Customers who left a tip = Total customers - Customers who didn't leave a tip
Customers who left a tip = 51 - 49 = 2

{2}"
172,"Katie had 11 songs on her mp3 player. If she deleted 7 old songs from it and then added 24 new songs, how many songs does she have on her mp3 player?","To find out how many songs Katie has on her mp3 player, let's break down the steps:

1. Katie initially had 11 songs on her mp3 player.
2. She deleted 7 old songs, so we subtract 7 from 11: 11 - 7 = 4
3. Now, Katie has 4 songs left on her mp3 player.
4. She added 24 new songs, so we add 24 to 4: 4 + 24 = 28

Therefore, Katie now has 28 songs on her mp3 player.

{28}"
221,"Gwen was organizing her book case making sure each of the shelves had exactly 9 books on it. If she had 3 shelves of mystery books and 5 shelves of picture books, how many books did she have total?","To find the total number of books, we need to calculate the number of books on each type of shelf and then add them together.

Gwen had 3 shelves of mystery books, and each shelf had 9 books. So, the total number of mystery books is:
3 shelves * 9 books/shelf = 27 mystery books

Gwen also had 5 shelves of picture books, and each shelf had 9 books. So, the total number of picture books is:
5 shelves * 9 books/shelf = 45 picture books

To find the total number of books, we add the number of mystery books and picture books:
27 mystery books + 45 picture books = 72 books

{72}"
420,"There were 8 friends playing a video game online when 5 players quit. If each player left had 5 lives, how many lives did they have total?","To find the total number of lives, we need to determine how many players were left and then multiply that by the number of lives each player had.

Initially, there were 8 friends playing. After 5 players quit, we subtract 5 from 8 to find the number of players left:
8 - 5 = 3

Since each player left had 5 lives, we multiply the number of players left by the number of lives:
3 * 5 = 15

So, the total number of lives is {15}."
31,For the school bake sale Paige made pastries. She baked 36 cupcakes and 9 cookies. After the sale she had 4 to take back home. How many pastries did she sell?,"To find out how many pastries Paige sold, we need to first find the total number of pastries she made. 

1. Calculate the total number of pastries: 
   - Number of cupcakes: 36
   - Number of cookies: 9
   - Total pastries = 36 + 9 = 45

2. Subtract the number of pastries Paige took back home from the total number of pastries:
   - Pastries sold = Total pastries - Pastries taken back home
   - Pastries sold = 45 - 4
   - Pastries sold = 41

{41}"
52,Oliver had 35 dollars. For his birthday he got 50 more dollars but spent 84 on a new game. How much money does he have now?,"To find out how much money Oliver has now, we need to follow these steps:

1. Start with the initial amount of money Oliver had: $35
2. Add the amount of money he got for his birthday: $35 + $50 = $85
3. Subtract the amount of money he spent on the new game: $85 - $84 = $1

So, Oliver now has $1.

{ $1 }"
588,"Jerry had 60 pieces of clothing to wash. He put 40 of them in one load, but decided to split the rest into 5 equal loads. How many pieces of clothing could go in each of the small loads?","To find out how many pieces of clothing could go in each of the small loads, let's break down the problem step by step.

1. Jerry started with 60 pieces of clothing.
2. He put 40 pieces in one load, so we subtract those from the total: 60 - 40 = 20.
3. He wants to split the remaining 20 pieces into 5 equal loads.
4. To find out how many pieces can go in each load, we divide the remaining pieces by the number of loads: 20 / 5 = 4.

So, each of the small loads can have 4 pieces of clothing. {4}"
76,"A waiter at 'The Greasy Spoon' restaurant had 29 customers to wait on. During the lunch rush he added another 20 customers. If 34 of the customers didn't leave him a tip, how many customers did leave a tip?","To find the number of customers who left a tip, we need to follow these steps:

1. Find the total number of customers the waiter had to wait on. 
   Initial customers = 29
   Additional customers during lunch rush = 20
   Total customers = Initial customers + Additional customers
   Total customers = 29 + 20
   Total customers = 49

2. Subtract the number of customers who didn't leave a tip from the total number of customers.
   Total customers = 49
   Customers who didn't leave a tip = 34
   Customers who left a tip = Total customers - Customers who didn't leave a tip
   Customers who left a tip = 49 - 34
   Customers who left a tip = 15

So, the number of customers who left a tip is {15}."
440,"A chef needs to cook 9 potatoes. He has already cooked 7. If each potato takes 3 minutes to cook, how long will it take him to cook the rest?","To find out how long it will take the chef to cook the rest of the potatoes, we need to follow these steps:

1. Calculate the number of potatoes left to cook: 
The chef needs to cook 9 potatoes and has already cooked 7. 
So, the number of potatoes left to cook is 9 - 7 = 2.

2. Calculate the time it takes to cook the remaining potatoes:
Each potato takes 3 minutes to cook, and there are 2 potatoes left to cook.
So, the total time it will take to cook the remaining potatoes is 2 * 3 = 6 minutes.

Therefore, it will take the chef 6 minutes to cook the rest of the potatoes. {6 minutes}"
360,"A pet shelter had 8 puppies when another 19 were brought in. If 3 puppies a day are adopted, how long would it take for all of them to be adopted?","To find out how long it would take for all the puppies to be adopted, we need to follow these steps:

1. Calculate the total number of puppies in the shelter:
   Initial puppies: 8
   Puppies brought in: 19
   Total puppies: 8 + 19 = 27

2. Calculate the number of days it would take for all puppies to be adopted:
   Puppies adopted per day: 3
   Total puppies: 27
   Number of days: Total puppies / Puppies adopted per day
                  = 27 / 3
                  = 9

So, it would take 9 days for all the puppies to be adopted.

{9}"
488,"There were 13 friends playing a video game online when 8 players quit. If each player left had 6 lives, how many lives did they have total?","To find the total number of lives, we need to first find out how many players are left. 

Initially, there were 13 friends playing. 
8 players quit, so we subtract 8 from 13 to find the number of players left:
13 - 8 = 5

Now, we know that each player left has 6 lives. 
To find the total number of lives, we multiply the number of players left by the number of lives each player has:
5 * 6 = 30

So, the total number of lives is {30}."
23,Henry had 11 dollars. For his birthday he got 18 more dollars but spent 10 on a new game. How much money does he have now?,"To find out how much money Henry has now, let's go through the steps:

1. Henry had 11 dollars initially.
2. He got 18 more dollars for his birthday, so we add 18 to 11: 11 + 18 = 29
3. He spent 10 dollars on a new game, so we subtract 10 from 29: 29 - 10 = 19

Henry has 19 dollars now. {19}"
421,"A trivia team had 15 members total, but during a game 6 members didn't show up. If each member that did show up scored 3 points, how many points were scored total?","To find the total points scored, we need to first find out how many team members showed up for the game. 

The team had 15 members, but 6 didn't show up. So, the number of members who showed up is 15 - 6 = 9.

Each member who showed up scored 3 points. To find the total points scored, we multiply the number of members who showed up by the points each scored: 9 * 3 = 27.

{27}"
296,"Emily bought 4 new chairs and 2 new tables for her house. If she spent 8 minutes on each piece furniture putting it together, how many minutes did it take her to finish?","To find the total time it took Emily to assemble the furniture, we need to first find the total number of furniture pieces and then multiply it by the time spent on each piece.

Step 1: Find the total number of furniture pieces.
Emily bought 4 chairs and 2 tables. So, the total number of furniture pieces is:
4 (chairs) + 2 (tables) = 6

Step 2: Multiply the total number of furniture pieces by the time spent on each piece.
Time spent on each piece: 8 minutes
Total time spent: 6 (total pieces) * 8 (minutes per piece) = 48 minutes

{48}"
534,"A waiter had 44 customers in his section. If 12 of them left and the rest of his tables had 8 people at each table, how many tables did he have?","To find the number of tables, we need to first find out how many customers are left after 12 left.

Initial number of customers = 44
Number of customers left = 44 - 12 = 32

Since the rest of his tables had 8 people at each table, we can divide the number of customers left by 8 to find the number of tables.

Number of tables = 32 / 8 = 4

{4}"
468,"A chef needs to cook 15 potatoes. He has already cooked 8. If each potato takes 9 minutes to cook, how long will it take him to cook the rest?","To find out how long it will take the chef to cook the rest of the potatoes, we need to follow these steps:

1. Find out how many potatoes the chef still needs to cook. 
   Total potatoes to be cooked = 15
   Potatoes already cooked = 8
   Potatoes left to be cooked = Total potatoes - Potatoes already cooked
   Potatoes left to be cooked = 15 - 8 = 7

2. Calculate the time it will take to cook the remaining potatoes. 
   Time to cook each potato = 9 minutes
   Time to cook the remaining potatoes = Time to cook each potato * Potatoes left to be cooked
   Time to cook the remaining potatoes = 9 * 7 = 63 minutes

Therefore, it will take the chef 63 minutes to cook the rest of the potatoes. {63 minutes}"
276,"Bianca was organizing her book case making sure each of the shelves had exactly 8 books on it. If she had 5 shelves of mystery books and 4 shelves of picture books, how many books did she have total?","To find the total number of books Bianca had, let's break it down step by step.

1. She had 5 shelves of mystery books. Each shelf had 8 books, so the total number of mystery books is 5 x 8 = 40.

2. She had 4 shelves of picture books. Each shelf also had 8 books, so the total number of picture books is 4 x 8 = 32.

3. To find the total number of books, we add the number of mystery books and picture books together: 40 + 32 = 72.

{72}"
543,"There are 25 students trying out for the school's trivia teams. If 15 of them didn't get picked for the team and the rest were put into 2 groups, how many students would be in each group?","To find out how many students were put into the 2 groups, we need to subtract the number of students who didn't get picked from the total number of students trying out.

Total number of students trying out: 25
Number of students who didn't get picked: 15
Number of students who got picked: 25 - 15 = 10

Now, we know that the 10 students who got picked were put into 2 groups. To find out how many students are in each group, we need to divide the number of students who got picked by 2.

Number of students who got picked: 10
Number of groups: 2
Number of students in each group: 10 / 2 = 5

{5}"
351,A group of 3 friends went into a restaurant. The chef already had 6 chicken wings cooked but cooked 3 more for the group. If they each got the same amount how many would each person get?,"To find out how many chicken wings each person will get, we need to determine the total number of chicken wings available and then divide that number by the number of friends.

Step 1: Determine the total number of chicken wings available. The chef already had 6 chicken wings cooked and then cooked 3 more. 

Total chicken wings = 6 (already cooked) + 3 (cooked for the group) 
Total chicken wings = 9

Step 2: Divide the total number of chicken wings by the number of friends. There are 3 friends in the group.

Chicken wings per person = Total chicken wings / Number of friends
Chicken wings per person = 9 / 3
Chicken wings per person = 3

{3}"
37,Roger had 29 dollars. For his birthday he got 20 more dollars but spent 34 on a new game. How much money does he have now?,"To find out how much money Roger has now, let's break down the steps:

1. Roger initially had 29 dollars.
2. He received 20 dollars for his birthday, so we add 20 to 29: 29 + 20 = 49.
3. He spent 34 dollars on a new game, so we subtract 34 from 49: 49 - 34 = 15.

Therefore, Roger now has 15 dollars. {15}"
13,"Katie picked 3 tulips and 9 roses to make flower bouquets. If she only used 10 of the flowers though, how many extra flowers did Katie pick?","To find out how many extra flowers Katie picked, we need to find the difference between the total number of flowers she picked and the number of flowers she used.

Step 1: Calculate the total number of flowers Katie picked.
She picked 3 tulips and 9 roses. 
Total flowers = 3 + 9 = 12

Step 2: Calculate the difference between the total number of flowers she picked and the number of flowers she used.
Number of flowers used = 10
Extra flowers = Total flowers - Number of flowers used
Extra flowers = 12 - 10
Extra flowers = 2

{2}"
565,"Roger had 120 pieces of clothing to wash. He put 48 of them in one load, but decided to split the rest into 9 equal loads. How many pieces of clothing could go in each of the small loads?","To find out how many pieces of clothing could go in each of the small loads, we need to first determine how many pieces are left after the first load.

Roger started with 120 pieces of clothing and put 48 in the first load. 
So, the number of pieces left is 120 - 48 = 72.

Since he decided to split the rest into 9 equal loads, we need to divide the remaining pieces by 9.
72 / 9 = 8.

So, there could be 8 pieces of clothing in each of the small loads.

{8}"
328,"Nancy's class is going on a field trip to the zoo. If each van can hold 5 people and there are 12 students and 3 adults going, how many vans will they need?","To find out how many vans are needed, we need to determine the total number of people going on the field trip. 

First, let's add the number of students and adults: 
12 students + 3 adults = 15 people

Since each van can hold 5 people, we need to divide the total number of people by the capacity of each van:
15 people / 5 people per van = 3 vans

So, they will need 3 vans for the field trip. {3}"
98,"At the arcade, Jerry won 29 tickets playing 'whack a mole' and 17 tickets playing 'skee ball'. If he spent 12 of his tickets on a hat, how many tickets does Jerry have left?","To find out how many tickets Jerry has left, we need to follow these steps:

1. Add the number of tickets Jerry won playing 'whack a mole' and 'skee ball': 
   29 (whack a mole) + 17 (skee ball) = 46

2. Subtract the number of tickets Jerry spent on a hat from the total number of tickets he won:
   46 (total tickets) - 12 (tickets spent on a hat) = 34

So, Jerry has 34 tickets left.

{34}"
592,Luke was selling his old games. He started out with 57 but sold 39 of them. He packed the rest up putting 2 games into each box. How many boxes did he have to use?,"To find out how many boxes Luke had to use, we need to follow these steps:

1. Determine how many games Luke had left after selling 39 of them. 
   He started with 57 games and sold 39, so we subtract 39 from 57:
   57 - 39 = 18 games left.

2. Now, we need to find out how many boxes he had to use. 
   We know that he put 2 games into each box. 
   To find the number of boxes, we divide the total number of games left by 2:
   18 / 2 = 9 boxes.

So, Luke had to use {9} boxes."
428,"A magician was selling magic card decks for 2 dollars each. If he started with 5 decks and by the end of the day he had 3 left, how much money did he earn?","To find out how much money the magician earned, we need to determine how many decks he sold. 

1. The magician started with 5 decks.
2. By the end of the day, he had 3 decks left.
3. To find out how many decks he sold, we subtract the number of decks he had left from the number of decks he started with: 
   5 (initial decks) - 3 (decks left) = 2 decks sold
4. Since each deck costs 2 dollars, we multiply the number of decks sold by the price per deck to find the total amount earned:
   2 decks * 2 dollars/deck = 4 dollars

{4}"
538,"Jerry is at the library helping put away books. There are 34 book to put away total but a librarian takes 7 of them and leaves Jerry with the rest. If he can fit 3 books on a shelf, how many shelves will he need?","To find out how many shelves Jerry will need, we first need to find out how many books he has left after the librarian takes 7 books. 

Total books = 34
Books taken by librarian = 7
Books left with Jerry = Total books - Books taken by librarian
Books left with Jerry = 34 - 7
Books left with Jerry = 27

Now, we know that Jerry can fit 3 books on a shelf. To find out how many shelves he will need, we will divide the number of books he has by the number of books that can fit on a shelf.

Number of shelves = Books left with Jerry / Books per shelf
Number of shelves = 27 / 3
Number of shelves = 9

So, Jerry will need 9 shelves to put away the books. 

{9}"
63,"The school cafeteria ordered 8 red apples and 43 green apples for students lunches. But, if only 42 students wanted fruit, how many extra did the cafeteria end up with?","To find the number of extra apples, we first need to calculate the total number of apples and then subtract the number of apples the students wanted.

1. Calculate the total number of apples: 
   Total apples = 8 red apples + 43 green apples
   Total apples = 51

2. Subtract the number of apples the students wanted:
   Extra apples = Total apples - Apples wanted by students
   Extra apples = 51 - 42
   Extra apples = 9

{9}"
